1469033151334952964	2575157466	[CLS] its a good time to reflect on your well being . i did mine 0 years ago . prayers go out to you . 	1
1467997989557972994	1258210447603503105	[CLS] i love a get dressed we going out to eat ass ni ##gga [unk] 	0
1467997880623452162	833687664645648389	[CLS] wear your “ ugly ” x ##mas sweater to school [unk] [unk] 	0
1467923623436591109	235759154	[CLS] y ’ all will literally go out and record other people having fun while you ’ re just sitting there l ##ma ##o id ##k that ’ s backwards to me 	0
1467911251032481794	78981725	[CLS] i really don ’ t feel like going to work [unk] 	2
1467902482978328581	1296542549956530176	[CLS] i ’ m so glad i didn ’ t go out last night [unk] 	1
1467896547979497491	2575534501	[CLS] every ##time my dad has a day off he always brings me breakfast before i have to go to work [unk] 	2
1467883932146442244	1214038087	[CLS] i do whatever i want when i go out l ##ma ##o … . can ’ t nobody tell me nothing and i can ’ t dance 	2
1467875721196539917	2352014832	[CLS] every damn cycle . i m sick of the liberal media going out of their way to not be liberal . 	2
1467871617426595847	1068238220670971907	[CLS] added 0 discount ##ed spots to my [unk] sub ##s get a ann ##nn ##d new g g content going out this week [unk] 	1
1467849706613223439	32779777	[CLS] i know … it was such sarcasm since hailey never wanted to get one while going out with her friends ##wood girls that did . hope y ’ all are well 	1
1467847546638843913	1183268459725180928	[CLS] i fr just go out once meet new people then go m . i . a [unk] 	1
1467733146494025731	806828346768293888	[CLS] your a gorgeous hu ##nk of man and i know of what it s like to be lonely . you get up in the morning , alone , you go to work , you go home , alone . believe me , i feel your pain . 	2
1467725558603735044	113382007	[CLS] stop sending your kids to school sick . just get va ##cci ##nated or stop crying about a mask . you are why the virus gets to mu ##tate . 	2
1467719627186872323	971476026286051328	[CLS] you still have to go to work , pay bills , take care of the house , if you ’ re in school you still have to do homework , let ’ s not even mention if you have a family . . 	1
1467698966171205641	1401284266634403846	[CLS] this whole thread is insane , bring prayers back to school 	1
1467698921208258562	283192382	[CLS] told bro to go out with me and all i want to do is go to sleep . fuck 	2
1467689526323781636	265185940	[CLS] who better to bring in to warn young men about gold digger ##s than the one who groom ##ed an 0 y ##r old p ##j washington while she was 0 	1
1467678199433859091	2598450483	[CLS] wish i had someone to go out with tonight 	2
1468358281928359940	1022587315124883456	[CLS] mustang ##s please help out senior citizens by bringing socks to school 	1
1468357629906935813	1329480681689407488	[CLS] i m so ready to go out of town 	0
1468349668988006407	1364851595297640448	[CLS] so when i awake i can simply pull a morning nut out of you before i go to work 	2
