1293267929270759426	893938499380015104	[CLS] but it ’ s safe to go back to college campuses 	2
1292965009883004929	544691345	[CLS] probably going to shed a tear when jordan leaves us to go back to college . 	1
1292964790080622594	2523186314	[CLS] . . . y ’ all be on twitter bash ##ing people who go out during co ##vid , but y ’ all do the same thing . only difference is u only post it on ur close friends [unk] so a lot of ur followers don ’ t see it 	1
1292963055308083202	37365390	[CLS] back to school ji ##tters amplified amid realities realities of co ##vid 0 via 	2
1292962867399086081	344437087	[CLS] i wanna go out on a date 	2
1292947903691005954	1245402399633784832	[CLS] teachers rally ##ing ahead of cy fair is ##d board meeting . raising concerns about their safety and the re ##open ##ing plans . teachers are also being required to return to campus this friday to start online training . the district ’ s response [unk] 	1
1292935034790465536	1159216875592699904	[CLS] 0 ##th grade , back to school supplies . . 	2
1292926550363471881	1147437265297317888	[CLS] why waste time on old money going out the door when new money coming in 	2
1292917558790692864	405958907	[CLS] good luck to everyone heading to school or starting online school this week stay safe and stay focused . [unk] 	0
1292917043038171136	1111375227571896320	[CLS] are you still making minimum wage are all your friends leaving to start their life and you ’ re still at home in your mom basement find out how the and can help you and go to all while you get job 	1
1292915929643397124	1577674399	[CLS] back to school , but having a little fun professional on top , co ##vid casual on the bottom love this lp ##j family 	1
1292912329286451207	1245402399633784832	[CLS] cy fair is ##d teachers expressing fear and frustration over the district ’ s re ##open ##ing plans . tonight , teachers plan to rally ahead of the school board meeting scheduled for 0 ##pm . we ’ re live at 0 ##pm and 0 ##pm on 	1
1292911125051441152	1020398482811580416	[CLS] you should be taking this pan ##de ##mic seriously quit pan ##der ##ing to college football fans this year being postponed potentially is your fault . . . . 	0
1292905976505524225	3674214266	[CLS] 0 year old men with 0 year old women via this isn ’ t even the worse of it . there ’ s a man whose 0 going to college campus ’ try ##na get freshman girls 	2
1292892441029345280	345627398	[CLS] im ##a take that bitch to college [unk] 	1
1292891461332213760	896566340080865280	[CLS] are you going to work the locker rooms 	0
1292889216393895942	288509571	[CLS] that ann ##oys me so bad . . . and if i go out w you and you don ’ t tip , we will never go out to eat together again . 	2
1292888733751148544	972557384198639616	[CLS] i ’ m not bo ##ast ##ing or anything like that but every m ##f ’ that talked about me and treated me like a dog when i did no harm to them whether it was family and or pp ##l i went to school w struggling hard af ’ right now in life . be careful who you put your mouth on 	2
1292887955653169152	2369400127	[CLS] as schools re ##open , we want to hear from dad ##s across the states what ’ s happening in your school district are you sending your kids to school [unk] texas dad brian [unk] how his son s school … 	1
1292881577555496960	4012624815	[CLS] miss when i was able to go out have fun . butt , then again i don ’ t my two kids are the best thing that could have ever happened to [unk] 	2
1292879405837164545	292598856	[CLS] [unk] 0 i put all my fears aside and started my baby . [unk] year later i quit my job and went to school full time to study est ##hetic ##s . straight out of school it was hard but i prevailed . [unk] four … 	2
1292873079438401536	2947394988	[CLS] and we sh ##ld stop giving u for not going to work u won t go to work b c u keep getting more money than u ever made staying at home 	2
1292872031248297984	1025247486095642624	[CLS] i be going out of my way for people and they just be giving me shit . and i ’ m not blaming them i ’ m blaming my self 	2
1292871816000802818	1142521491063496705	[CLS] we are starting strong with a lovely welcome back to school check the bilingual chalk art , the students ’ notes , and the delicious greek meal , all provided by our wonderful pt ##a . thank you 	0
1292869777137033217	2947394988	[CLS] america needs to stop giving to for staying at home and not working they will never go to work if we keep giving them money 	2
1292867909312815114	2947394988	[CLS] we also need to stop giving to a b c as long as we keep giving them money to stay at home they will not go to work . . . . 	2
1292858714282696709	1084886232684023808	[CLS] almost all of my family and high school friends who still live in small texas towns and never went to college . they believe him and right wing media and think all other media is fake news . 	2
1292856292260880386	765771928279912448	[CLS] so excited to have our staff participate in the first ever virtual back to school pd session of the 0 0 school year we are to get our learn on and prepare for our students return this fall . [unk] 	1
