1252453824872304645	1461458636	[CLS] wow this took me to the morning of my 0 ##th or 0 ##th grade , getting ready to walk to school . 	1
1252385745148342274	702486447912144896	[CLS] all the reasons you stated why you need to be able to go to work 	2
1252379934363840512	1148765029862453248	[CLS] genuinely considering not going to college [unk] 	2
1252368597428494337	1611574729	[CLS] i wouldn ’ t , would sit back watch the 0 ##st couple of groups of pp ##l to go out first . 	1
1252367925064785920	3320101027	[CLS] powerful visual on why masks matter . they reduce the risk of contracting the virus . if you have to go out , do everyone a favor . . . wear a mask . 	1
1252350559656394754	16878051	[CLS] i m gonna go out on a limb and guess that many in are now wishing they had a safe , consistent revenue stream generated by a product that literally inspire ##s folks to stay home and grind xp at sky ##rim smith ##ing stations for hours . 	2
1252343749188874246	2722569080	[CLS] being a perfection ##ist fully feeds my stress when it comes to school work . 	2
1252342673240809474	2716361193	[CLS] soo ##o i ’ m never going back to school cause these idiots wanna pretend the virus just disappeared 	2
1252340059015020544	162261875	[CLS] matt is just pissed that he has to spend time with his family instead of going out and getting shit faced . 	1
1252331341032624130	1566260017	[CLS] do i really wanna go ba ##cc to school [unk] 	2
1252327812284940294	282265676	[CLS] i miss going out [unk] 	2
1252317074334113799	834891923458560000	[CLS] fm ##l i don ’ t wanna go to work [unk] 	2
1252307191077515264	60743003	[CLS] i tell my mom i am going out and explore with my camera . i tell her i am going to the same location , and she tells me , “ where at the abandoned house ” lo ##l . 	1
1252298724606455812	1085909037181558784	[CLS] i can help you with that . go out and protest with them man up and show them your with them instead of sitting around spreading your hate on twitter . . problem solved . 	0
1252286909814132736	3253356318	[CLS] “ why can ’ t i go to work ” how about we make sure her racist ass never gets a job ” 	2
1252272063613722624	69021432	[CLS] how about this lady go treat patients with co ##vid 0 . since she wants to “ go to work ” . 	2
1252267899512918016	344850624	[CLS] crazy thing pp ##l still gonna go out and vote for trump 	1
1252264041768275968	2610175993	[CLS] the page of coins encourages you to buckle down and get to work . perhaps you ’ re thinking of going back to school , or taking up a new hobby . you are studio ##us and dil ##igen ##t during this time so get down to it and study what you want and what you need . 	1
1252255216562515968	1228318896735899648	[CLS] if only i can go out to eat , have drinks 	1
1252220563734573062	852817986	[CLS] i don ##t wanna go to work [unk] 	2
1252219700249088000	516885343	[CLS] i don ’ t understand snap ##cha ##t . why go out of your way to block someone yet you ’ re the very first one to see their stories all ##l the time 	1
1252185997305090049	1192897022287892482	[CLS] i forgot to turn off my [unk] , i guess ill go to work 	2
1252140062617280518	2386333548	[CLS] i know this sounds crazy but i actually miss waking up at 0 in the morning , taking my pup ##s out , going to work , and being stuck in traffic [unk] 	2
1252113027916271616	1335210769	[CLS] that ’ s crazy l ##ma ##o i went to school with him 	1
1252109079352311819	3431810952	[CLS] elite reminds me so much of the kids i went to school with in honduras [unk] i ’ m getting pts ##d 	2
1252098856713695234	846100668	[CLS] go out and help the pp ##l that ’ s in need then are you doing any type of volunteer work any where 	1
1252077298892840968	753884445979971584	[CLS] i just wanna go out and get drunk [unk] 	1
1252069976091037698	571310336	[CLS] crazy , it ’ s like they want us to be better and help others but won ’ t go out they way to help others , just give “ advice ” and tell me how i should live my life . . . . no sir not me 	1
1252065605362094080	1579179883	[CLS] “ you go to work , why can ’ t i ” the most ignorant thing i have heard so far . 	2
1252060294165250048	348687715	[CLS] of ##c if you need to go to work , this doesn ’ t per ##tain to you . but to the people who want to go hang out and stuff , y ’ all know nothing is open rn right 	2
1252047917344526338	64973536	[CLS] i got drunk . i have to go to work tomorrow . shit . 	2
1252047637680926722	134610731	[CLS] aye but what if bro ##n would ##a went to college [unk] 	2
1252036586356854786	864740139288940547	[CLS] bro i i work a full time job and the same amount of classes as someone who goes to school full time [unk] 	1
1252748332004511745	21193039	[CLS] going to do it for two years and send him back to school for high school . we ve noticed some major def ##iciencies having him at home , and feel like he should know more than he does . 	1
1252747179321630720	40010154	[CLS] i don ’ t know one nurse or doctor that signed up to do their job without proper protection equipment in a pan ##de ##mic while people keep going out and getting themselves infected . . . 	2
1252738959828017152	2379372494	[CLS] i love indie bookstore ##s they ’ re my fa ##v [unk] whenever i can go out again i ’ ll definitely be on my way 	0
1252734455724355585	1566260017	[CLS] i ’ m m really try ##na figure out do i wanna go ba ##cc to school [unk] 	2
1252723960824897536	1034454374867759105	[CLS] it really sucks when i begin to stress due to school work . suffering from ps ##oria ##sis you never know when it will just spread throughout your body . stress ##ing has caused it to spread and i ’ m just ready to get this over with [unk] 	2
1252714253573926915	325250258	[CLS] it ’ s the easiest thing to make when you can ’ t go out [unk] 	2
1252713489539502083	1024454114	[CLS] valet bus breakfast pickup item f ##ba experiences ##ha ##ve you always wanted to ride the bus to school your wish can be granted the winner of this item and up to 0 friends will be picked up from their house … 	1
1252712551244234752	1095487374040199174	[CLS] my heart is broken today learning of dr . guy sc ##onzo ’ s passing . he was one of a kind and a truly great man . he will be missed . my prayers go out to his family . 	2
1252710261561139203	66241032	[CLS] blows my mind how i just can ’ t go out 	2
1252698303327866880	43580011	[CLS] this lasted for an ##ho ##ur felt like you lose track of time and our dog was ready to go out too so she look ##in at our fools ass ##es rot ##fl [unk] 	2
1252696667796758530	868622886298423297	[CLS] right , who is going to work 0 hours per day mexican ##s right who s paying 0 dollars per hour are you conservative or really liberals 	0
1252695160800063490	782954491620397057	[CLS] really driving his siblings to school is hard most older children have that responsibility . anyway my kids did and no way would i let them use a sibling as an excuse for failing a class . again playing favorites what ’ s the excuses going to be when anna is away at school 	2
1252663481712680964	344850624	[CLS] some of y ’ all really ain ’ t practicing social di ##stan ##cing cu ##z y ’ all think hanging with people y ’ all know is that so y ’ all think it ’ s cool for the world to be closed lo ##l then there ’ s pp ##l like me who go to work and come home occasionally to the grocery store lo ##l that ’ s it . . we not ok 	1
1252658034519785473	970181608400617472	[CLS] i miss going out 	2
1252651387831410692	2918931048	[CLS] my mind be like “ girl you ’ re not stressed enough let ’ s try to go back to school ” 	2
1252645524768989184	2471942083	[CLS] i ’ m so ready to go out and dance 	0
1252644484556435457	776907008	[CLS] i ’ ve been taking care of am ##ery ##s before going to work for the night she ##s soo ##oo ##o attached now lo ##l . 	1
1252631655099117568	33469772	[CLS] my prayers go out to you and yours fa ##m [unk] 	1
1252628666779041793	4223895512	[CLS] w ##tf is actively encouraging sy ##mpt ##oma ##tic people to go out come get your boy 	1
1252625959892721669	974690046	[CLS] me missing going to work [unk] never complaining about an 0 ##am again 	2
1252621075042783233	1219274602989465600	[CLS] i miss going out [unk] [unk] 	2
1252602397932818433	1104362066448707586	[CLS] i remember my mama finally let me come back home and the deal was get an abortion and take ya ass back to school made an appointment and everything my daddy had the money ready and everything my mama seen the heartbeat and said hell nah you a murderer if you do [unk] 	1
1252594141286019072	248506335	[CLS] let the lord , the god of the spirits of all flesh , set a man over the congregation , which may go out before them , and which may go in before them , and which may lead them out , and which may … 	0
1252593051920408577	344850624	[CLS] my sister said all you do is go to work and come home as if i gotta choice [unk] 	2
1252581033897340928	159221189	[CLS] we got cookies going out [unk] 	1
1252546722838073346	191495727	[CLS] fuck the economy if you wanna go out there and die to get your booming economy back , do it but we care about our lives and the lives that we ve lost piss off [unk] 	2
1252536404388839426	3137370935	[CLS] i ’ m up like i don ’ t have to go to work in a couple hours 	2
1252534698535944196	540500776	[CLS] going to work at 0 0 tough but let ’ s get this bag [unk] 	2
1252497022013374465	178040388	[CLS] should i sleep in tomorrow or go to work on time [unk] 	2
1252481421631008768	152327969	[CLS] i bet you parents miss can ’ t wait for your kids to go back to school . thought your kids were the jokes on you now . lick your wounds and get to work . 	0
1252479285346160642	822500215	[CLS] i miss downtown houston and having fun and going out [unk] 	2
1253383054749511684	495344076	[CLS] good afternoon y ’ all it ’ s getting crazy out there the fabric stores are sold out and masks are starting to become mandatory for going out in public , but i can help you with all of that … 	0
1252452643613614082	41367144	[CLS] go out and still avoid people . but without a mask . 	1
1252438117732081667	86646950	[CLS] going to be amazing when the washington bars and the gall ##eria strip clubs all sue mlb together because they d go out of business for good if road teams came to houston and did nothing but chill at the four seasons 	1
1252421473500725248	261469386	[CLS] yeah my brother and sis in law decided to have another child when their oldest is about to go off to college 	0
1252399942724775938	3307264776	[CLS] do you think you are capable of going out in public , and not spreading this virus do you think you are capable of keeping yourself safe from catching this virus , as much as you have control over doing so , using proper pp ##e , and di ##stan ##cing cc ing 	0
1252398479843799045	280718487	[CLS] i love seeing pp ##l i went to school with still living with their parents . . . it makes me not feel bad about me still living with mine [unk] 	1
1252397483499515905	2324753527	[CLS] going out with friends , going out on a boat even though i rarely do , and just doing anything spontaneous 	1
1252396357995790336	35415747	[CLS] songs that will never go out of style . . . . . [unk] can have a piece of my [unk] 	0
1252389135349735424	3189145435	[CLS] i literally can ’ t even go out anymore without people saying i look like kylie jen ##ner . it ’ s happened 0 times today like i get it y ’ all 	2
1253109033940201483	2167987970	[CLS] he went to school and him failing the other papers is enough to draw a conclusion tb ##h 	1
1253102160222584833	341246492	[CLS] i mean , she did ask to be arrested , and the cop said say no more . it ’ s the rules now , don ’ t go out of your way to break them cause you don ’ t agree with them , as some would say . 	1
1253100674226757633	1695438649	[CLS] absent universal testing and anti body testing we ’ ll never know will we . we ’ ll just have to risk our ii ##ves to go out . 	1
1253099268933640193	998402682	[CLS] necessary because we have too many people that will go to work or anywhere else when they are sick or have symptoms . people are not responsible and respectful enough to stay home when they feel symptoms of any sickness 	2
1253094904676352000	743130527390040066	[CLS] missing going out w my sis ah ##em miss ron ##a 	2
1253092933869481984	58030646	[CLS] i am self employed and unable to access any relief or benefits until july . i have had to fur ##lou ##gh staff and work pro bono . i plan to stay healthy keep working from home until it is safe to go out and travel . when i do go out i will respect others health safety and 	2
1253085088092479493	1539317101	[CLS] just called parent to check in . mom asks if i want to talk to her son my student . my response of course me ” do you have any questions over the work ” student ” yes . ” me ” what is it ” student ” i love you i want to come back to school ” not a question , but i ’ ll take it [unk] 	1
1253083395283918853	3021677467	[CLS] i miss getting cute and going out 	2
1253065754519404544	3154234370	[CLS] [unk] there s no way to over ##rea ##ct , this is devastating . went to school all our lives looking forward to these moments to be graduating online not having a prom etc . . bye 	2
