1476424975833870336	15729030	[CLS] but yes it s almost definitely a bad habit . though also i don t really go out for snacks much anyway . 	2
1475579162966564871	630182948	[CLS] man if y ’ all go out be fucking consider ##ate of your family and friends . if you feel any type of fucking sy ##mpt ##om stay your ass at home . don ’ t hang out w no one . whether it ’ s a headache or any type of sy ##mpt ##om . don ##t spread that shit . that shit so easily con ##tag ##ious sm ##h . 	2
1475531104849432583	860208709	[CLS] i ’ m not the type of person that ’ s going to work myself in the ground . that ’ s not living life to me . 	2
1475466405004955667	700449840	[CLS] i really don ’ t feel like going to work [unk] 	2
1475427250363412481	925321429645778944	[CLS] you told me you was going out i didn ’ t even see you 	2
1475405849535430658	2953827020	[CLS] i don ’ t hang around folks because they will have secret an ##imo ##sity towards me and will tell everyone but me km ##sl then will go out their way to make other folks not like me [unk] 	2
1475345031552815108	1216932542	[CLS] fuck man i really ain ’ t talking bout going to work tomorrow [unk] 	2
1475325040279404545	4808943896	[CLS] me wanting to go out but also wanting to go for a late night run u ##gh 	2
1475317611894382596	1341845927137579009	[CLS] the women really been going out sad these past 0 months . are y ’ all ok 	2
1475310192233533440	1060305112181211137	[CLS] i ’ m not going out no more ##ee after today [unk] 	2
1475299686449831938	2947394988	[CLS] because , i never learned it in elementary or high school when i got to college of course i had to pick the course it s not forced the class had more caucasian ##s than african americans i ##js . . . . pp ##l need 0 read b ##0 jumping 0 conclusions 	2
1475299464596312066	2868926502	[CLS] this is why ni ##gga ##s say def ##und the police . cu ##z no way they cruising around the sky in luxury when kids are going to school in coats n shit 	2
1475957065872986117	384143532	[CLS] i will go out of my way to prove a point ha ##ha 	0
1475955679743651842	2374297231	[CLS] can ’ t go to work i ’ ma sleep the day away shit boring da ##b 	2
1475902343346630679	165873570	[CLS] gonna have to get out to college station and see ya this spring 	1
1475893875164254211	1060305112181211137	[CLS] last weekend going out so yet ##hh ##hh 	2
1475871540482920456	90991678	[CLS] throwing a game night for the kids next month im ##a really go out for them decorations all 	1
1475865908602195968	1150811832048922624	[CLS] i would cry and celebrate but sis gotta go to work lo ##l 	2
1475850753868767236	1404791444582305799	[CLS] i used to get cute to go out by myself and i miss that girl 	2
1475847196197232646	115105973	[CLS] wishing the best as our team takes on this morning in stands behind coach the staff , and of course this team . go out there and play 	1
1475661611339767813	225894451	[CLS] [unk] man it still blows my mind . ok they had to go to work in the morning like w ##ha ##aa ##t 	2
1475648254419390465	225894451	[CLS] i been going out my way to get the yellow bag of m m ’ s everyday for 0 days now , it ’ s crazy . 	1
1475641671303970816	71740118	[CLS] cause why would i go out to sit at a bar by my lone ##some and drink i can just buy a bottle chill at the cr ##ib . 	2
1476341501865119744	28601277	[CLS] guess kids are just going back to school in five days 	1
1476304438868467714	20610187	[CLS] why lower yourself to be abused , you will never ever change them or their viewers . like going to work for bid ##en ad ##min or en ##ron . 	2
1476294468634566663	353202276	[CLS] i never understood parents not being ju ##d ##gy that drop kids off at [unk] practice and leave . like for me i want to watch my kid bc i know she ’ ll go off to college one day and i won ’ t get that chance to watch her practice or play if it ’ s far 	2
1476269036904366082	391774748	[CLS] who going out for new years need to see something . . . 	0
1476264655005835269	148139799	[CLS] and if you re going out knowing you have co ##vid i pray you stop being so inc ##ons ##ider ##ate 	1
1476262875949842437	513270954	[CLS] i finally made it to the ugly stage of growing my hair out … but i wanna go out for new years so … it ’ s clipped 	2
1476250397442457609	567834502	[CLS] he also skipped going to college . michael jordan stayed for 0 years 	1
1476246670690168834	1355151258	[CLS] really want to go out of town for my birthday , scared we might get stuck out of town , let alone the country 	2
1476240458527518726	1135530950	[CLS] being cool , and not wanting to go to work 	2
1476240027508215811	65461014	[CLS] this boy cannot spell and goes to college j ##k lo ##l appreciate it bro ##tha 	0
1476229564342980609	42740096	[CLS] i wanna go out to eat 	2
1476228812010659842	1330395284	[CLS] i had one and you couldn ’ t tell me shit when i pulled up to [unk] 	2
