1351619195474235397	618940529	[CLS] gym [unk] my teeth in today [unk] out swan ##gin [unk] 	2
1351317040456474632	79867883	[CLS] no fr i ’ m finn ##a see bout this when o go to work 	2
1351306283639570432	2391945636	[CLS] ask the streets they ain ’ t never seen me go out sad 	2
1351294628939624449	747146458449608704	[CLS] can ##t go out tho cause i ’ m qu ##aran ##tine ##d 	2
1351282205042081792	1055169843899588609	[CLS] i always go out with my phone on a low percent sm ##h 	1
1351264697782296576	878495610034425858	[CLS] , dan ##g . . y ’ all should give some kind of break on bag weight limits for college students going back to school . it ’ s not great that we had to pull 0 books out of my daughter ’ s suitcase and now need to ship them to her to avoid your e ##gre ##gio ##us 0 over ##weight bag fee . [unk] 	2
1351263217016827904	459669757	[CLS] so are u volunteer ##ing to pay all of my bills you must be . bc ##uz now you re telling me not to go to work , or to the store for food , or to get gas to get to work to get the food . should i miss going to physical therapy app ##ts too you re such a genius id ##k how i didn t think of that 	2
1351249469380177928	3092233730	[CLS] sadly , true . and some of these people still communicate w their ex ##es frequently , have sex w them , or go out their way to be seen and heard by said ex to make em jealous i shouldn ’ t have to say no communication unless you have kids together but no healing lies in any of that . 	2
1351247345451757569	743586260590026752	[CLS] my problem is i wanna go out to eat everyday 	2
1351239927204376576	40684089	[CLS] why do people go out of their way to be this fucking stupid 	2
1351222979963838471	2266622899	[CLS] i got back to school tomorrow on campus and i feel a bit nervous [unk] 	2
1351220373891805188	1569820676	[CLS] back to school tomorrow [unk] do i wanna be a nurse that bad lo ##l 	1
1351213319567405060	2204316505	[CLS] now i remember why i hate going out l ##ma ##o 	2
1351203386620784640	1169247481009512453	[CLS] i really don ’ t want to go back to school tomorrow [unk] 	2
1351202348236996614	814654188097536001	[CLS] if it s one thing i learned working this job y ##ts might not have manners but its primarily black pp ##l who go out of their way to be rude as ##f 	2
1351197190702686211	311626544	[CLS] whenever i go out of town he calls me like every 0 minutes [unk] 	1
1351176591364251648	436406490	[CLS] hate to see him go out like this but when you are beaten by a qb who has 0 sb ’ s and a class act friend for a lifetime that makes it all sweet ##er . 	1
1351175248230682631	45236827	[CLS] it ba ##ffle ##s me that some girls are talking to guys that never once have offered to pay for them when they go out . 	2
1351174354449608708	1326157880437973000	[CLS] wonder how many times i m gonna see this posted today go out and enjoy your day off . 	0
1351173649752092684	1097449701278924805	[CLS] she wore tap shoes to school 	1
1351165832588632071	2228587182	[CLS] gospel music on taking my kid to school [unk] 	1
1351147713396678656	1171669640667369472	[CLS] that is easy to say . it ’ s not true . i went to school full time . i worked full time . i worked the sh t jobs you work when you don ’ t have a specific vo ##cation or professional education . if you never reach 0 ##k , it ’ s because you failed to do the things you needed to do to succeed . 	1
1351142075631341573	1171669640667369472	[CLS] don ’ t confuse them with facts . my 0 ’ s were literally working all night go to school all day . i quit high paying firm for fear uncertainty of owning my business . my lowest paid employee makes 0 times minimum . but it didn ’ t start that way . but i ’ m the bad guy to the entitled . 	2
1351139820765126663	201801141	[CLS] am i going to work a full day 	2
1351138347989741574	2993939796	[CLS] all you got is you at the end of the day you came in this world by yourself you gotta go out that [unk] 	0
1351127171050442757	24655433	[CLS] is anyone else low ##key angry about the way everyone is going out to clubs bars while the hospitals are at capacity i can ’ t think of one reason anyone needs to party right now . 	2
1351125439113289732	59582687	[CLS] actually no i ’ m not troll ##ing just as much as you are . . all people have choices if they choose to go out they choose to do so . everyone has their own life to live as they see for . so if you choose to live in a bubble and be headed as cattle that ’ s on you . . 	1
1351056360763482112	4448670493	[CLS] can ##t even go to work tomorrow cu ##s people are fuck ##in mental . . . . finn ##a be at da house with my mini me watch ##in cartoons and eating snacks 	2
1351048819182600194	743932471100612609	[CLS] trust me anything above 0 we ’ d give more of a fuck about the job . . when i was on my own part time making 0 i wouldn ’ t eat or go out . . i ’ d beg to stay extra hours . my health was so bad and i had no money for anything but the bills . i hate that fucking struggle [unk] 	2
1351045316083122181	118289772	[CLS] so , no one campaigned on 0 . they offered 0 ##k . the rep ##ub ##s only wanted to give 0 . trump advocated for 0 ##k . senate refused . dem ##s said help us take the senate , we will get you 0 ##k . the first part of the 0 ##k started going out on the 0 ##th of december . the last hasn t passed congress . 	2
1351031369187602432	1194337277901717505	[CLS] i need to go out no ##oo cap 	2
