1453862726363721735	575846926	[CLS] i wanted to go to post ##ino ’ s , but i ’ m tired of going out alone [unk] 	2
1452776259281424384	3686645726	[CLS] sounds good , around 0 degrees outside , warm inside wearing thigh high boots , yes no sense in going out freezing as sugar only lump ##s up when [unk] cold , unlike warmth and heat , [unk] then just add [unk] 	1
1452770531401519114	3309071790	[CLS] it ’ d be a shame to see both of your [unk] go out sad [unk] 	2
1452769109146546178	501361832	[CLS] “ you have to go out there and do your best and help the team win ” carlos ruiz 	0
1452768995250249732	2207968476	[CLS] “ you have to go out there and do your best and help the team win carlos ruiz 	0
1452758203285053444	42673748	[CLS] im predicting the lights to go out at one of the stadiums in the it happened in the mls and the nfl . watch them try this mlb w . s . 	1
1452754675992875010	1087266986	[CLS] going out for 0 nights now takes 0 days to recover for me 	1
1452749216116269070	104691452	[CLS] the hp ##d honor guard command staff were honored to pay respects to fallen deputy constable ka ##ree ##m anthony atkins . our continued prayers go out to his family , friends and fellow deputies . 	1
1452735020972625932	2263309443	[CLS] everyone wants to do vegas bu ##u ##u ##ut i really am try ##na go out of the country [unk] 	1
1452731149709627394	47902121	[CLS] h ##town in h ##town saturday got an extra busy week tour coming to school [unk] all week with a bunch of special guest 	1
1452687055553716225	324628807	[CLS] i ’ m ready for them to go to college honey [unk] 	1
1452685423533297665	1399908457143324675	[CLS] website now open go out and cop some pieces from pt . 0 of the first hand collection . ♠ 	0
1452658486286770183	1244813652	[CLS] thank you just doesn ’ t seem like enough it just means a little more getting to go to work with these gentlemen dedicated , passionate , loyal , tire ##less , and bought in to who and what we are as an organization . family … in every sense of the word 	0
1452656116056432655	4618319113	[CLS] not my whole family being too hung ##over to go to work 	2
1452644425906196488	113185616	[CLS] let ’ s go to work , geoff [unk] 	2
1452631487187230720	431246407	[CLS] logan showing his ass this morning let me hurry up and get him to school before we fight 	1
1452610584478949380	779384375888621568	[CLS] one than ##g ab it , im ##a go to work . 	2
1452609734847172625	77366722	[CLS] ok i ’ m going bring my kids to school peace 	1
1452606983933153282	1391251204378931202	[CLS] waking up everyday , just to go to work from 0 0 is so ghetto . 	2
1452605081015181319	24298679	[CLS] happy [unk] out and make it great houston , texas 	0
1452602942167584772	798640777886924800	[CLS] id ##k why i agreed to bring my sister to school l ##ma ##oo , i ’ m tired fr . she come waking me up while i ’ m sleeping good too . 	2
1452559214874959878	2177131111	[CLS] ng ##l im not going out no more the shit dead as ##l 	2
1452523236089073666	1430620885833109512	[CLS] making money gt gt gt going to work for that to happen lt lt lt 	0
1452479657727647745	875566957159788544	[CLS] birthday soon [unk] debating on traveling or going out for my birthday [unk] . 	0
1452455189622018053	16407831	[CLS] i ’ m out and i ’ m ha ##vin a good time but it ’ s always weird when i go out and not be paid for it [unk] 	2
1453147758018375681	981345554	[CLS] i ’ m going out tonight to show my ass part 0 	1
1453133716319084550	1303393702220574725	[CLS] feel like i should go out for the game but i ’ m beat as hell [unk] 	2
1453129398153093125	383375702	[CLS] picked a great day to wear this shirt to school be amazing tonight boys 	0
1453124776231411716	1026371591133962240	[CLS] li ##sz ##eth ’ s parents being proud of her for going to college li ##sz ##eth in college playing pop ##tro ##pic ##a 	0
1453111017773412357	1090308589053390848	[CLS] a ##yo she didn ’ t go to school today [unk] 	2
1453044827340382216	2148481494	[CLS] i ’ ve always had a passion for first year in college students . and , actually i recently realized how special it was to me . it ’ s means something when you are sensitive to students who ‘ don ’ t know what they don ’ t know . ’ going to college is not easy 	1
1453040896509890561	1150156553770717184	[CLS] nah offense can ’ t score that experience shi go out the window when u on the field 0 min every game if we can score more the defense will look way better we need to invest in lbs tho 	1
1453027730086416389	620850896	[CLS] i had to make another one and the l feed t ##f up i want to go to school 	2
1453022103687548928	1084886232684023808	[CLS] the same was happening this morning on cnn when i was taking my granddaughter to school . 	2
1452998413465923599	235759154	[CLS] time be flying when you getting ready to go to work . 	2
1452981863828570117	504603719	[CLS] middle school kids seem to be the same no matter the location . 0 degrees in houston and i see some walking to school with hood ##ies on … . [unk] 	1
1452978394178617351	574185893	[CLS] dropped off kids at school but couldn ’ t find clean version of all the houston rap scene to school my children in houston ways . had to keep volume low . both boys predict in 0 	2
1452967858720346114	706323234304577537	[CLS] the reason the companies are moving individuals is not corporate income taxes . they cannot pay people enough to live there . the uh ##au ##l index is an individual measure . the same issue comes up in nba free agency too , so i am not sure why it wouldn ’ t apply to college football . 	1
1452913519989514242	420123595	[CLS] more gunfire . at least the people shooting are doing it to have a good time . when i grew up in east ##side bullets were to make people dead . i remember walking to school and looking at the holes in peoples houses and knowing where they came from . 	2
1452900376169127942	814393533868232704	[CLS] we can ’ t go out sad like we did last week 	2
1452818005256200196	1339091066872602624	[CLS] when i go out in houston , they think i ’ m so i stop going out . and all the dude always try ##na test my husband bc he short not knowing i go to war behind him 	2
1452805189359050766	857070110	[CLS] how you gonna ask me when are you free and when i tell you , you tell me a day a didn ##t even mention . i m sick and tired of people expecting me to go out of my way for them 	2
1452800082168922112	1258474099451592706	[CLS] x is a mega star it ’ s halloween pp ##l dress up as michael jackson , aa ##li ##yah etc . all the time and go out into the public it ##ll be different if i was pretend to be him but going out to get pp ##ls reactions i don ’ t see a issue 	2
1453496368354504710	932835782506831873	[CLS] i get to houston and immediately wanna go out , must be sum in the air 	1
1453494252059697156	1229254912627945472	[CLS] bro ##oo ##o on ##g men are wi ##er ##d . iv ##e had m ##fs stalk and fucking threaten my life just because i refused to go out or even be friends after certain di ##sr ##es ##pe ##ct like w ##tf 	1
1453465473010606083	1085878844018622465	[CLS] it be good days outside , and i be want ##in to go out . like not even to shop , to walk around an outlet or sum ju ##s cause it be feel ##in so good outside [unk] 	2
1453424082536615942	235759154	[CLS] if i had the minds ##et i have now before college id ##k if i would have went but then again i wouldn ’ t haven obtained the minds ##et i have now if i didn ’ t go to college 	2
1453417589527519239	247145113	[CLS] and i sent my girls to school in shorts [unk] 	1
1453403207703711750	823735418613039104	[CLS] no more going out for me [unk] 	2
1453395846490431493	1079792598947106818	[CLS] i hate seeing people go out sad to sc ##am ##mers but i ’ m crying [unk] 	2
1453379610712973315	993970654566379525	[CLS] you go to college 	0
1453379158608863235	2523711079	[CLS] i was supposed to go out tn to watch the game but this weather ain ’ t [unk] 	2
1453365496481566725	46000418	[CLS] all bs aside like why my best ##fr ##ien ##d out my umbrella in my trunk bro ##oo , im finn ##a be super wet going to work [unk] 	2
1453364659915001856	35313460	[CLS] not my water going out [unk] 	2
1453362721358028807	296052778	[CLS] not the power going out at the gym [unk] 	1
1453342222984822786	1247589834266419201	[CLS] jo ##jo had to wear a he ##aux ##bag mask to school cause she forgot hers at home . lord [unk] 	2
1453337658319687681	774676552021934080	[CLS] no , it s time to go to work [unk] 	2
1453275983650373632	1329480681689407488	[CLS] i m finn ##a start going out only when i m looking cute hair done and promote myself 	1
1453262387784654850	1270832199588360197	[CLS] pp ##l be homeless but going out every night that ’ s sick 	2
1453211635049435143	1371154417613934598	[CLS] still going to work tomorrow cause i ain ’ t no bitch 	2
1453201348128919554	2998483136	[CLS] am i the only one tired of going to work [unk] 	2
1453193218754027522	128268854	[CLS] that sucks to see him go out like that speedy recovery , charlie [unk] 	2
1453177780590497805	2256116713	[CLS] so this is the rough draft . fr ##i . spin class in the morning . trip to the beach for a bit to chill . then come back home to get ready for family dinner . then go out dancing . 	1
1453865966274813957	1432867886238994436	[CLS] nothing seems to work out in my favor , even the charities i donate to go out of business . 	1
1454567890888413192	575846926	[CLS] i feel like i t ##wee ##t every weekend that i need more friends to go out with 	2
1453853712028512271	2272797740	[CLS] what ’ s up with stop lights always going out in houston 	1
1453851942204190733	4909227384	[CLS] i need the wind to keep the momentum for tomorrow for when i have to take my exam at casa … i need the power to go out in the middle of the test 	2
1453834281046921216	313689931	[CLS] two things about houston it ’ s gone flood and the power gone go out 	2
1453832533897105412	2190281814	[CLS] after halloween im done going [unk] 	0
1453809435160322049	24930331	[CLS] windy af today my damn electricity keeps going out in the middle of meetings [unk] 	1
1453792055344476169	1189628443106992128	[CLS] no i don ’ t wanna be text ##ing buddies [unk] wanna go out places have quick ##ies or do something i don ’ t like long distance cause i wanna fuck you whenever i want lo ##l 	2
1453787860834922507	840048872	[CLS] it feels so great to wake up in the morning actually look forward to go to work 	2
1453780283736592387	353920638	[CLS] nothing like the lights going out while you ’ re in the shower [unk] 	0
1453769269779517449	1324097826469666824	[CLS] they ’ re watching america ’ s team go to work 	1
1453761354616217604	70867821	[CLS] why t ##f my lights just go out and come back 	2
1453737874914897922	372965251	[CLS] no john . didn ’ t get chance today . was driving back from dropping my daughter to school . i had seen a t ##wee ##t about huge call flow in 0 ##s yesterday 	2
1453723422689689607	793370635405631488	[CLS] the number i ve times i ve heard the f bomb go out . . . and not a pee ##p from fcc . they ve either gotta be listening at that exact moment or enough outraged people have to bring it to their attention . . . which they never do . 	2
1453719443046076418	1212646873	[CLS] anytime somebody feels like they have to go out their way to prove themselves or prove a point , they re mask ##ing the truth . shit be a cover ##up about what s really going on . 	1
1453714222697746435	34922009	[CLS] delayed report on oct 0 , at 0 0 am cd ##t , 0 nw cove chambers co , tx emergency mn ##gr reports ts ##tm w ##nd d ##mg . minor damage to school building . trees and fences down in this area . 	1
1453707117014233096	2843557297	[CLS] also realizing i probably should have started this thread with “ in my dream ” b c from the first t ##wee ##t it sounds like i just went to school naked on purpose ir ##l 	1
1453706375117381633	2843557297	[CLS] i was going back to school , but for some reason i was in my underwear . and it didn ##t bother me but when i went to the restroom to go put on clothes the restroom was deck ##ed out like those cool fancy school restroom ##s made to look like upscale hotel restroom ##s with an attendant 	2
1453677975174590464	1317564912080719872	[CLS] don ’ t know why i thought it was a good idea to go out last night 	2
1453652229798379525	2851362402	[CLS] i told these ho ##es let ’ s say it ’ s my birthday one day go out , why they start singing happy birthday [unk] tal ##m bout “ it ’ s yo birthday bitch ” i was not ready [unk] 	2
1453603751646928896	33566001	[CLS] me i want to go out tonight also me o ##oo ##oo ##o , 0 un ##watch ##ed episodes of law order [unk] 	2
1453598848492916737	1669774705	[CLS] people always want me to go out the way like i ’ ve done sum wrong . i do know what i want but i also know what i deserve … 	2
1453572339992518656	30223403	[CLS] p . s . me and buttons will be out and about for the weekend games , hit me up if y ’ all go out 	1
1453565024367153154	2774811480	[CLS] ot ##f going out so sad i ’ m disgusted and can cry 	2
1453538407221800964	387315659	[CLS] it ’ s hard to have a social life when you work full time and going to school full time 	2
1453524484162531328	1096585301642874880	[CLS] why her transmission going out 	2
1453522947579187200	888033725535203330	[CLS] c mon lets go out there swing them bats make sum hr s have fun 	0
1454235229598752773	760937869976276992	[CLS] for anyone going out this weekend 	1
1454234756418260992	1969573093	[CLS] anytime i tell my dad i ’ m going out you should see his face reaction [unk] if you know him you know ##w ##w 	0
1454234076580302848	2921113351	[CLS] i really wanna go out but i ’ m so tired fm ##l 	2
1454219853141774341	12980562	[CLS] today harrison went to school dressed as jc . this was one of his props . i put the kai ##bas ##h on roller skate ##s though . 	2
1454219662967857155	1178666949494132736	[CLS] superhero ##es friday to cu ##lm ##inate the red ribbon week , ga ##tors went to school don ##ning their favorite superhero . while i know some in my generation , it ’ s fun to know the new breed of superhero ##es . 	0
1454213547827810304	617550016	[CLS] stay home to watch the astros game or go out [unk] 	1
1454210298861215749	55497531	[CLS] i don ’ t understand the point you ’ re trying to make . natives don ’ t go out to eat or what 	2
1454208076681187338	2575157466	[CLS] prayers going out to them 	1
1454207050578370561	827538882	[CLS] seriously can ’ t wait when i can finally go out and start meeting new people [unk] 	0
1454202265133330434	193195819	[CLS] last festival of the year going out with a bang . 	2
1454194540475265031	575846926	[CLS] i am tired but i also wanna go out 	2
1454189983963750403	942521719	[CLS] i remember them days going to school with the halloween fits [unk] 	1
1454186132518883332	307584984	[CLS] cong ##rat ##s on your invite k ##0 go out there and show out like you always do 	0
1454182411152019470	14887506	[CLS] folks die from a winter storm , people are sharing co ##vid like it ’ s going out of style , but sure , build an outrageous ##ly expensive ineffective wall . just what we need right now 	1
1454179715061895173	1422364391996071936	[CLS] i ’ m so glad ion go to work today 	2
1454176127589785601	247145113	[CLS] the last report i read stated the school did report the kids not going to school , but due to co ##vid they were not able to connect with the family . sounds like blah 	2
1454166495429373958	1040621581142253568	[CLS] special thanks to mr . rose and his colleague from for providing the students at with information and assistance as it per ##tain ##s to college prep readiness . this has been a yearly presentation and i appreciate your efforts . 	0
1454163067726618625	856324697058922496	[CLS] i ’ m tired as ##f and i was suppose to go out tonight . long story short plans got cancelled and i ’ m happy cause when i get off i ’ m going to sleep 	1
1454158935074787332	709576196581797888	[CLS] ye ##a . . i ’ m not going out no more bye 	2
1454148782724108290	1094067374062485504	[CLS] am i the only one who loves to deep clean the house before they go out of town to come back to a clean good smelling home [unk] 	1
1454131583645065216	427768888	[CLS] i m dressed up right now hoping on going out tonight dressed up . lo ##l 	1
1454128550236332038	211990776	[CLS] my baby was truly pissed at me that she had to wear a texans shirt to school instead of the astros . when i dropped her off i was almost in tears laughing . this chi ##c don t even watch baseball [unk] 	2
1454128151416737799	16424641	[CLS] my oldest son headed off to school as today . 	1
