1285646046882914308	1081428147801853961	[CLS] i ’ ve never just went to school without playing any sports 	2
1285357229776961536	1253490208936472577	[CLS] having parents decide w i 0 ##wk ##s from now , whether to send kids back to school in the middle of a raging pan ##de ##mic is absolutely dangerous why not post ##pone in person like instead of stress ##ing parents t ##f out [unk] safe ##st possible w ##tf [unk] 	2
1285353431352463366	1066905455086247937	[CLS] if anyone knows anyone who has 0 laying around and they want to help a college student who literally cannot afford to go to school please send them my way thank you 	0
1285352651895562240	2952393030	[CLS] and where do bus drivers who drive the kids to school fit in nobody remembers us wait until we aren ’ t there to drive for you . 	1
1285349065232920576	29177270	[CLS] i think if he simply went to school , he would ’ ve had a much better career . i do understand his situation though . you gotta feed your family . 	1
1285340179151159307	787737762	[CLS] true ##ly amazing . took her to school and w ##ham . science , baby . [unk] 	0
1285339568150061058	1051164909332037632	[CLS] so are we going to address the fact that we re not only sending kids to school during a pan ##de ##mic but while the government is being extra shady in many of our major cities because black people dared to ask for justice 	2
1285339293981048833	2594735313	[CLS] you can get co ##vid from somebody coughing or s ##nee ##zing , going to the store , going out to eat , going out , breathing , and fucking . . . but you gotta go all the way up my nose to see if i have it that ’ s bullshit [unk] shit is going on 	1
1285332013097025536	2935535298	[CLS] no m ##f u cannot wear bullet proof vest when u going out with me . 	2
1285329558368071682	311300999	[CLS] i ’ m not denying the analogy but the difference is a dog is property and unless local governments dee ##m it so , there is nothing illegal about going out when and wherever you want . you just gotta know that risk when you leave . companies can ’ t control that 	1
1285320859109019655	108455645	[CLS] but they want us to send our kids back to school . 	2
1285316050645651456	1051164909332037632	[CLS] i am so tired of the generic we ll give you more details as it gets closer . you want me to put my kids in day ##care . . . in texas . . . right now you want me to go to work . . . with people . . . who don t even wash their hands on a normal basis . . . or cover their mouths when they cough 	1
1285315732528599045	1133478524596170753	[CLS] please stay safe , and only go out when absolutely necessary . mask up 	1
1285314771714224131	963101028974497792	[CLS] i hate a bum i ’ m so pissed [unk] bitch i go to work everyday i ’ m not finn ##a just give you some money t ##f 	2
1285311497657298949	763640514574884864	[CLS] i want to go out of state these upcoming holidays just cause . . but i don ’ t think miss ron ##a would allow that 	2
1285307719008882692	1390657549	[CLS] wow . if i ’ m a missouri teacher , i don ’ t know that i would report to school . 	1
1285303144298287106	794557353731489796	[CLS] i ’ m ready to go back to school but i ’ m not ready for the school work 	2
1285293806515085314	3012334308	[CLS] back to school fest 0 ##thi ##s year the mayor ’ s back to school fest presented by shell will be on friday saturday , august 0 0 , 0 at nr ##g yellow parking lot . register at 	1
1285287239182888966	316704725	[CLS] wildcats , back to school is around the corner . interim head of school , mr . wagner has our fall 0 update 	1
1285269847715323907	24850673	[CLS] i d love the choice to support it and watch it at home . i rented so many movies when the studios were down to release to digital and we were all in this together . i keep losing interest every time they push it back and getting upset that they want me to go out in this pan ##de ##mic 	2
1285268942928384000	1174809314101485568	[CLS] me every monday when i wake up knowing i have to go to work 	2
1285256542305091584	454205805	[CLS] if you have money to travel within the states , you can afford to go out the states [unk] 	0
1285246785569554432	2961906638	[CLS] remy just trying to go to work man 	2
1285242121419665409	1138775067062652929	[CLS] hey what ##s up with ya manny make sure you go out and enjoy some good ol panda express on this lovely day [unk] 	0
1285228604448813056	50663506	[CLS] wait til they have to go back to school because fuck ##bag abbott needs their parents labor to push the economy . 	2
1285219995774062592	3215148596	[CLS] as your last season approaches before heading to college , i am so grateful to hopefully watch again soon cong ##rat ##s on [unk] 	0
1285215570103865344	126445474	[CLS] same one saying don ’ t complain go to work you ’ re making millions to play a game same people that have protocols at their jobs in place dealing with virus which is what the players want lo ##l 	1
1285212465442283525	177022106	[CLS] meal prep orders going out • • … 	0
1285200665468448769	1189311832999321604	[CLS] how can i apply to be in someone ’ s friend group fuck i wanna go out and shit . 	2
1285192517697310723	777538415478714369	[CLS] i bet those bull ##ies owned an iphone later in life and their version of reality because , i used to go to school with steve jobs . 	1
1285191360832839681	22635871	[CLS] yes i have one friend who is pro life . she has three adopted children all adopted older and works to get kids free everything from birth to college trade school . one . i still disagree with her but she ’ s the only non h ##yp ##oc ##rit i know on this issue . 	1
1285147486965968896	1575436950	[CLS] no more going out for me til my birthday 	2
1285109641966432261	2921141988	[CLS] damn i miss going out with my friends [unk] 	2
1285078825894907904	106167489	[CLS] most definitely went to school in sweat ##s and looked like a bum [unk] 	1
1285075600894558208	323110936	[CLS] you not going out lo ##l 	1
1285070230235086848	68088682	[CLS] going out sad [unk] 	2
1285055450380144641	168547336	[CLS] being a single parent at 0 , going straight to college making the dean president ’ s list my first semester [unk] starting a business a real glow ##get ##ter [unk] 	0
1285049924283924480	635964606	[CLS] this is what people don ’ t understand and it really boil ##s my blood . no i ’ m not gonna leave my son with whoever , my son will either be with one of his grandma ##s or his dad if i go out . once a blue moon maybe his tia . so no i can ’ t go out if they aren ’ t [unk] 	2
1285048534690037760	252323684	[CLS] mind your damn business on what i choose to do with my children . allow parents , teachers local counties to decide how to proceed when it comes to school . 	1
1285040498995011586	444168177	[CLS] i ’ m single cause i ’ m pick ##y and i drop m ##fs off the smallest shit . i don ’ t have the time to work a full time job , go to school full time , do an internship and entertain a m ##f that ain ’ t meeting up to my expectations . 	2
1285023983700717568	300627654	[CLS] [unk] going out sad lo ##l 	2
1285018960333885441	153620485	[CLS] un ##ho ##ok that trailer and go cruising you can come back later and drag that bread truck wherever it needs to go . until then go out and show the world your masterpiece 	0
1285012719301730305	3275086982	[CLS] i ’ m going to work hard to have everything i ever wanted 	2
1285721894491168769	882843325988040704	[CLS] i came to the conclusion that i don ’ t talk to no one or go [unk] wow what a life 	2
1285721503934414855	3145977087	[CLS] going to school , working a full time job , and living in my own home . . . . . . life couldn ’ t be any better [unk] 	2
1285719507449909250	1078016290785247232	[CLS] same me and adam every time we go out we leave early for wings . [unk] 	1
1285712797096189954	247347135	[CLS] i reckon the times going out of business soon , amid lawsuits and general contempt . 	2
1285711741616369665	424399789	[CLS] i m gonna go out on a limb and say that all sessions for this year will be one for the books and super competitive considering all that s going on . i think it ll literally be put up or shut up . 	1
1285703736850096129	902405743	[CLS] going back to school look good on paper . [unk] 	1
1285696584399888384	1267891939	[CLS] but yet you want us to go back to school 	2
1285693076351127552	2254202011	[CLS] my rd is seriously the [unk] she really out here helping me find money to get to school . . . blessed [unk] 	2
1285692422282981376	2722391962	[CLS] the fact that i want to go out saturday and i can ’ t is eating me up inside . 	2
1285688929061081088	935468167	[CLS] like obviously i ’ m going to keep di ##stan ##cing but damn i miss going out too 	2
1285680320596135938	4717995806	[CLS] something just made me realize . . . in the future when it ’ s safe to go out again , im going to one day scream for an hour of my life show . 	1
1285680319602077696	282818271	[CLS] this conversation needs to shift to “ how can we be successful without going to college ” 	2
1285674598466551808	31255195	[CLS] you mean “ you ’ re ” a joke . go back to school bc you ’ re the joke here , buddy . now hold my replica ring study your grammar . . . . 	1
1285673872193474568	388499772	[CLS] this looks like old info houston area school districts fall 0 plans via 	1
1285662221591367682	231564241	[CLS] ain ’ t gone lie , id ##k if all ##eson going back to school 	2
1285661320398995456	96432098	[CLS] welcome to college life [unk] 	0
1285658593174454273	542862887	[CLS] m ##fs go to college for years just to put this on their car 	1
1285657740224888833	3012125493	[CLS] definitely was getting anxious the closer it gets to school starting . . . but my job saying we gone be working from home in a few weeks so there ’ s that 	2
1285656369622921216	2177394793	[CLS] only say that because daryl is more proven to go out and get help for his stars than horst 	1
1285654695349035011	1265409661781659650	[CLS] we know students parents rely on schools for more than just academics , but who pays the price if students return to school teachers , students , the elderly who live w students will be exposed 	1
1285646869176168453	1444536698	[CLS] thoughts prayers go out to the entire family . 	1
1285743134278852609	2911423717	[CLS] no one wants to go out to eat with me [unk] i ’ m bout to just go by myself 	2
1285645155199062016	189599049	[CLS] lo ##l cv ##s really ain ’ t care no more . they said we still have to go to work if we positive and as ##ym ##pt ##oma ##tic . good thing i got my free vacation in already 	1
1285638825268609025	994160815	[CLS] going out with my cow ##or ##kers def a bad idea [unk] 	1
1285629235298807808	976469189274808321	[CLS] all of my friends are going to college this month and then there ’ s me the baby of the crew 	0
1285609177877012482	1268533067796414472	[CLS] i mean i always knew it but i constantly talk to men who won ’ t even go out of their way to learn it or to teach theirs and i ’ m too grown now if you don ’ t wanna be an adult about the situation then you are not for me 	2
1285599120594534402	225934048	[CLS] y ’ all gotta start eating before going out [unk] 	1
1285573465685274624	342024866	[CLS] hardship ##s that b ##w face however , you have to actually go out and search for majority of the time minus women ’ s rights which doesn ’ t specify on b ##w but instead the woman in general 	2
1285572892915359744	62068204	[CLS] what in the entire fuck [unk] 	2
1285569097724551170	264560818	[CLS] i ’ m feeling the best i ’ ve felt in 0 years , but i ’ m starting over in an uncertain time lo ##l luckily i ’ m going to school too soo ##oo take from that what you will [unk] 	2
