1359459738564632578	1888644637	[CLS] going out of town [unk] 	0
1358928426879582209	2211399397	[CLS] people we are in the season of aqua ##rius meaning that it is time to focus on community and friendship . go out there and makes your friends feel loved and your community proud . 	0
1358914880548581380	1319024070248353792	[CLS] lo ##lo ##lo ##l okay ##y ##y ##y . regardless and regard ##ful none of us are 0 sure . i just stay in houston and i know people personally who went to school with her as a young ##in . 	1
1358895628114362373	188547158	[CLS] he going out sad 	2
1358892115720306692	896924409927225345	[CLS] right now illegal ##s even criminals will be released period taking whose jobs for less bringing in disease at a time when you i are forced to wear mask , stay home from work , children can t go to school . 	2
1358888891168784384	896924409927225345	[CLS] that s just it , do you ask the same question of democrats tell me what was done to improve your community during the 0 ##yr ##s obama bid ##en were in control . do you know bid ##en voted against the civil rights act , he didn t want sc ##oll ##s des ##eg ##rated his kids going to school with 	2
1358868607531421705	3317441538	[CLS] not going back to school till that wi ##fi fixed . so l ##m ##k 	2
1358849054562729992	1189257199387889664	[CLS] bro why t ##f is this girl talking to me for like i didn t come to school to make friends [unk] . 	2
1358848639842533378	220021375	[CLS] the sk ##eet ##ers join the baseball community in mourning the passing of pedro gomez . pedro was in sugar land in 0 for a story and treated an independent club like any major league team he dealt with . he will be dear ##ly missed and our condo ##lence ##s go out to his friends and family . 	2
1358847811115180033	66241032	[CLS] last night was my last time going out for awhile . . i ’ m in grind mode til t . o birthday 	2
1358842497129144323	387347177	[CLS] sis , you going out weak sad behind a broke ass ho ##bos ##ex ##ual . . . glen iris , hiram clarke , texas 	1
1358838998572138500	300627654	[CLS] i hate how people always think i stay active . all i do is go out to eat and take my ass home [unk] . 	2
1358820556674641920	3002701236	[CLS] i miss going out n exchanging social media info with drunk girls [unk] 	2
1358815457365614595	776783579225419777	[CLS] can ’ t go out let us bring “ out ” to your home 	2
1358815206797959168	234222210	[CLS] joe kelly in the locker room when he realizes he has to go out there and face co ##rre ##a again . 	1
1358813617781694469	1214414896982560770	[CLS] woo u can tell it was ap ##oint where i ain ##t love myself cause ##e i used to go out [unk] 	0
1358799611482275844	445523686	[CLS] on a ##0 single mother shy ##mes ##ha hawkins forced herself to go to work 0 weeks after an emergency c section . she was in pain , but also behind on rent . she is among 0 ##m single mothers expected to see the worst of the pan ##de ##mic ’ s fallout . via 	2
1358792695016210432	459312215	[CLS] pl ##tr sending my kids to college . 	1
1358780842139660288	1096412992772689921	[CLS] she hasn ’ t for 0 years . not allowed to use a phone freely , go out , have her own friends , and drive . apparently she “ can ’ t function ” but she was touring w ##w many times and had a vegas residency for years . so she only functions when she ’ s making money for them . in ##fur ##iating . 	2
1358774628395732993	2392173895	[CLS] i need to go to school to learn graphic design so i can make my own cover art cause this is ti ##ring . . 	1
1358771869697081344	551078363	[CLS] one of the hardest parts is that daddy has to go to work and we miss him so much during the day [unk] 	2
1358747249711415301	820772189716750336	[CLS] after march no more going out for me 	2
1358726896687677441	402919118	[CLS] i ’ m glad i didn ’ t go out tonight . . . cu ##zz yeah just looks like too ##oo ##o much [unk] 	2
1358725320740921344	188214994	[CLS] i ain ’ t go ##n be no good when it ’ s time to go to work [unk] 	2
1358707490754543616	322335991	[CLS] while everyone going to work i ’ m going to sc ##hl ##ee ##p 	1
1358706699461394434	274331467	[CLS] hopefully big ben can go out with a sb next year 	2
1358699315380834305	102523142	[CLS] don t you gotta go to work over there watching that long ass movie 	1
1358654832551333890	800981407	[CLS] had absolutely no urge to go out today 	2
1358630738157948928	953722349936959490	[CLS] i ’ m always the one offering to hang out with them or inviting them to go out with me so let ’ s see . 	0
1358623999148883969	1284674480	[CLS] people say they hate this then go out hang out with their friends without a mask [unk] 	1
1358615421189038086	49128944	[CLS] lo ##l i ’ d retire on they ass . . go out like peyton did 	0
1358611460423905280	334362612	[CLS] i don ’ t have any plans for v ##day but i do have the perfect dress if any of my friends wanna get cute and go out [unk] 	2
1358606177945403399	1353203493197275137	[CLS] 0 . i had to beg to get into my state university by showing content of work et ##hic and extra ##cu ##rricular . i went into debt to my eye ##balls to get a bachelor ##s only to find out 0 years later it didn ’ t help and went back to school to become an engineer . 	2
1358604226298060800	23657446	[CLS] patrick ma ##hom ##es look like a roach trying to dodge the roach spray . it s just not going to work out lo ##l 	1
1358598569347985410	759212504371367940	[CLS] [unk] was my ex pulling up to my office job i was so upset windows down and everything 	2
1358586092157624323	1228864020	[CLS] i need to go out more ##ee . i never go out . no ka ##p . 	2
1358585188725518337	2755261526	[CLS] kansas going out sad 	2
1358575936061513731	196915187	[CLS] where y ’ all put y ’ all kids at when y ’ all go out 	1
1359288183415013379	743130527390040066	[CLS] i will never understand men who go out of their way to follow chase me or cut off other cars on the highway just to tell me i m pretty or ask for my number . like stop following me . you finn ##a hit my car or someone else s . leave me alone . 	1
1359287416910151680	1010936853921443842	[CLS] yes ##ssi ##r go to work baby [unk] 	2
1359255378593251330	2736707450	[CLS] i don ’ t have nobody to go out with eh 	2
1359230850395701255	1275225172040192005	[CLS] got more money then the ni ##gga ##s i went to school with r ##x pa ##pi 	1
1359214701566165001	38573511	[CLS] i was gonna go out to eat today but now i have an attitude so i think i ’ ll just spend all my money in home goods instead 	2
1359209794427584512	4852603355	[CLS] here [unk] first and in our family first and my little sister just got accepted to college [unk] here ’ s to breaking the cycle and to a bunch more first ##s 	1
1359186300084101120	51157585	[CLS] i didn t go out if my way , i typed a simple sentence about the outfit . tha ##s it 	2
1359186007552360449	2432561684	[CLS] but why most cad ##dies already go out and mark distances ahead of time and players make notes during practice rounds . those conversations aren t usually about distance . they re about the wind that moment or the hole location that day . 	1
1359184404959084549	3224414490	[CLS] everyday my belief that none of this is real and we all live by made up codes and ethics gets deeper and deeper . please go out do what the fuck you wanna do in this life , regardless of what other people think or say 	1
1359171688257183753	454489233	[CLS] makes sure students have what they need to come to school every day . shoes that fit for our scholar . ask me how you can help us continue the work . 	0
1359169640824463362	15081477	[CLS] yo , i thought houston was going to work on their awful cash bail system like , didn ’ t the city get sued over this [unk] 	2
1359132437557706755	4437896358	[CLS] ion even go out like dat bu ##h last night was live on a monday [unk] 	1
1359126921251065863	893233736548057094	[CLS] you call it comfort , i call it fashion . i hope ty ##e dye matching sets never go out of style . 	1
1359110882610053122	1157820080505290752	[CLS] honesty don ’ t want to go to work today [unk] 	2
1359107329082482693	3168140958	[CLS] ain ’ t nothing like a early morning blunt before you go to work 	2
1358972948212760577	2282974219	[CLS] bro i never been out until the sun came up . . . i ’ m not going out with con no more [unk] 	2
1358936027805716483	2439567698	[CLS] i can still go out with val lt 0 	0
1359648481498066944	63222270	[CLS] one snow ##fl ##ake [unk] black folks i ain ’ t going to work i ain ’ t risking my life for no job [unk] 	2
1359635604586311685	3196858502	[CLS] can ’ t someone just go to college for me sm ##h 	2
1359625491527962624	4764627744	[CLS] [unk] they messed up having the dai ##qui ##ri place that close to school 	2
1359589084386238471	1150811832048922624	[CLS] me should i go out there to get my shit everybody sit the fuck down me maybe in two weeks ##ever ##y ##body why this ho ##e so stupid 	2
1359563043022073856	2562908928	[CLS] can you guys give me advice on the first steps to going to school , how to apply all i need all the info down to the details ##ss ##s 	0
1359540772865998850	494576438	[CLS] my dad used to bring me valentine ’ s day baskets with balloons to school every year when i was little [unk] 	1
1359535648051519489	3092233730	[CLS] the folks mad at that young lady for getting accepted into 0 colleges are the ones who barely got accepted into 0 year colleges and did not care to pay attention or study much in school nor have money to apply to college or too lazy to that ’ s you and your family fault . 	1
1359519034077818883	2492344842	[CLS] i can ##t go out with dj ##ane ##e and ta ##tya ##na they really bad influences [unk] 	2
1359462349686665225	281894167	[CLS] i ’ m so glad i took off work gonna try to head up towards huntsville or west to college station , depending on who gets the most [unk] 	0
1360254136806170624	630182948	[CLS] i just seen like 0 people outside running and walking l ##ma ##o how t ##f it ’ s raining i don ’ t even wanna go to work l ##ma ##o 	2
1359379334587441152	78783056	[CLS] yeah 0 weeks ago i was actually able to go to work and step inside a grocery store or hit the gym . 	2
1359355197097730048	1189531048096473089	[CLS] ladies what ##s your fake name that you use when you go out to the club ##you know the one you give with the fake number to the guy you don ’ t like [unk] 	1
1359354541418967042	124528539	[CLS] go out there and explore your world , enjoy your days off , make time for yourself in anything in life , be happy and prosperous , you can do so much more than to just work and believe that ’ s all your life is . 	0
1359344004035469313	25927905	[CLS] that ’ s interesting . cause when i go out i see you . [unk] hello pot meet kettle 	0
1359340491272314883	3246359150	[CLS] thank you for ensuring our eagle scholars arrive safely to school and home . we salute you 	0
1359329331936432132	181258025	[CLS] that ’ s awesome i ’ m hoping to go back to school for it 	0
1359321574965403648	181258025	[CLS] i honestly just might start posting a lot more psychology stuff on my ins ##tagram from here on out , no one knows that ’ s what i went to school for cause i hardly talk about it [unk] 	2
1359312506062336003	215884552	[CLS] not going out of town for b ##day anymore [unk] 	2
1359997846574010370	825090838967549952	[CLS] monday is presidents day and a holiday for al ##cs . we will return to school on tuesday . have a blessed weekend 0 0 0 	1
1359988643692236800	3793181484	[CLS] it ’ s sad but true , not everyone is in your corner . you can go out your way to help others but they won ’ t always do the same to help you . i ’ m thankful the things i do is out of the kindness of my heart . [unk] 	2
