1463700648130715648	620838987	[CLS] debating if i should stay in and play some war ##zone or go out and be toxic … . . decisions [unk] 	1
1462926519609745412	1591353752	[CLS] lo ##l i ’ ve been told by other trainee ##s not to go out at night [unk] 	1
1462910892807491588	3350106748	[CLS] join us as we bring you the new “ the counselor chill spot ” an informal spot for you to feel empowered , network , share ideas , listen to school counselor ##s talk about all the things that affect us [unk] dec ##0 [unk] gt 	0
1462903464221102089	1375335433	[CLS] time to go to work , and by work i mean happy home paradise on animal [unk] 	2
1462888097885179909	872224997116346369	[CLS] i ’ m fin ##a go out to eat by myself lo ##l 	1
1462887988204130308	295467944	[CLS] no cap bro im ##a go out on a limb and say punk is the greatest project thug put out 	2
1462870919718785024	440587652	[CLS] financially most black folks don t have the means . you say people going out to eat and buying clothes etc . . . cause we tell people to live their lives right . . so now we gonna police that and pocket watch 	1
1462866239332704261	376083455	[CLS] when you have the complexion for the protection , the dominant society will bend over backwards to maintain the system of white supremacy . when you don t have that caucasian complexion , the dominant society will go out of its way to criminal ##ize punish you . 	1
1462849404214390794	1038567737746960386	[CLS] [unk] if i didn ’ t go to school you would have most of my money 	2
1462841496877600771	1241222135722500096	[CLS] my sister is going to college and asking me for laptop recommendations for a budget of 0 , 0 . anyone recommend anything 	2
1462838009397755913	533994242	[CLS] me i need to rush to school library to read ##me i need to go back home , i definitely can read from the [unk] 	2
1462817826075467780	321656769	[CLS] pro ##lly going to work from sha ##r house today 	2
1462793642620370946	1334870637836464128	[CLS] man ion feel like going to work . 	2
1462791908934270986	1287083875798331395	[CLS] 0 killed and 0 injured in wa ##uke ##sha wisconsin when a vehicle pl ##owed into a crowd at a parade . condo ##lence ##s and prayers go out to all the victims and families . 	1
1462770484261662720	50259875	[CLS] lo ##l , well i ’ ve been drunk too gotta go out with a bang ” [unk] 	0
1462761669038415880	1097449701278924805	[CLS] you got a little something isn t going to work i can see 	2
1462673488024682505	1082529773526663168	[CLS] the only way i get to enjoy my sunday ’ s is if i go out after work , sick of it 	2
1462640084373716996	336032659	[CLS] i already know when me my husband go out , i ’ m the designated driver . this man goes to sleep as soon as i leave out the parking lot . every time . 	2
1462620570013556736	636796484	[CLS] if you go out and drink , while knowing your pregnant , you don ’ t deserve that baby . end of story . 	0
1462607782377574400	1341539599005454349	[CLS] go out to eat 	1
1462590629662404614	726582922107449344	[CLS] i ’ m try ##in to go out on cute dates , take pictures , and just vibe with one another with the right [unk] 	0
1462587841704349698	1390281210	[CLS] this is usually me when i think about going out . 	2
1462581404643037190	755243657515573248	[CLS] now [unk] but its okay cause i rather die from this than global warming if this is how i go out i can live w that 	1
1462577668126384131	143684146	[CLS] glad birds finally going out of style . yeah screen shot ##ing messages and trying to make ni ##gga ##s look thirsty dead . yo ass getting roasted today [unk] 	1
1463259290899263494	63381393	[CLS] if only i knew my purpose when i got to college . i ’ d do it all over again and do it better . 	1
1463210505569513473	266127853	[CLS] i actually d ##nt ev ##n go out th ##t much anymore lo ##l . when i get free time , i ’ m doing the same thing . replace espn with netflix lo ##l . 	0
1463159131741868048	2886596348	[CLS] i ’ m old i ’ ve had enough of all of this junk . there is nothing more bland taste ##less than turkey . i do not need a lecture on how good for you it is either . it ’ s junk . we go out have interesting food . it is our reward for having survived 0 decades of eating thanksgiving food . 	1
1463130833007648771	261479621	[CLS] icy ##mi is going out of this world 	0
1463127968784527368	3239564491	[CLS] i said i was never gonna go to college im ##a be rich period but my mother in ##law wants me to [unk] so i guess im ##a give it a swing lo ##l 	2
1463000563331776512	3137370935	[CLS] people who genuinely love you for you are so hard to come by these days . those are the people i value the most in my life , those are the people i go out my way for [unk] 	0
1462993172368437248	785497701441871872	[CLS] i just want to go out for seafood long over due [unk] 	2
1462990752431104006	268993946	[CLS] trans ##piration is way more than 0 lo ##l and i don ’ t know anyone that is saving or investing 0 ##k a year . and this is all done with said person never going out and enjoying life and sporting events and other things 	1
1462977444256927751	2580903564	[CLS] my father , ne ##uro ##sur ##ge ##on , used to drive my sister to school . on the days he drove past the school . . . she never said a thing . . . . 	2
1463612398091358215	1039173071318462466	[CLS] and akira ku ##ros ##awa • finally get around to watching the james bond series probably the daniel craig ones first and then the entire series in order • go out of my comfort zone what i ’ m familiar with seriously lacking in films directed by women 	1
1463549620093657090	85966951	[CLS] exclusive access going out 	1
1463536761167126531	755243657515573248	[CLS] in my car smoking ab ##t to cry cause i have to go to work w all these y ##t pp ##l 	2
1463527138519396353	46535389	[CLS] my gran ##nie out living her best life in atlanta so there ’ s no dinner over there tomorrow . who told her to go out of town bro 	2
1463510461027082248	3986816953	[CLS] i ’ m really going to work for a full day today just to sit at my desk stare at my computer 	1
1463500351944941574	1404595409482354692	[CLS] me going to work this morning even tho i work downstairs [unk] 	1
1463500231132295171	1404595409482354692	[CLS] when i go back to school in the fall i ’ m most definitely studying african american studies [unk] 	1
1463425336016875521	1329480681689407488	[CLS] u ##gh w ##tf i wanna go to school for cause ion wanna pay for nothing they need to be paying for me going t ##f 	2
1463419891868909571	1184690863139475457	[CLS] always take note of the pp ##l who go out they way for you . a lot of m ##fs selfish nowadays [unk] 	0
1463419405849841665	2560505122	[CLS] ladies , listen carefully go dutch there are no strings attached or qui ##d pro quo ##s , which leaves it totally about getting to know one another . make it clear before you even go out , and if he st ##ren ##uously objects , that s a warning of control issues . decent gen ##ts will understand . 	1
1463406205704065028	1160951666025385984	[CLS] why when we get an all black cast of a movie they have to remind us i just want them to do normal movie shit . like take the kids to school then come home and realize someone stole the hard drive with your life ’ s work on it . 	2
1463386183329890304	68058062	[CLS] the way i have not been motivated to go to work at all this week … [unk] 	2
1463384105207447561	716132948	[CLS] what happens when i go to school in illinois [unk] 	2
1463348710033793026	32270247	[CLS] i said i wasn ’ t going out until friday [unk] 	2
1463330066545446915	988517565889765379	[CLS] cong ##rat ##s to our on committing to play lacrosse at the next level at they are getting one of the hardest working defenders around . now let ’ s finish what we all started this upcoming season before you head off to college . 	0
1463319185619095557	1279876319359184896	[CLS] u go to college and stop wearing bra ##s 	1
1463309982703800326	24684105	[CLS] lo ##l he went to school in channel ##view that ’ s not houston 	1
1464013979425157126	3793181484	[CLS] time to go to work tomorrow young man 	2
1464009389367607298	1296542549956530176	[CLS] fuck it im ##a go out tonight [unk] 	1
1463991070614867970	79867883	[CLS] lo ##l it be sad seeing so many women go out sad over these nothing ass ni ##gga ##s happy anniversary though ho ##e [unk] 	2
1463966046705049605	1022567756183560195	[CLS] back to the corn thing . i hate explaining to people i can t have it . they always fight me on it . like why i try to go out of my way to not inc ##on ##ven ##ience anyone but that don t matter . they still are like , oh but this little bit won t hurt you . sm ##h . 	2
1463957773134319617	2536142618	[CLS] l ##m ##fa ##o if she ain ’ t go nothing she gone let the world know she go out with money ##bag [unk] 	2
1463954412901224448	732999921746382848	[CLS] taking 0 plates back with me to school id ##c [unk] 	1
1463943995160207366	2911511606	[CLS] its gonna be work shoes going out shoes ##0 in 0 	2
1463925075879632897	2631316995	[CLS] when i go out and say i ’ m tired pl ##s just let me go lo ##l 	1
1463909134475083777	8062692	[CLS] we really enjoyed another opportunity to volunteer at operation turkey we prepared kits that will go out to so many people in houston who need a good meal . 	0
1463906173971841028	95767256	[CLS] you need to go back to school mor ##on 	0
1463898073487314950	2760250076	[CLS] typically , in my family , we would eat on paper plates , wear regular clothes , the kids table was outside . this year we ’ re going out . 	2
1463894133643354115	509035238	[CLS] my house smell so good with food . id ##k how i managed to work go to school and still cook like w ##he ##w [unk] 	1
1463750475568848901	1671011738	[CLS] i ’ m off tomorrow and i choose not to go out tonight w ##tf is wrong with me 	2
