1331676894211706882	2989242396	[CLS] im waiting on the lo ##ml to randomly show up on my doorstep cause lord knows i don ’ t go out [unk] 	2
1330999226600468482	4789855812	[CLS] the residents do not go out and have no visitors . therefore co ##vid is un ##k ##now ##ingly being brought in by staff which consists of only nurses , aide ##s , and house keeping . they don t have other departments to help and nurses are not coming from other states to help them . 0 of 0 	2
1330988908562292736	32270247	[CLS] now that i have my own personal hook ##ah , i barely wanna spend money on em when i go out . 	2
1330984678921297920	1036680166481776640	[CLS] my mama know im never home . i took a shower and got dressed and she say “ you going out again ” yes . yes i am 	0
1330970275979128834	804873646443479040	[CLS] who try ##na go out n eat 	1
1330941265500917761	719705200097947649	[CLS] if i ever tell you we going out for only 0 drinks . . . just know im fuck ##in l ##yin [unk] 	2
1330938991378640901	55153226	[CLS] going out of town tomorrow and this is how i feel about it . 	2
1330930938570829826	1246729362591842305	[CLS] there are people who are going out to clubs , bars , parties or gt ##gs but y ’ all want to bitch about someone getting dick in a pan ##de ##mic from one specific person l ##ma ##o 	2
1330922041529294851	1166363910242541570	[CLS] hey seniors , you ’ re almost halfway through your senior year what are you doing after graduation whether going to school or joining the military , don ’ t wait apply come see me get information to make educated decisions on your future . do . not . wait 	1
1330917436980334602	526964677	[CLS] i haven t figured out how progressive is for ##giving student loans and not doing shit for those who decided to go to work instead of college . 	2
1330916761554853890	630182948	[CLS] going to work is so ghetto but i ’ m still [unk] 	2
1330904565630242816	1177652091659141120	[CLS] i went to school with we had the same 0 ##th grade class . this is joe mc ##kin ##ney [unk] 	1
1330885484084670467	873244381968551938	[CLS] i ’ m no longer going out of my way for people in any capacity . rec ##ip ##rocity is key . 	1
1330885208871215106	746871446790504448	[CLS] going to work everyday is so ghetto . 	2
1330876921459200006	154681946	[CLS] decided i wanted to be this person this morning in the starbucks line . i apologize to my kid in the future getting dropped off to school . 	2
1330874110168199170	233632798	[CLS] this weekend was all i needed lo ##l . . . i don ’ t want to go out until my birthday [unk] 	2
1330866901124329473	236140891	[CLS] been up since six , now i gotta go to work lo ##l 	2
1330853840086855681	1046757648	[CLS] se ##gun yo i wasn ’ t going to work per ##o has ##ta early ll ##eg ##ue 	2
1330852573939703813	636658103	[CLS] i could never go out look ##in like a clown [unk] 	2
1330844780750835716	236113142	[CLS] leg ##it don ’ t feel like going to work [unk] hate monday ’ s 	2
1330765682250805248	238328446	[CLS] i was tired [unk] i wanted to go out tonight but i did too much driving today im ##a ju ##s stay in 	2
1330732493511790592	242539098	[CLS] [unk] i hope she don ’ t go out like that but hey . . . lo ##l 	1
1330730752531714050	2756505230	[CLS] first weekend of 0 that i didn ’ t go out , improvement [unk] 	1
1330708185049690112	1156639564762624000	[CLS] tau ##rus please don ’ t date a leo or an ari ##es it ’ s not going to work out saying this from [unk] 	1
1330707616281075718	600667276	[CLS] i ate now i wanna go out lo ##l 	2
1330699259755311104	1263409589032189952	[CLS] the way i ’ m spending thanksgiving alone because my family is going out of town . . . [unk] 	1
1330695015711043590	976346965767344128	[CLS] should i go out to mary ’ s tonight [unk] 	1
1331378792447799307	3245484288	[CLS] stuck between wanting to go out and staying home [unk] 	2
1331377415982108680	1667849251	[CLS] w ##he ##w , going out bad [unk] 	2
1331374696286261251	143684146	[CLS] finn ##a go to work on these ta ##cos 	0
1331369426046889984	4764627744	[CLS] my birthday is really in a week and i have 0 plans besides going to [unk] 	2
1331368298374639616	3259307744	[CLS] not it ’ s try ##na dr ##iz ##zle when i ’ m finn ##a go out . just throw the entire fit away 	1
1331367992542834691	1102402520	[CLS] nah can ’ t go out like willy lump lump . . . 	2
1331351758904446976	1103480610532806662	[CLS] this year has showed me that things like going out to eat or going to the movies had more value than thought of . . 	2
1331343763365650436	822521450804477952	[CLS] okay i ’ m home and now i ’ m ready to go back to school [unk] 	1
1331336429801250826	2825052614	[CLS] damn you can ’ t play spade ##s [unk] im ##a start a class to school ni ##gga ##s this is an epidemic 	2
1331326614932688898	28177782	[CLS] yeah , i definitely don ’ t be going out like that being alone , saving money and staying alive gt gt gt 	2
1331319510100488194	178927586	[CLS] i could have a smooth 0 ##k in my savings but if i only have 0 in my checking account then you go ##n get a swift “ nah i can ’ t go out tonight bro , i ’ m broke rn ” [unk] 	2
1331297771559718918	1214038087	[CLS] my short ass would look crazy next to her try ##na go out looking cute and i ’ m her arm rest 	1
1331297130171015168	53841838	[CLS] bro i really hope georgia dem ##s go out and vote them republicans are turning against each other 	2
1331297105433010185	24327133	[CLS] today is my birthday [unk] my life is a big party every week and i work hard af everyday . i don ’ t wanna go out today [unk] ion wanna talk to any n g ##gas , b tc ##hes , humans , bugs or spiders . the only birthday gift i want today is sleep [unk] 	2
1331287194716213248	168517023	[CLS] not were we live , almost every o ##dy is working . just go out on the freeway morning evening . 	1
1331275367643013129	1601164489	[CLS] after lip couldn ’ t go to college i lost hope 	2
1331272855271698433	1067297896310042624	[CLS] i ’ m bt ##a start going out where the y ##t pp ##l be [unk] 	1
1331263959182225408	431246407	[CLS] i don ’ t wanna go to work [unk] 	2
1331245493511462913	1043561539	[CLS] i ’ m prime let this vaccine come so my niece ##s can go to school in person next school year . they really the people interaction . god bless them for holding on bc it ’ s been tough 	0
1331245094926749696	1184690863139475457	[CLS] i really woke up early to make the kids breakfast before i go to work . 	2
1331241260854759431	1486604611	[CLS] y ’ all ever tell somebody everything about you the m ##f use it against you [unk] i fucking hate pp ##l . i be getting random flashbacks of how i was vulnerable w a m ##f vow to never go out like a suck ##a ever again [unk] 	1
1331237500518588417	318209493	[CLS] karma is a bitch . it will get the m ##f ’ s who thought this would be fun . my thoughts and prayers go out to his family . [unk] 	1
