1356786574529298433	2492344842	[CLS] i really wanted to go out tonight , but this bed , top tier [unk] 	2
1356368683313061889	932075166426894337	[CLS] but i don ’ t wanna go to work , i wanna go to the gym [unk] 	2
1356367476716687360	932075166426894337	[CLS] today has been one of those mondays where we slept in and had endless cu ##ddle ##s , made some loving , he cooked breakfast and we smoked some all before i go to work [unk] 	1
1356364571968155651	1661950507	[CLS] fire all of those dumb fuck ##s , send that sweet thing to college on their dime , and def ##und the police . 	1
1356352113727700993	46305981	[CLS] it s really go ##n be easy since i ain t going out just need some weed 	2
1356349495915769856	3259246411	[CLS] to go out or stay in tonight i ’ ve been wanting to lay up but whatever 	2
1356338013991792641	281894167	[CLS] oh fuck . i like to add to cart , a lot , without the intention of buying . i forgot to remove that shit before placing a company order . it all just arrived to my office . my boss is cracking up . i ’ m returning it all , but what the fuck hi ##ler ##y [unk] 	2
1356320198438100992	863040648	[CLS] we couldn ’ t say it any better than this coach dr ##eyer was a great man , inspiring coach , and loved all of our thoughts , prayers , [unk] go out to the family . coach church coach ingram will always remember the impact he had on our programs [unk] 	1
1356746185252421633	2846193567	[CLS] per ##ks to getting to school before the sun comes up 	1
1356741886258655232	2276529366	[CLS] eating a pin ##t of ice cream before going out to dinner gt 	0
1356729343259668487	53276741	[CLS] i ’ m almost there brother i ’ m probably going to work on those stems you sent this week , if all caught up for the moment [unk] 	1
1356716385821425673	523957794	[CLS] know young ##in wasn ’ t going out like a suck ##a 	2
1356708841434537995	2349479912	[CLS] it ’ s always date day , whether we ’ re doing chores , running er ##rand ##s , going out to eat she ’ s still not ready , she gets [unk] thursday 0 weeks later 0 ##nd , maybe then we can risk a restaurant but now , animal crossing y ’ all ought ##a see our island cheers mate [unk] 	1
1356700376246996992	896924409927225345	[CLS] i have a 0 ##yr old grandson that knows everything . poppy and i go out of our way to make him sit down talk . with cell phones computers it s difficult to compete . i m by no means an expert , i lost my only son to assisted suicide in 0 . 	2
1356693015910371328	449407250	[CLS] i ’ m not going out n that weather 	2
1356685607536312321	19082022	[CLS] need to be drunk af to go out in public wearing that . [unk] 	1
1356684649431527429	4193964673	[CLS] playoff shirts masks are here store closes sunday 0 0 at midnight all orders will be sent to school wednesday 0 0 for pickup thank you for supporting 	0
1356679012282695689	596759078	[CLS] i have to go to work in a few hours [unk] 	2
1356669407251099652	387353152	[CLS] le ##bron grew up with a ton of ad ##vers ##ity , no father , mother went through hell and this man defend ##s himself from entitled karen ’ s still gets rid ##ic ##uled , but will go out of his way to connect with people and it hardly gets the media ’ s attention 	2
1356665441285001216	1373383958	[CLS] i never stopped going to work . i think it s more the statements i ve been exposed to on sm which caused the slaughter 	1
1356658744860491781	364557696	[CLS] hate her i like br ##i for him i just shut the door to my office put an air ##pod in and watched last nights episode lo ##l have you seen it yet [unk] 	1
1356653735091519490	1047515606998831106	[CLS] honestly seen them going out with friends at seaside and i thought they would be mean and real “ leave me alone ” but they were soo ##oo ##o nice took pictures with people who asked and were really talking to us and were turning up just like everybody else . i was pleasantly surprised . 	1
1356648763838894086	377444198	[CLS] i ’ m riding to college station in a minute . what ’ s a good spot for lunch 	0
1356636611904167938	387828675	[CLS] i go to work on my off days just to get out the house lo ##l 	1
1356629347055120385	2760250076	[CLS] i know , right they ’ re making it the problem of the person going out on maternity leave . they don ’ t need that stress when one of my para ##s went on leave for military training , i found a long term sub for her also because i ’ m cho ##os ##y about sub ##s , no way would i make her do it . 	1
1356612850534473738	216431257	[CLS] tiffany married a guy i went to school with at sf ##a , brady smith , he is a really cool artist , does some acting too . he is from houston . they live in la . they visit a lot here . 	1
1356602739321618433	261469386	[CLS] my guess , especially bc i went to school with his kin ##folk and know them lo ##l , is he ’ s probably coming home if they offer enough if he doesn ’ t like where he might get traded to . 	2
1356546069811908616	1950370597	[CLS] go to work for ralph s . 	2
1356476651438305281	230954118	[CLS] today at work i got to choose what we said when we do our hands in cheer . i said today was the first day of black history month so for us to go out on b ##hm . my cow ##or ##kers gave me a high five right after 	2
1356461281717411845	1258474099451592706	[CLS] i wanna go out tonight . . . ain ##t been out since like october [unk] 	2
1356455222118412289	934201855588134912	[CLS] nah fr let ’ s go out though [unk] 	1
1356446687833837569	2690039498	[CLS] hearing is retiring from news has totally triggered my abandonment issues . we have a routine . i wake up with him , we get ready , i go to work . i don ’ t know if i can “ adult ” without him 	2
1356436062130884609	805451353598337025	[CLS] twitter go to work 	2
1357112523451990017	941387407991234561	[CLS] i cannot wait to go to work saturday woo ##oo ##o boy 	2
1357098928110530561	1012549780218802176	[CLS] im ready to get off and i didn ##t even go to work yet 	2
1357071125101109255	184056317	[CLS] so watt and des ##ha ##un want out of houston . for the same reason . why is one getting hate while fans are asking texans to let one go out of “ respect ” 	2
1357062136451727371	3254975617	[CLS] i don ’ t wear the same going out fit twice . i ’ ll just give it away . 	1
1357051564272340998	104267189	[CLS] . rb is heading to college station . ag ##gies continue to dominate the houston area . 	1
1357047443188297728	3018058866	[CLS] my goals for when i go back to school 	2
1357046843671273474	3289028582	[CLS] drake just puts me in a going out mood 	1
1357035102912585729	1387780320	[CLS] applying for a big girl job planning on going back to school [unk] 	1
1357029675596406785	258072718	[CLS] some of ya ##lls parents really sent y ’ all to college with no knowledge of how to wash clothes [unk] 	0
1357019024522178564	896924409927225345	[CLS] you live in the wrong state . if that s happening people are not going to school board meetings and let ##ti ##ing your voices be heard . 	1
1357015688502730756	109943895	[CLS] i don t want to hear a bit of w ##hini ##ng . houston wanted to go out to bars and restaurants all year . this is the result of not being able to control the spread . [unk] 	2
1357015451373600770	46305981	[CLS] if you not going to college for a job that pays you 0 figures it s a sc ##am 	0
1357006672305283074	1024431497221033984	[CLS] not i came back to school to make up a weight lifting session just to find out it was conditioning [unk] . 	2
1356993295210135553	81382671	[CLS] well i wasn ’ t gonna let ya go out like that . 	0
1356989471896596481	239151365	[CLS] man , really about to go out like vision . 	2
1356987364254621697	758385659681710080	[CLS] i ’ m not going out during the week again tired is an under ##sta ##tem ##ent 	2
1356985583227314178	120912840	[CLS] completed my work out , finished my zoom meeting for school . . now i can shower and chill until it ’ s time to actually go to school 	1
1356966367715557381	2367288981	[CLS] being pregnant going to work kills me every morning . 	2
1356960688426647552	1010884215062319106	[CLS] when you re grateful to still have a job in a pan ##de ##mic , but even before that , waking up everyday and going to work has always been some bullshit . 	2
1356959146021642240	72377159	[CLS] can ’ t wait to go to work today 	2
1356957671673524224	927114342	[CLS] soo ##oo ##oo many strawberry [unk] mac ##aro ##ns in the making today . red and delicious . perfect for a large valentine ’ s order going out today mac ##aro ##n by pat ##isse 	1
1356951891272486914	179716045	[CLS] my college children alternate between st ##oic and depressed . three semester ##s of learning on line had lead to burn ##out and sadness . if k 0 can go to school , so can college aged with masks etc 	1
1356880589417312256	234537218	[CLS] that s true i can always buy them eventually , the mer ##ch like dvds and stuff go out of stock faster lo ##l but i tend to skip out on buying most of those , only pick the ones i really want . 	1
1356869065294417920	1212646873	[CLS] i was thinking about going out this weekend and the home ##girl asked me to go somewhere with her saturday . i didn ’ t even have to speak it . 	2
1356830079008071680	253372895	[CLS] is it possible to scale back and actually practice what i came to school for 	1
1356823551060369408	35936269	[CLS] i ’ m really blessed with amazing parents my mom said if i wanted to go back to school , she would pay for it all . . that ’ s do ##pe [unk] 	2
1356808948159049729	32270247	[CLS] when i was younger , i wanted to be with my ni ##gga every single day i literally wanted to live in his eyelids . but now , ni ##gga please go out with your friends i ’ ll see you later 	2
1356798772957839362	233125620	[CLS] i ’ m done going out fr ##fr [unk] 	1
1356798452399751172	713439707493871616	[CLS] “ bro i ’ ll literally go out to that pool and fucking show you ” 	0
1356797474493579264	1259750234462306309	[CLS] counting down the days till i start school . never thought i d be excited to go to school again [unk] 	2
1356797141226766336	2270137068	[CLS] if you desire the sun and the moon , all you have to do is go out and shoot at the [unk] 	0
1357948703240241152	4827201705	[CLS] i never spend money when i go out [unk] 	2
1356770962222505990	1184639119676362752	[CLS] senator cruz . . i don t know if you do actually read the t ##wee ##ts you receive since i know you must get some out ##land ##ish one but you really need to run again . push that 0 across the board . . that would get us out of this deficit since no money will go out and trim ##m the overseas spend 	1
1357477946840256522	3044989142	[CLS] representative ho ##yer coming in like the grown up in the room to school the du ##mm ##ies in the go ##p . . . 	2
1357474476112371712	1096473034670723079	[CLS] l ##ma ##o bi ##hh ##hh “ i got work tomorrow bro , i don ’ t be going out during the week anymore ” 	2
1357462236202233857	2760250076	[CLS] a question isn ’ t a large part of section 0 non students how is that going to work 	2
1357461933771943936	387765497	[CLS] je ##zzy told us trap or die but told his son to go to college 	2
1357432776530755585	2814191844	[CLS] i ’ m done going out after tonight 	0
1357421773906706434	1324059134044606466	[CLS] don ’ t wanna go to work [unk] 	2
1357407255193354240	306520728	[CLS] i look sick slow . . . . . not the self ##ie stick [unk] we had to be going back to school 	2
1357402497128751105	224651599	[CLS] i forgive you cu ##z english is not your first language go back to school b ##0 you come here to make comments [unk] 	1
1357396138714882049	2854866691	[CLS] it just be the damn wi ##fi going out 	2
1357392084592959490	729242972	[CLS] meanwhile teachers across the country are getting beaten up publicly for being legitimate ##ly afraid of going to school contracting a deadly virus that has killed 0 ##k americans . everyone wants to open the schools but there s no real push to va ##cci ##nate the teachers . 	2
1357383963636076546	216587659	[CLS] same thing i was thinking watching ruby bridges and how the hate and anger from the mob when she would go to school was too real for me 	2
1357362909672837123	373580218	[CLS] and my ass still wakes up like i ’ m going to work [unk] 	2
1357357686933889024	1066905455086247937	[CLS] does anyone wanna go out to alvin to pick straw ##berries w me 	2
1357332809216630784	2384644682	[CLS] i don ’ t be wanting to go out anymore lo ##l . my bed is my safe place 	2
1357322372508958720	724076065598017541	[CLS] don ##t ask me to go out anymore its time to go to we ##rk [unk] 	2
1357313294974013441	4193964673	[CLS] get your playoff shirts mask [unk] [unk] cotton dr ##i fit options . store closes sunday 0 0 at midnight . orders will be sent to school on wednesday playoff game details on wednesday 0 0 around noon . 	0
1357238270321688577	2606617926	[CLS] ha ##ru ##ki . may i touch you i love you . please go out with me . 	0
1357232847971614720	1063412765870694400	[CLS] only time i ’ m going out from now on is when i ’ m going out of state . 	2
1357224033532706817	2854866691	[CLS] br ##uh gateway wi ##fi stay going out . 	2
