1255186805969879041	1643940786	[CLS] alright y ’ all go out test the waters for me . que di ##os los bend ##iga 	1
1254922634501947394	1159893493034160128	[CLS] if you leave your house to go out this weekend u don ’ t have sense 	1
1254919927141711876	113573712	[CLS] y ’ all can start going out on may 0 ##st . . . . i ’ m gonna be going from work back to my loft for another month or 0 [unk] 	2
1254916735259619328	235383497	[CLS] i really wanna start back doing hair but i really wanna go back to school and being in the house all day got my mind all over the place 	2
1254910203377549312	888117650265579520	[CLS] willie was a good man . my prayers go out to the family and friends . rest in peace willie 	1
1254909727257104386	2756133519	[CLS] if you are going to be those people going out to rest ##ura ##nts when they open on may 0 ##st , you better be tipping 0 ##x the amount you ever tipped 	1
1254908809404993541	1003847578901975040	[CLS] guess i ’ ll go out and hit 0 yards today [unk] 	0
1254905234461208577	2167987970	[CLS] l ##ma ##oo you won ’ t go out 	2
1254898554268721154	31396920	[CLS] if you don ’ t wanna go out then don ’ t go out what ’ s hard about that 	2
1254892647778586626	37848276	[CLS] for everyone in a hurry to go out to beaches , beauty barber salon ##s , restaurants etc . . 	0
1254892011326488588	3286829732	[CLS] going to work hard for this [unk] 	1
1254888950801616898	202916417	[CLS] so y ’ all expect me to go to work before getting a hair cut . you must be out ya rabbit ass mind 	0
1254884933023207430	31482392	[CLS] talk to china , talk to home depot , talk to grocery stores , talk to the poor plum ##bers that have to go out to your house to un ##cl ##og your toilet . i have to work , either i am ex ##pen ##dable , or i am not . being alive is not living . it s simply existing . 	2
1254884930871595008	1020497399268216832	[CLS] all i know is i am not going to work anytime soon fuck that 	2
1254882645621854213	1207166555508953088	[CLS] u ##gh i just wanna go out dancing w my man 	2
1254876753014767616	952303396161249280	[CLS] bro , would you rather eat the food and be late to school , or just take a sip of juice and leave so you won ’ t be late to school , see now that i explained it it ’ s lame l ##ma ##o 	1
1254876538933325826	1886592745	[CLS] texas will open , yes , but it ’ s y ’ all that ’ s the problem . just don ’ t go out keep staying indoors 	1
1254873884530278400	966403552557043714	[CLS] texas is so fucking stupid . good luck to those who are going to go out because everything is open . im ##a stay in and let y ’ all test it out first . 	1
1254870434501275652	847862232277016577	[CLS] i ’ m not gonna lie i ’ m excited to finally be able to go out and eat or hang out l ##ma ##o 	1
1254868190196314116	70231532	[CLS] then don t go out . no one is forcing you to go out . 	2
1254867971966750720	39683509	[CLS] you are evil as your daddy trump ##i hope all trumpeter go out to eat , then movie and church on sunday . by the way why don ##t you suggest a cl ##oro ##x cocktail . 	1
1254866654267244545	113916565	[CLS] texas back open on may 0 ##st , y ’ all go out and have fun . . . . . don ’ t come near me then . 	1
1254865384047390724	442226744	[CLS] i agree . we will see a spike . my fa ##m is going to continue isolation . models out there show tx shouldn t open until june . v may have to go to work , but we shall see . i don t know how this affects sports org . 	2
1254850657607172102	69636838	[CLS] education has to inn ##ova ##te to respond to but more importantly to the economic transformations that were already being driven by moore s law and a . i . the has exposed the need for education , like government , to modern ##ize and inn ##ova ##te . 	2
1254849444975120386	614682513	[CLS] anytime i make a grocery run i literally go out of way to avoid pp ##l and when i can ’ t i dead ##ass hold my breath ##bu ##t the way texas is trying to re ##open everything and has a relatively low case count compared to other states it ’ s no surprise pp ##l r feeling more relaxed 	2
1254845226482614274	1060037681193861120	[CLS] my snap ##cha ##t memories of me and my old friends going out and being drunk is making me sad . i loved when it was just us 0 . 	2
1254830222991667201	34166972	[CLS] the minds ##et is what keeps chained up . we taught go to school to get a job , then get a job to pay bills . then pay all the bills to be broke . this is a slavery minds ##et . 	2
1254825066539429889	1481310336	[CLS] you know how much i miss going out i just snorted warm water in the restroom to get rid of my stuff ##y nose l ##m ##fa ##o . 	2
1254819618197254157	335050156	[CLS] l ##ma ##o ni ##gga ##s swear they hard . we went to school with you bro 	1
1254817389499293697	634200282	[CLS] soon as we can go out , this how i ’ m acting 	0
1254797519927861250	132988805	[CLS] if you have a ni ##gga that go out his way for you just stay down man . half of these ni ##gga straight cap 	1
1254795082592641029	1087122762110590978	[CLS] the thought about going to school after college has me fucked up . . but im ##a still do it tho [unk] 	2
1254779812222078982	1888644637	[CLS] true but don ’ t look like we ’ ll be going out anytime soon . good to have for the collection right 	1
1254763457964134401	3463002972	[CLS] week 0 cats let ’ s go to work 	2
1254759311760396288	179251806	[CLS] i don ’ t want to go to work today [unk] 	2
1254751859547557888	476223075	[CLS] still suffering a bit from all ##er ##gies but i gotta go to work rip 	2
1254750218404401153	4052279605	[CLS] yes , i miss going to school everyday . i miss my students and my colleagues . i just miss our daily normal . 	2
1254746527953825792	1030696102796910592	[CLS] when your parents say a “ joke ” and you are trying to go out 	0
1254742324669751296	552271089	[CLS] bt ##w devon is ti ##kt ##oke ##r boy . he ’ s not a twitter gay so ph ##ew and he has long wavy hair [unk] for now , im hiding him from y ’ all , maybe i ’ ll do a reveal on my birthday . we ’ re supposed to go out . we ’ ll see if ron ##a allows it . 	1
1254729332997701632	1030147755816169473	[CLS] that ’ s like me going out my way to sl ##ander jj red ##ick like who t ##f cares 	1
1254714111717498880	99386366	[CLS] i ’ m going to work . . . right here at home . . . [unk] . . . 	2
1254681212318289920	16261525	[CLS] the protesters are backed by the dev ##oss family , freedom works , koch brothers and whatever the tea party is calling themselves these days . people that hide behind their money because they want you to go out there and bring them some more . 	1
1254677811568271361	908879951415439360	[CLS] [unk] miss your too let ’ s go out to oh ##n korean eater ##y after all this 	2
1254645753382871040	51159121	[CLS] phone pumping right now . . . but i ’ m not going out there 	2
1254643412227194887	574769095	[CLS] this pan ##de ##mic brought me some much needed ground ##ing when it came to school . i pro ##cr ##ast ##inate , but i ’ m passionate and i ’ m determined and i ’ m so excited for my future . [unk] 	1
1254643112129048576	808509911760064513	[CLS] your education should always be your first priority . don ’ t get to slack ##ing because you want to hang out with your friends . you came to college for a degree . make sure to work towards that 0 ##st . 	1
1254637693520281600	794510691071717376	[CLS] i m ready to go back to school on campus l ##m ##fa ##o , tired of online 	1
1254632868896223237	772794034716672000	[CLS] do i really wanna go back to school [unk] 	2
1254616339160928256	783409750226505729	[CLS] i ’ m willing to put in the work for whatever i want . . . a job , a relationship , a car , good credit score , a house , shit . . . whatever i ’ m going to work im going to get it [unk] 	0
1254613570953846785	29533231	[CLS] question if you could no longer root for your favorite nba nfl mlb then which teams would you root for why nba probably would be the rockets local team blazers went to school in oregon got attached nfl would be texans local or saints tay ##som hill is my brother lo ##l . 	1
1254610369731010561	231485032	[CLS] everyday i go to work and sacrifice myself my un ##born child olivia , just to be able to provide 	1
1254606058410119169	235759154	[CLS] br ##uh i miss getting ready to go out . from picking out a fit , shower ##ing up , iron ##ing my fit , text ##ing calling people that ’ s going , listening to music , making a snack and taking pre ##game shots in between doing all of it . man . 	2
1254600011746328576	51188535	[CLS] it ’ s kind of a sc ##am like it ’ s good that there ’ s an option for when you wanna go out to eat with friends but man , what a rip 	2
1254570037492547584	887751600	[CLS] when we go out [unk] 	0
1254562720701190145	220752122	[CLS] have to wear my own work when i go out , love when i get asked where i got the merchandise at . slim ##th ##ug houston , texas 	1
1255273863971246083	333051846	[CLS] so nervous going back to school for te ##kken . 	2
1255272862514057216	1668970010	[CLS] i need to go out asa ##p 	2
1255258179711238144	88972473	[CLS] gr ##oth comes from learning from your mistakes . take every mistake as a lesson learned . then go out there and win . . . . . . . . . . … 	0
1255251423450759170	608617966	[CLS] my power just gonna go out 	1
1255249300432523267	943850588713947136	[CLS] i ’ m still go out just not places like movies or malls , clubs where everyone be touching n coughing on everything 	1
1255241972845096966	2190623328	[CLS] l ##ma ##o nah i need that man to go out so i can go out and drive the boat in peace . 	2
1255229045870133250	12991842	[CLS] ha ##ha thanks . it ’ s getting trick ##ier now that the other one wants to go out too , since they have a tendency to wander off in different directions [unk] 	1
1255196355385065476	966403552557043714	[CLS] this shit ##s just not going to work . i thought today was monday and i was like “ oh i ’ ll do that assignment on tuesday ” today is tuesday . 	2
1255190588409987073	438593343	[CLS] ever since the non essential ##s haven ’ t had to go to work i haven ’ t seen that many accidents on the road [unk] 	2
