1455734574500171784	717802178354618369	[CLS] welcome to college football , the only major sport where you don ’ t control your own destiny . why people prefer this sport over nfl , or even college basketball is beyond me 	1
1455309970086432771	244370762	[CLS] today was a great launch to college and career week great job , and 	0
1455282998342004742	1044471432779042816	[CLS] i open at 0 ##am the next day best believe im not hopping off until i gotta go to work [unk] 	2
1455279856955056139	2616010652	[CLS] every day i come to college and fight for my life 	0
1455258944834789379	705551227380174849	[CLS] my dad is a social worker and was attacked by a client yesterday sm ##h . . it ’ s just a blessing to go to work and come home safely these days . [unk] 	2
1455234883647852550	17297755	[CLS] this morning my kid was making up a song . “ good morning my mom is cool . she is driving me to school ” “ you think i ’ m cool [unk] ” “ it ’ s for a r ##hy ##ming song , mama . ” we ##lp . 	0
1455234575333003264	3287124882	[CLS] anyone wanna go out for some sloppy steak ##s tonight 	1
1455228542451691520	1628898084	[CLS] alright no bs this time , done going out 	1
1455215077150298117	732221478	[CLS] det ##ox ##ing all of november so no one ask me to go out please and thanks . 	1
1455211190871801862	2423784407	[CLS] imagine going to work that day , coming out and seeing your car just got [unk] 	1
1455210930334220294	32270247	[CLS] last ##night proved that most of y ’ all bitch ##es can ’ t just go out to have a good time . always having to chase a ni ##gga down . let these ni ##gga ##s chase you . fuck wrong with y ’ all 	2
1455206769475661833	277487036	[CLS] i don ’ t feel like going to work [unk] 	2
1455175424900796417	2263309443	[CLS] deciding if i still wanna do vegas for my birthday or go out of the country towards the end of december for a week instead [unk] 	1
1455171842143043590	1395697772	[CLS] yu ##p di ##s weekend was for da books don ’ t ask me to go out again ya ##ll i ’ m retired for da year u ##gl ##ah 	2
1455101402276143107	58713562	[CLS] this crap is producing violent fans men who are jerking off to violence against women then go out actually do this shit to then ir ##l . we have to be more responsible . im ##o i get it ’ s fantasy but come on women have enough shit to worry about ir ##l do we really need more 	2
1455065217134698499	1119553734	[CLS] crazy how many cool people i get to go to school with hang out with build rockets with . feeling incredibly thankful right now for so many of you . 	0
1455051262974627842	1367138704507232256	[CLS] i m glad i opted to take vacation time this week cause there was no way i was going to work after this weekend . it was all worth it . 	1
1455029161668587523	1923819224	[CLS] 0 and your cow ##or ##kers not his you are being saint ##ly , and i assume still go to work . 	2
1455022275523121158	19323093	[CLS] nice i ’ m from missouri and i went to college in the kansas city area go chiefs 	1
1455006823992414208	33641375	[CLS] i m liking wood . i actually came to the conclusion like i did last year with wall . he the vet so id ##c now if he shots all the shots lo ##l . nobody else wants too . so i respect him just going out with a swing 	1
1455005239677833217	1082529773526663168	[CLS] my friends made me cook dinner before we go out wow 	1
1455004030581760005	950820131009069056	[CLS] if she go out at all . . . good luck bro 	0
1454984521724608516	948765794	[CLS] go make some friends go out for drinks with people off the internet or something they might not be cool but they might have cool friends 	1
1454980142300868611	85870763	[CLS] finn ##a go take a nap i ’ m going out tonight lo ##l 	1
1454977196095938561	2203578260	[CLS] ali ##na is asleep and i ’ m over here brains ##torm ##ing how to make money instead of going out 	1
1454974964222894083	33641375	[CLS] we gotta start swinging . if im ##a go out leave it on the field 	1
1454973789033439234	59995978	[CLS] i knew the br ##eg ##man trash talking t ##wee ##t were going to work [unk] 	2
1454971480534618118	390461137	[CLS] astros ya ##ll go ##n go out sad like this 	2
1454970229604462595	41986253	[CLS] we going out sad af lo ##l 	2
1454961684989333506	33641375	[CLS] i m watching the st ##ros from the jump . all good karma . let s [unk] we ain ##t going out like that h ##town 	1
1455660785607319568	1316829211924017152	[CLS] student i don ’ t want go to college , the only thing i enjoy is playing video games all day . me morris brown college now offers a bachelor ##s degree in es ##ports performance management . 	1
1455657073925107713	377646679	[CLS] africans already know this isn ’ t going to work . bedroom will be smelling like stew and meat 0 0 l ##m ##fa ##oo ##o . 	2
1455648626286501894	575846926	[CLS] do i wanna drink at home or go out 	2
1455645784775536644	1363544111177822208	[CLS] ain ’ t going out my way no more son 	2
1455642182501781508	755243657515573248	[CLS] st ##gg ##g wipe ##r fluid been going out quick lately just like gas [unk] 	1
1455634127504424967	55674869	[CLS] wasn ’ t the last one the “ goodbye to yellow brick road tour ” … it ’ s like a “ going out of business sale ” that never ends … which , interesting facto ##id , is actually illegal 	1
1455627495072542724	190115058	[CLS] i ’ m so nervous for tonight ’ s game . my stomach literally falls to my ass every time i think about it , but our boys have been in this position before , battle tested is an under ##sta ##tem ##ent . let ’ s go to work 	2
1455614802353610764	169698603	[CLS] i love going to work late i be well rested as ##f [unk] 	0
1455609640914391050	183259312	[CLS] ok i ’ m going to go out on a limb . would be able to send my son and i to the world series game 0 note a . we attended game 0 and they won . b . they won , c . we stood for 0 . 0 hours at the game and loved every minute of it . 	1
1455599077677273093	494298173	[CLS] gonna use all the money i ’ m gonna save from not going out this month to finally fix my car . no more turning up the volume [unk] 	2
1455588767260098566	3189957422	[CLS] doing a virtual class at work , made an office reference in the chat . absolutely nobody got it [unk] . people , ryan . people will never go out of business 	1
1455530315150209038	1385975168	[CLS] remember to go out and enjoy on the 0 ##th 	1
1455526896968650753	1044252227681095680	[CLS] today is election day remember all politics is local , just because it ’ s not a presidential election doesn ’ t mean you should sit it out . many changes can be made through state and local races , so if you can , go out there and 	1
1455511383337050125	20995348	[CLS] just woke up and about to take the kids to school , what happened 	2
1455435590208479234	315645963	[CLS] but it don ’ t be for long because he getting up to go to work while i ’ m about to go to sleep [unk] 	2
1455393860620800003	1431873841480052741	[CLS] if thee meg thee stallion can go to college and graduate while maintaining an entire rap career while her songs hit the charts every ##time … i can finish college with no problem [unk] excuses [unk] 	2
1455364516796043265	2606359566	[CLS] can ’ t let my boy will go out like this , it ain ’ t right [unk] 	2
1455351511941324801	21837559	[CLS] i was so happy for — he ’ s a great team player and leader . it was awesome to see him go out there and be successful at the plate in such a guts ##y way i have no doubt in 0 [unk] 	1
1455334235712098304	1071031425628037120	[CLS] “ you n ##vr go out ” ye ##a i n ##vr get invited t ##f 	1
1455325368123019265	1101576932699758592	[CLS] i was sick all weekend . still feel sick but came to school and i have to pick up lei ##lani right after . i have work and she has school tomorrow . my bf leaves town tomorrow too . this weekend has been overwhelming enough and it doesn ’ t seem to stop anytime soon . [unk] 	2
1456026998107738121	882480253217714180	[CLS] not enough standing up to school boards , city counsel , and the government . . 	1
1456006127779557378	3866415613	[CLS] dropping back in to college today 	1
1455984799978598410	155586042	[CLS] the 0 volleyball season has come to an end . the lady rhino ##s didn t go out without a fight , losing a close match against memorial hs . they finished 0 ##rd in district . good job lady rhino ##s [unk] 	1
1455980472576757768	119075835	[CLS] i get irrational ##ly annoyed when houston cold fronts show up when i ’ m going out of town . even though i ’ m about to go somewhere much colder read ideal for running . 	2
