1364615596839591937	313475569	[CLS] ng ##gas be in whole relationships talking about how lonely they are don ’ t have anyone to talk to need sex miss going out on dates wish someone would buy them x ##y ##z gifts want to spoil someone ’ s daughter . on twitter . 	2
1364000624933621760	967871878298660865	[CLS] bp ##ok ##stor ##es going out of business makes me sad 	2
1363988052847198208	904536024	[CLS] on top of all the horrible ##ness that s going on in texas , my camera g ##lit ##ched out during an update and now it s completely brick ##ed . all i wanna do now is go out and shoot . re ##mini ##sc ##ing on my favorite shots while i wait for it to get repaired . 	2
1363938841602584579	903958934792413184	[CLS] as long as you actually try and go out and apply yourself to the university you will have the best time of your life 	0
1363915932175892482	34174003	[CLS] due to recent events . . i will be going out of my way to shop at i have to support a great company 	0
1363904700458930186	377765097	[CLS] anytime me and claudia go out to eat we say that we just got engaged yesterday . we always aiming for free dessert ##s or champagne 	0
1363886573994049542	103594743	[CLS] why will any sane person be frustrated with dr . fa ##uc ##i not being able to recommend if you can go out and start party ##ing as soon as you get the vaccine only meg ##han can do this and i wasn t really surprised . common girl take a chill pill . who ##op ##i wasn t having it . 	1
1363886164487393284	315587212	[CLS] have you ever heard misery loves company well miserable people don ’ t go out looking for other miserable people , they create them . 	2
1363881695607484416	1184690863139475457	[CLS] i knew yo ass was going out l ##ma ##o 	0
1363878049993883652	721400802	[CLS] i ’ m at that age now where going out doesn ’ t ex ##cite me anymore . 	2
1363854612483235844	582910230	[CLS] i absolutely do not want to go to work today [unk] 	2
1363854415619358724	56287125	[CLS] seniors and want to give an eligible student the opportunity to go to college and obtain a 0 year degree . the tu fu ##tur ##o scholarship is open to current high school seniors . deadline is march 0 . 	1
1363851760440381448	120912840	[CLS] i need to make a list of stuff i need today before i go out , 	2
1363846115783815170	219519173	[CLS] my alarm was serious i really gotta go to work today [unk] 	2
1363795044017205248	2148481494	[CLS] i ’ ve learned that students want to go to college , but are terrified and discouraged of online classes . i want them to know that they are supported even from home . [unk] should feel confident that if they fall , it ’ s okay to get back up again . they have to trust us first . [unk] 	2
1363793593111097346	780393339635970049	[CLS] i just found a new guy friend and that loves going out i ’ m so sorry y ’ all about to see victor and i together a lot . he ’ s es ##l af but he ’ s funny ik im ##a love my friend a lot . 	2
1363758456205955074	132988805	[CLS] working full time , going to school all while being pregnant . . yeah lo ##l i ’ m just ready for the semester to be over and my maternity leave to be here . 	1
1363747026568159233	1226581903278510080	[CLS] l ##m ##fa ##oo ##o gonna start giving my mom mel ##aton ##in when i go out [unk] 	1
1363705889555943425	54074366	[CLS] i be wanting to go out . . . but that getting dressed for it . . . is the problem 	2
1363699551689924608	399080192	[CLS] no not tonight my power cannot go out tonight [unk] [unk] damn ##it houston 	2
1363694296055099394	2722569080	[CLS] so we ’ re really expected to go back to school tomorrow like we didn ’ t just put our survival skills to test this last week 	2
1363689819700920320	556241754	[CLS] just as natural a part of learning to walk as failure is as natural a part of launching a successful business or learning how to invest . so , go out and because things without the risk of failure have no profit in them . 	2
1363689194237947910	2871045344	[CLS] i think i want to go out of country for 0 	2
1363684712175304715	853869002	[CLS] my mom is so happy i didn ’ t go out this weekend , but wait till next weekend [unk] 	2
1363674534814089217	179846728	[CLS] if i recall when you ’ re pregnant you ’ re not supposed to be eating shell ##fish jo ##vi is kind of an ass and i ’ ve been to the ukraine and it is much pre ##tti ##er than that dirty village i went to college there i know 	1
1363673342717292544	32270247	[CLS] what bother ##s me with these franchises is that it ’ s the sa ##aa ##am ##mme formula . they go out with each other , someone talk shit , they go back to the person to tell them what was said , they wait until they ’ re on a trip or at an event then act a damn fool . it ’ s ti ##ring 	2
1363669000207671300	33959219	[CLS] tar ##ik and hazel aren t going to work . as soon as hazel gets her green card , i bet she will go off with a woman . 	2
1363657992244236290	272267472	[CLS] post you going out and everybody hit you with a “ no invite ” d ##m , like m ##f you don ’ t invite me either 	1
1363653935869816832	326092855	[CLS] i was thinking to college at michigan state but then remembered to okinawa as a young air force brat . 	2
1363652301139808261	3045220308	[CLS] yu ##p . . . i couldn ’ t go out for my 0 ##th so i celebrated at the house 	2
1364358958979317762	2263309443	[CLS] i ’ m gonna go out this weekend , double masked up with a shield but i ’ m going . 	1
1364299092705177600	253349059	[CLS] go to college be someone 	1
1364240496600571908	273507112	[CLS] every since my 0 ##th birthday every ##time i go out somebody get knocked out that shit [unk] 	2
1364236729348071429	233125620	[CLS] i ’ m tired of waking up any going to work can i be rich already [unk] 	2
1364235738104033281	258984273	[CLS] you know when you lost one . a good one , you know when you lost . you go out and fuck different people to cope and ignore all precautions . [unk] 	0
1364234210005848065	521803526	[CLS] i said i was going to work on trusting people this year but man this shit hard [unk] 	2
1364234027343876106	16312974	[CLS] i m gonna go out on a limb and suggest that he did not . 	2
1364218035104452609	1006270032	[CLS] “ people will never go out of business ” michael scott 0 0 	1
1364217996705550336	204202326	[CLS] leah is my daughter . . . she is so cheerful . . . qui ##rky . . . overall a fire ##ball . . . i love her so much . . . however , coming in this room at 0 in the morning , with her phone on the highest level of volume and brightness is not going to work for me . [unk] . . . . this is some bullshit . 	2
1364197188402782211	1080176735604391936	[CLS] these past few months i have been working with on my recruiting process . he has been a great mentor to me and showing me the road to college football 	2
1364196030229581826	1957336706	[CLS] my son loves wearing cowboy boots to school everyday [unk] 	1
1364194626651910148	159626444	[CLS] it ’ s just not enough to dream it will happen , it ’ s not enough to wish it will happen , you have to go out and manifest it 	1
1364188148583059458	3303609222	[CLS] i am going to go out on a limb here you a product of the tx public education system 	0
1364153274593464320	236161508	[CLS] lo ##l no nothing you said made sense [unk] all bro said is if i die i ’ m going out with my chop ##s like i ’ m kobe y ’ all saying bro ##nka ##nt say nun bout kobe like he ’ s jesus christ himself i love kobe to death but y ’ all reaching 	1
1364088369966428160	1317489835209314304	[CLS] i ’ m at an age where right when i go out , i want to go right back home 	2
1364046108024991746	335904331	[CLS] look if go out like season 0 of with a epic “ special appearance ” , this show may go down as the best 0 ##st season ever cu ##s it looking like we r in for a surprise 	2
1364037873335373824	841347557569765377	[CLS] can ’ t wait to feel better and go out for some drinks with jasmine [unk] 	0
1364028524722446343	91664842	[CLS] i was robbed of my [unk] speech [unk] . nick scott said a total of 0 words in the 0 years of going to school together he got a whole speech . i was going to give a barack type performance . i made all them good grades 0 nothing . yes i ’ m still hot about this 0 y ##rs later 	2
1364021277124681730	14799953	[CLS] there are many teachers who brave ##ly go to work each day because the kids and teaching are critical needs . you are talking about union teachers who s work is not critical and self important . 	2
1364020696335093765	1322957287	[CLS] you go to work [unk] 	2
1364020524343459840	786041852	[CLS] i had 0 go out back to [unk] 	2
1364010820200402948	985594933036843009	[CLS] parents , fuss a lil bit cause every ##time i change an octave talking to buddha she tear up . i can ’ t have her going out like that . i see she hasn ’ t done work in a class , i fuss a lil bit , bc she needs to be corrected . now she sitting at the table reading out loud like she ak ##ee ##lah [unk] 	2
