1397415556228255744	1096670738952740864	[CLS] do i wanna get up at 0 ##am to cook home made french toast bacon and eggs before he go to work with my head ass . [unk] 	2
1396962179220447242	2432561684	[CLS] this tournament they played short and its the ones that are circled at the top but i played from the blues . i already know this course but i like to go out and play practice rounds just to see what kind of shape the greens and fair ##ways are in . 	0
1396959808469753856	56625600	[CLS] rain [unk] or shine [unk] is stopping the houston team from going out and supporting our veterans and first respond ##ers . 	1
1396932612476870660	1124150086345347072	[CLS] if you go to work for someone else for 0 0 hours . you can put in 0 0 hours for yourself too 	1
1396925903616229378	34880032	[CLS] ma ’ am . please . let ’ s live in reality . facts over fear . h ##b ##0 is passing . my friends and are are going to celebrate by going out with no masks to eat bb ##q with our guns firmly tucked in our waistband ##s . freedom is a wonderful thing . give it a try 	1
1396904587815264265	1124150086345347072	[CLS] i need friends that are going to make sure i get at least one good picture when we go out [unk] 	1
1396885939683840005	36153013	[CLS] is to school 	2
1396866340049375239	2372637126	[CLS] fingers crossed the lights go out they send us home , just so i can sit in my car for a few hours until the rain goes down and i can go home draw 	1
1396849568306839555	479124205	[CLS] now imagine if the lights go out at work [unk] 	2
1396824592388431872	47444377	[CLS] y ’ all i am retiring until july lo ##l im so tired of going out 	2
1396823205692813315	346101064	[CLS] girls who have to ask their bf ’ s if they can go out with their friends for drinks … . couldn ’ t be me 	1
1396817076933828611	120912840	[CLS] i ’ m soo happy i got to school early i need to keep this up until i graduate lo ##l seriously tho 	2
1396716153486127104	860818170	[CLS] if you ’ ve ever worked in food and be ##v industry , you know this . for the rest of us , please be kind the next time you go out for a meal . lot of truth here 	0
1396683233429966848	2649020977	[CLS] pl ##z god let me get this oil change so i can go out this weekend [unk] 	1
1396672105438191617	2551333699	[CLS] can ’ t wait for the day i go back to school 	0
1396671076038594561	1523962086	[CLS] i really do not know how some people can go out every night to party and get drunk or high everyday . like don ’ t you have stuff to do , give your body a rest 	1
1396654627765067777	955989484881043456	[CLS] how you going out your only ##fan ##s under a post im praising god 	1
1396647097642913796	856536886164287489	[CLS] i don ’ t want to go to work tomorrow [unk] 	2
1396640874268876800	456806800	[CLS] thinking about taking these kids to jamaica or punta can ##a for they back to school trip 	2
1397338069305528323	73405659	[CLS] moved the desktop pc from the living room to my office aka former guest room and setup the new ups . new monitors will be here soon , really need them to match for sanity sake . l ##ma ##ot ##ime to take down my huge old oak 0 s desk to donate and get it out of my house 	1
1397335330706034697	295600599	[CLS] 0 going out on a limb here and going to guess part of a pre ##cast storm shelter 	1
1397331700166930437	589600947	[CLS] i would like to go out and get drunk tonight , id ##c if it ’ s only tuesday 	1
1397317467169505281	1256993620663701504	[CLS] i go out wearing hua ##rac ##hes or cr ##oc ##s giving absolutely no fuck ##s 	2
1397305806010339333	714551907319025664	[CLS] it ’ s crazy thinking i actually went to school at and 	1
1397292142549164035	894087604668428288	[CLS] committed . . time to go to work [unk] 	2
1397264766431858691	1481181866	[CLS] bitch my extended warrant ##y is not going out leave me t ##f alone 	2
1397236893809577996	1328263789	[CLS] here to help . i will always know a team that can go out and get the job done right feel free to d ##m me if you have any questions in regards to buying , selling , leasing a home , or an apartment . 	0
1397229676947443713	122107537	[CLS] may just stay home and do it and just tell family they gone have to ride to houston cu ##z i ’ m not going out there just to not be able to purchase cr ##aw ##fish 	2
1397213637048213505	120912840	[CLS] literally and i have little brothers and sisters who walk to school sm ##h 	2
1397208261049393157	331395466	[CLS] i really be to myself . . . like go to work go home 	2
1397182200106426381	1327778828488495106	[CLS] floyd went to college on an athletic scholarship , the first of his siblings to pursue higher education . he soon reappeared in houston , however , coming home when chopped and screwed was first getting its feet in the rap scene . 	1
1397172889334558720	2263309443	[CLS] was about to book a flight , had to take them to school , came back . . . flight price gone [unk] 	2
1397154880956084224	936413127826198529	[CLS] sometimes i miss going to school 	2
1397126762937602050	2825052614	[CLS] y ’ all i leg ##it didn ’ t know it was raining outside today [unk] i would ’ ve def tried to go to work to prove how “ dedicated ” i am 	2
1397034160225669124	23978098	[CLS] is this what it feels like to just to go to work and come home this is too much free time . . . . 	2
1397010598035066884	598897215	[CLS] i may not go out to clubs and bars to get drunk instead you ’ ll catch me in the kitchen cooking or watching videos to learn new things 	1
1397007808734932994	66366132	[CLS] du ##hh ##hh ##h . . . so i can take care of him while y ’ all go out and be rat ##chet . 	1
1396996704948338688	332638685	[CLS] going out my way with decorations and party planning . i want my kids to have the best . 	1
1396982658006241290	141657474	[CLS] my grandpa said he was surprised i didn t cook today meal prep and i told him it s because i m not going to work . he thought i was bs ##in [unk] 	2
1397700028773318666	285862432	[CLS] at least you were able to give the middle finger to the traditional day job my day job boss thinks asking for a raise is an insult to the company . in all honesty i wake up most days thinking i m a fool for even going to college . sigh fight the powers that be 	2
1397680027324628994	1608135139	[CLS] not everyone is meant to work long hours , go to school right after and have a maximum sleep of 0 hours 	2
1397668162548781058	401675447	[CLS] go out of my way to try to do some shit for somebody and here they go on bullshit [unk] . please eat my whole dick . f ##oh 	1
1397662656652361729	748721683972825089	[CLS] i told you way ##y ##y ##y in advance i was gone do that . . . you ain ’ t believe me or sum [unk] like i ’ m a woman of my word . and don ’ t ever tell i ’ m not gone do sum cu ##z i ’ ll go out my way to do it [unk] 	2
1397659222049972227	29248225	[CLS] all that ku ##mba ##ya shit need to go out the window 	1
1397658122689335296	342222336	[CLS] friday pick up rental ##sat ##ur ##day head to fair ##grounds for pre ##games ##hoot ##out ##af ##ter shootout head to college station for tail ##gate ##a m bam ##anor ##th ##gate ##sund ##ay iv drip and return rental ##it ’ s definitely do ##able 	1
1397652738058686464	342222336	[CLS] sir ##i , how much would it cost to rent a party bus from dallas to college station 	1
1397636919786450949	338832424	[CLS] going out to eat w kids in my throat 	2
1397622335138582530	2876984245	[CLS] hoop on 0 ##k until i go to work 	2
1397617108880707598	1296213215093960704	[CLS] or you can go out and buy a police baton and beat them sense ##less 	0
1397609292144992259	1033488386332315650	[CLS] it ’ s going to work [unk] 	2
1397609050725130247	1341101798015311872	[CLS] are you able to get mono again or is like a you get it once type of deal cause i swear i ’ m never going out in public again if i can get this shit again . 	1
1397606514442051584	393743468	[CLS] my home girl a straight fines ##ser when she go out . i love it . had me over there taking notes l ##ma ##o 	0
1397572983959560193	393743468	[CLS] i was not supposed to go out , eat good and get drunk last night but no ##oo ##o . 	2
1397554332795654145	2736170996	[CLS] i m so freaking tired like someone pl ##z make the lights go out so i can leave work 	2
1397553212161413122	243820656	[CLS] gavin , you don ’ t use dc ##fs do your models just go out a few years to see earnings power cf potential or what do your models look like just curious . 	1
1397528304748539907	281894167	[CLS] i went home . had to be at work this morning [unk] i ’ m going out after the game tonight id ##k where yet tho 	2
1397509326152032256	199024145	[CLS] students will report to 0 ##th period when they arrive to school today and thursday . attendance will be taken prior to students being dismissed to take exams . 	2
1397500040424329225	1212966655376019456	[CLS] im not mad that i ’ m going to work but i ’ m fucking pissed that i was called in when i was already told i had the week off . hopefully they write me up and send me home . 	2
1397479898592292868	1092976303467388931	[CLS] this breaks my heart i ’ m so sorry lexi my prayers go out to you 	2
1397479796070916097	1260696431008133120	[CLS] are you going to work out in 0 minutes too that ’ s why i ’ m up . 	2
1397468338071261186	1341539599005454349	[CLS] like that going out all the time and getting drunk shit is dead fr . m ##fs try ##na stack and stay out the way [unk] 	1
1397465916791836673	986722025124323329	[CLS] i better be good by then cause my ass will go out in cr ##ut ##ches [unk] 	0
1397459016662626305	124371224	[CLS] i would just really like to go out with [unk] 	1
1397417199304945666	2532123185	[CLS] aw ##w ##w clip ##pers going out sad 	2
1398645519421947906	1208051409637269505	[CLS] oh , i love it i ’ m a radical liberal , living in texas . i go out of my way every damn day to piss off conservatives . it makes my day 	1
1397412406696071169	3527901080	[CLS] bet t ##m ##r before i go to work 	2
1397406582762258434	1179809818535706627	[CLS] i wan ##a go out ton . where ’ s a cute gay bar 	0
1397405476015456256	1252213997568483328	[CLS] everyday i try to normal ##ize me not going to work tomorrow 	2
1397388380325961730	188214994	[CLS] i just can ’ t go to work looking at these same emails tomorrow [unk] 	2
1397380228507385861	379892972	[CLS] like go find a hobby , go to school and stop making sex relationships a priority [unk] 	0
1398062380664430595	595595259	[CLS] only reason i hate getting a hair ##cut is cause i ’ m forced to go out that same night sm ##h 	2
1398023147174215680	839295780934545408	[CLS] i wanna go out and get drunk ##kk ##k 	2
1398018339147034630	457764644	[CLS] you need to go back to school . you sound stupid as fuck 	1
1398000913802014723	2667920533	[CLS] me anytime i go out 	1
1397999050079756288	1660934936	[CLS] stephanie ’ s unpopular opinion going to college isn ’ t impressive . learning a trade is . we need more people to go to trade school vs college . 	2
1397997366880444417	21837559	[CLS] cong ##rat ##s to and his buddies on graduation . it ’ s been a tough couple of seasons w co ##vid , but y ’ all made it memorable . go out there and change the world [unk] 	0
1397995394500550660	40735300	[CLS] my thoughts and prayers go out to the people without a c in their cars . hang in there . i ’ ve experienced that before . not . fun . at . all . 	2
1397987325611810820	1218621488	[CLS] tb ##t who remembers walking like this as a kid when you came to school in your new kicks this guy [unk] 	0
1397969862664806401	1251059573332553731	[CLS] going to work again today . . . . . 	2
1397969545562886152	3092233730	[CLS] y ’ all ain ’ t earning nothing but a trip straight to hell wearing gasoline drawers w all that abuse , manipulation , and crime . i can ’ t wait until women as a collective stop loving men un ##con ##ditional ##ly because women are going out sad for men who feel you have to earn common dec ##ency . 	2
1397962667013382148	82029635	[CLS] i also want to mention that not only was i so proud of one of my students giving the vale ##dict ##oria ##n speech , but the only two students from that whole graduating class of nearly 0 who are going out of state for college are mine as well . it ’ s so cool to see the impacts of my work 	2
1397961941423960072	1285286453442940930	[CLS] my son was in still ##water oklahoma when he was going to college and met the love of his life they actually got chased down a alley ##way from some red ##neck racist you know what they got home safely but i understand where you ’ re coming from and it ’ s just one day at a time 	2
1397958204999483396	882882766337183744	[CLS] i refuse to let anyone stop me i going to go out my way to get what ##s mine . 	2
1397920993197236241	1266935601082896384	[CLS] high ##key . talking about going out swinging . i hear a movie in the works now too 	1
