1328517821345771520	779013133	[CLS] not going out anymore [unk] 	2
1328486392549273602	268392308	[CLS] what if we have a ho ##e for a grandma and she comes to school on career day 	1
1328477792980316172	1616004078	[CLS] any girls wanna go out tonight or tomorrow in houston 	1
1328470755592572931	416475774	[CLS] will they send 0 ##k to everyone who went to college and paid their own way or paid off their loans . 	1
1328447549322240000	1212966655376019456	[CLS] hope you get better soon bro love your music man you inspire me daily to go out and get it . 	0
1328429830224941059	1213088702	[CLS] miss going to school at 0 0 high off my ass 	2
1328425190406156290	835405948755841025	[CLS] man there isn ’ t even age appropriate it ’ s what you ’ re comfortable in , i ’ m a nurse i ’ m in scrub ##s everyday , my clothes are literally for going out in public or events . i envy my friends with corporate jobs that have an excuse to dressed to the 0 ##s daily 	1
1328415867722473475	235759154	[CLS] big t had all the head ##band ##s and wrist ##band ##s back in the day when we used to wear em to school [unk] 	1
1328390033997504517	1032803215333568512	[CLS] so they went to school together [unk] 	2
1328389722826289154	35914937	[CLS] i used to want to be a aka so bad low ##key but i got to school and was like ye ##aa ##aa nah them stroll ##s tho a ##0 	2
1328388303977115649	230818249	[CLS] if you ain ’ t go to college just say that 	0
1328370084633587712	3301223839	[CLS] ya ##ll need to stop fucking going out . co ##vid still exists . people are still dying . ya ##ll acting like this shit is a m ##f joke when its not . 	2
1328362760544071682	1212404463203274752	[CLS] i ’ m sad my mom is going to work bc ##s i ’ m sick and i want to cu ##ddle w her l ##m ##fa ##oo ##oo 	2
1328351521998856194	574951054	[CLS] love you br ##ud ##da but totally disagree , you chose to go to college you knew the int ##rest rate and you knew the loan . you made the agreement you should pay it . if that is the case for those who got have 0 ##k in student loan . that 0 ##k should go toward their house or car or any debt . 	1
1328343202047401986	47039099	[CLS] new day new blessings but i ain ##t going to work today lo ##l fuck them people 	2
1328336277125652484	335904331	[CLS] i think twitter is going to end up shutting trump account down , br ##uh he is in his own world nobody is guiding him back to reality going out big sad [unk] 	2
1328326705975611392	241688407	[CLS] why did i go out last night why . i ’ m so damn tired . om ##gg ##gg 	2
1328297550521233408	575846926	[CLS] this weekend was emotionally exhaust ##ing . i really don ’ t feel like going to work . [unk] 	2
1328222124453097472	1008100505023901696	[CLS] fuck ##kk we going out . but first a da ##b [unk] 	2
1328221530933895168	1009235546118516737	[CLS] please go to school or something 	1
1328192726861541376	2250636248	[CLS] and just think if cam newton never comes down with co ##vid 0 , i think new england would have a better record . the goat , bill bel ##ichi ##ck isn t going out of the 0 season quietly . 	1
1328192442693263361	1830107652	[CLS] om ##g . please please please make this happen . i have so much student loan debt and i cannot get ahead . my parents could not afford to send me to college . [unk] 	2
1328180872437260288	1231999768253124609	[CLS] when she say she going out but the per ##c already popped 	2
1328164062312722434	821528117844078592	[CLS] bitch ##es will honestly try to be re ##lat ##able and say they feel so isolated bc of the pan ##ny but have been going out since the beginning of it . . . . 	2
1328151409263570946	264560818	[CLS] i ’ m on a streak when i go out somebody says they like something i got on [unk] 	1
1328134901871370240	2935535298	[CLS] i love going out with my pretty friends cause we never pay for [unk] 	0
1328126571593543680	4841951071	[CLS] i eat so slow like if we ever go out to eat you really gotta be patient with me [unk] 	1
1328841211814293507	746005699	[CLS] ok i ’ m done going out till the end of next month [unk] 	1
1328837389402451975	1052907148303364097	[CLS] i am so glad it ’ s not snow ##ing [unk] here i don ’ t have to worry about putting coats [unk] on every time i need to go out . . i ’ m loving it [unk] [unk] 	1
1328835946901630977	991896360	[CLS] and what about all the kids that decided not to go to college because they didn t want the debt , but now make less money than those that did take on the debt to get a degree only to see the government pay off part of the debt with their taxpayer money . is that fair 	2
1328807474082811907	1085909037181558784	[CLS] your not doing anything why don t you and mala ##nia go out and place the wreath ##s yourself ##s . you both love america so much . 	1
1328803179925037058	1355753520	[CLS] my son told me he wanna go to work boy you are 0 sit down somewhere [unk] 	1
1328802840890970115	936394090274607104	[CLS] i need to start not looking crazy when i go out bc somebody recognized me and i ’ m over here looking like a mess ##ss ##s saying “ yes i ’ m the girl that does nails with pink hair ” [unk] 	2
1328801001302798338	33343378	[CLS] lo ##l the biggest click bait ever . . . “ per sources . . ” but no info about what the offer or anything but “ story to be updated ” sport writers are going out sad trying to get clicks 	2
1328775638828847104	35936269	[CLS] i ’ m pretty sure something died in my garden outside my patio and i ’ m too scared to go out there now . . i can smell it though [unk] 	2
