1308499042230468609	1133408107395256321	[CLS] i need the money in order to go to school and further my education 	2
1308177464942788610	819131744	[CLS] i need to start going out . so i can see what other dj ’ s are putting out . so i can perfect my mixes the best i can . 	1
1308174892299362309	148574889	[CLS] me going out in texas me going out in new york 	1
1308172003254374401	968568256322789377	[CLS] for some reason i ’ m extra happy to go to work tonight [unk] 	1
1308152402068025345	1111334956444336128	[CLS] i can go out by myself and by the end of the night i have a whole table with people i just met lo ##l 	1
1308150346922045447	848980646236045313	[CLS] the only way i ’ m going back to college is if it ’ s in europe 	1
1308142527321604102	3017460649	[CLS] tropical storm alpha . . . . beta . . . phi theta . . whatever its called made me mad [unk] got the power going out and i ’ m taking my quiz , please move . 	1
1308142431829979140	52672243	[CLS] bro . i need my son to go to school . this online shit ain ’ t it . i have no time 	2
1308131411078066176	23912392	[CLS] it ’ s time for you to get back to work now that the kids are back to school 	1
1308131062908964864	2696692639	[CLS] don ’ t let them humble you . don ’ t let them question you . just stop talking and leave them alone . too many men find joy in going out of their way to humble women and that is extremely concerning . 	2
1308124770010107905	1539422215	[CLS] in case y ’ all were wondering our friend group had this dude ’ s height , weight , where he went to hs , his middle name , what he drives , where he goes to college , his mom ##s name and her work phone number in about 0 minutes . 	2
1308122610811785216	21193039	[CLS] literally can t get to my office because of the storm surge currently [unk] 	2
1308106776932384768	4459608732	[CLS] thought you said you went to school today ok 	1
1308104855286841344	824640883517632512	[CLS] i missed taking my back to school pictures . . . 	2
1308101332155465728	804873646443479040	[CLS] who try ##na go out to eat 	1
1308100875034992641	50841591	[CLS] come on power go out 	0
1308095354290790400	840788460994715649	[CLS] i watched one of the people i love most sit in a hospitality bed and tell me “ go to school , ill be here tomorrow ” when i came back the next day they weren ’ t there . . . it changed me . ill never be the same . 	1
1308092973268316166	1204122161805484038	[CLS] smooth ##ie king and chi ##c fi ##l a . . plus i ain ’ t have to go to work this might be my cold ##est monday of all time 	2
1308086664120741888	1270521251312939009	[CLS] my mama talking about “ okay y ’ all i ’ m finn ##a go to work . . . or y ’ all don ’ t care “ l ##m ##fa ##oo ##oo w ##hee ##eet [unk] 	2
1308084517752786946	33327047	[CLS] donate to sis back to school fund if you ’ re able to share also [unk] 	0
1308082680341368835	1060037681193861120	[CLS] i want to go out and get lunch or something 	2
1308070871966404609	357923374	[CLS] happy monday it ’ s a a new day , new week , filled with new blessings and new opportunities make sure you go out of your way to show love to at least 0 person today 	0
1308061595629752321	1295407612394168320	[CLS] kay ##ne go back to school on his b ##day october 0 ##th i ’ m so excited [unk] but kay ##se ass d ##nt go back til the 0 ##th [unk] 	2
1308057244773363712	1267853015664529408	[CLS] i feel that same way . folk be going out their way . then again a lot of folk who say that folk can ’ t cook 	2
1308053519438675975	595595259	[CLS] l ##ma ##oo ##oo , that was the party after party [unk] i meant i ain ’ t going out to the bars or anything 	2
1308041962252046336	3237214820	[CLS] im blessed to be going to school full time with no job to be still making money 	2
1308035667272904704	1132720746051063810	[CLS] sha ##rie can not think i ’ m going to work in this weather 	2
1308031118399209473	47902121	[CLS] back to school [unk] work week so let ’ s start with some positive news congratulations own and own 	1
1308025932960202758	1029527560588324865	[CLS] yep grant was suppose to switch and go out on ad . 	2
1308023146818277377	1044074862891929600	[CLS] im going to school today 	1
1308023116250128384	50841591	[CLS] it ’ s too early i was in a good mood well i was here now i ’ m praying the lights go out so i can take a nap i ’ m over it 	2
1307989635256246273	836919211813449730	[CLS] just announced that we ’ re on the “ dirty side ” of the storm . from experience , my electricity will go out which affects our internet . so what , is going to count kids absent because y ’ all can ’ t decide . last minute is ridiculous 	1
1307976311089045504	341288012	[CLS] hate that daniel has to go to work 0 ##hr ##s away when the weather is supposed to be bad . [unk] 	2
1307968838840049665	1126808310794072064	[CLS] my ni ##gga mad i keep going out , alright i ’ m done dan ##g [unk] 	0
1307916859015131137	2490848671	[CLS] feeling the beginning stages of a sore throat [unk] i hope it is from the stress of not getting enough sleep thanks to school ##w ##hat it probably will lead to 	1
1307903372352200704	230818249	[CLS] let me go get something to eat . i ain ’ t going out 	2
1307902960068972544	181258025	[CLS] i tolerate a lot of people but i ’ m only super nice to the people i genuinely enjoy having in my life . i ’ m a generally nice person , but i don ’ t go out of my way unless i got love for you [unk] 	1
1307898031640018944	2922964814	[CLS] i ain ##t gone lie ion think im ready to be all in houston in the mix [unk] they party non [unk] im still tired from two nights in a row they try ##nna go out [unk] 	2
1307893894194122753	1216932542	[CLS] i really ain ’ t talking bout going to work tomorrow , but i ’ m broke so i have too 	2
1307893610260697088	842280024568938496	[CLS] two you dear need to go back to [unk] 	0
1307889318246207494	788550433396535296	[CLS] i don ’ t want to go to work tomorrow 	2
1307879790314225666	1239383535514984448	[CLS] clearly i have to go out more if i wanna find a companion because social media and dating apps ain ’ t been doing me nathan . 	1
1307879603554353157	3402305500	[CLS] love u so much girl my prayers go out to u [unk] 	1
1307877872984567811	934823945559306240	[CLS] nice , that ’ s where my son went to school a couple years ago 	1
1307859954833993733	1184690863139475457	[CLS] i ’ m mad ray told me last min she wanna go out after i told this other girl i ’ m om ##w . 	2
1307859876232728576	3190004064	[CLS] ain ’ t going out sad bout no ni ##gga 	2
1307855488797814785	2711052757	[CLS] i am sick tide of going to school . 	2
1307850674974097410	708482785	[CLS] going out tonight with hopes we get rained out tomorrow , fuck it 	1
1307847463726919680	453772181	[CLS] oh no time to go out [unk] 	2
1307846910829568003	230818249	[CLS] i might go out just because tia outside on the patio [unk] 	1
1307842111987998721	52843570	[CLS] bro . . . . my mom just told me kids at my sisters high school had a trump day [unk] like where they wore all their trump supporting shit to school [unk] that ’ s how mo ##fk ##rs get their ass ##es beat in the hood but they out there in ye ##e ye ##e hi ##ck town mo ##fk ##rs [unk] 	2
1307840679217967104	600667276	[CLS] damn i wanna go out now lo ##l 	2
1307840234063831040	1062398999402082309	[CLS] i need male friends that don ’ t try to sleep with me we can just go out and have fun [unk] 	1
1308556423157219328	599567553	[CLS] y ’ all really be gas ##sing it , i ain ’ t seen not one street flooded yet baby go to work [unk] 	2
1308556406379905025	324628807	[CLS] i suggest to anyone that actually wants to el ##eva ##te in life to leave their hometown at least once . go out see what and how other pp ##l and cultures live and watch how your perspective on life change . 	1
1308549193980616714	4827109994	[CLS] black women are going out sad like fr 	2
1308533534584340482	3828342013	[CLS] bout ##ta ju ##s go out to eat by myself [unk] 	1
1308528901082296320	834912143036284929	[CLS] i can ’ t stand a female that don ’ t know how to sit at home . [unk] got to go out or be around other people . . that ’ s so una ##tt ##ractive . 	1
1308526770929442817	1098416015661252608	[CLS] id ##k where everyone in the comments saying , “ we don ’ t , ” went to school , but i had to memo ##rize a song called “ fifty ni ##ft ##y united states , ” in second grade . [unk] 	1
1308524854556188674	4459815792	[CLS] girl i been having a fun time but i ’ m just a little home [unk] i been going out and stuff but it would be better if ron ##a wasn ’ t still around . 	2
