1430259712583405576	1341539599005454349	[CLS] i love going out alone [unk] it ’ s pretty relaxing 	1
1429955620170616840	1282016987355414534	[CLS] back to school with the best ##ie ya ##y first day down [unk] 	0
1429953225914994688	1563558158	[CLS] the other back to school shot . a child who hasn ’ t gone to sleep earlier than midnight in two straight months knocked out cold by 0 . sweet sweet silence , they ’ re all down 	2
1429931225007992842	1046019801968234496	[CLS] back to school cookies for my awesome teachers [unk] 	1
1429915366126403585	3044989142	[CLS] my kidd ##os had a great first day back to school thank you for providing a safe return to 	0
1429909676645363717	1363544111177822208	[CLS] go to school bey 	2
1429896330487476231	788550433396535296	[CLS] my little sister went to college today . isn ’ t that crazy 	1
1429891827138809864	922498905027334144	[CLS] after sitting on the computer for 0 hours doing school work … i wanna go out 	2
1429891319690891264	18499012	[CLS] watching little kids go back to school this morning put me into a bit of a funk , missing all those first days of school when our girls were young . then our chicago daughter surprised us with this yes , i ’ m crying big , happy mama tears . 	1
1429887858693844999	182193032	[CLS] umm id ##k about y ’ all but i ’ m about tired is spending 0 every time i just want to go out in by myself at that [unk] chill on sum chill shi ##iii 	2
1429885472780820487	257711307	[CLS] my feathers were ru ##ffled yesterday when i first hand experienced a white women tell me that she didn ’ t go to school for architecture but she is working at a firm doing x ##y ##z no degree 	2
1429873721003626498	722612099906539520	[CLS] i can ’ t wait to go back to school 	0
1429863604367642634	3289028582	[CLS] i actually missed physically going to school [unk] 	2
1429859575595950088	19139878	[CLS] my kids were masked up going to school , told them even if their friends aren t wearing one to keep it on . my brother in law va ##cina ##ted got a post ##ive a couple of weeks ago and got extremely ill because they were at a party without masks on and some showed up knowing they had it . 	2
1429857429412581385	715011572188336128	[CLS] i didn ’ t end up going to college but i am so proud of my close friends who are working their butt ##s off 	1
1429848500188106755	15986973	[CLS] new york city , the country s largest school system , mandates teacher va ##cci ##nation ##s 	0
1429824412182777858	33707806	[CLS] loving all the back to school pic ##s [unk] 	1
1429817688235417603	236633830	[CLS] well m ##fs it ’ s back to school 	1
1429816271273701379	2996175338	[CLS] like i went to school to be a therapist for a bit but i ain ’ t graduate i am not a professional please do not treat me like i ’ m one just bc i make m ##fm porn on the internet and i seem confident [unk] 	1
1429812913058029579	28601277	[CLS] first grade ##r went to school . now i have a weeks worth of email and also somehow so much physical mail to distract myself with [unk] 	1
1429811425665601537	600667276	[CLS] i wanna go back to school 	2
1429810813783662600	905877988377583616	[CLS] today is my first day back to school … . and h ##bs from my class finding me on ins ##ta [unk] 	1
1429809976025960454	456806800	[CLS] baby ##girl can i take my ta ##ser and pepper spray to school me leave that shit on my dresser [unk] 	1
1429802970540122119	1543792147	[CLS] i know it ’ s a crazy time of year but published this old blog post with as a reminder to school administrators leaders the importance of making spaces for appreciation and po ##sit ##ivity . a little [unk] goes a long way 	1
