1369484706484469760	630182948	[CLS] i thought i was going to work out today but joke was on me . . . i left my damn shoes home l ##ma ##o so i ’ m now home . . . 	2
1369055364231159810	53841838	[CLS] y ’ all go out week after week , putting y ’ all hands on folks . momma came from around that car and cleared y ’ all ass . [unk] 	1
1369043760999436291	1149892824483205120	[CLS] that clinical ##s are not residency . that residency is neither “ going to school ” nor “ being an attending ” . and that we don ’ t make bank for the first 0 years of our career lo ##l 	2
1369027397794807809	922241656774184960	[CLS] dream would be to go to school in oregon . future home . 	2
1369015101009825794	36832736	[CLS] i wanna go ba ##cc to college for all the wrong reasons tho [unk] . . . 	2
1369013139476512772	345478058	[CLS] prayers go out to the city of bay ##town and other cities in texas still dealing with dangerous power and weather conditions . bay ##town , tx 	1
1368981174916374530	33764535	[CLS] hard no on the second . kinda me ##h on the first . need a front ##court player back if lo ##oney s going out . 	1
1368972844382756865	102266914	[CLS] time to school these ni ##gga ##s where yo hall pass [unk] 	1
1368967823612117002	46305981	[CLS] not going out again until the 0 ##th 	2
1368960791483924482	414354345	[CLS] game day for my love and our pa ##eto ##w boys road trip to college station this evening [unk] let ’ s get this win [unk] 	1
1368944722899853320	348687715	[CLS] the same people who are screaming about greg abbott ending the mask mandate and say they ’ re scared . . . are the same people going out and packing like sar ##dine ##s at the bar or at a party . 	2
1368933329622474761	235759154	[CLS] damn new pv this how y ’ all going out 	2
1368924796197736452	3177403975	[CLS] i ’ m not try ##na go to work [unk] 	2
1368906984335028228	369640402	[CLS] recovering from 0 day mig ##raine dealing with post ache now need motivation to get out of bed go to work lo ##l 	2
1368895431661469696	4825456735	[CLS] found the apartment that fits my wants n needs but id ##k if i want to drive 0 min to school w this dallas traffic 	2
1368867558519083011	3347760357	[CLS] damn should i go to work today or w ##ha [unk] my body dead . 	2
1368832728511225856	944075477953794048	[CLS] not down to go to school again 	2
1368822015562571777	590310109	[CLS] that tripped me out to no end . that means you can t go anywhere . you have to ask permission to go out to lunch with friends . 	2
1368778548081745922	961308357738065920	[CLS] i sick at going out these days . 0 minutes after i eat i be ready to go 	2
1368775492074082305	16056330	[CLS] you went back to school again do tell 	2
