1326000429612883969	299197782	[CLS] she definitely lied , she going out and drinking on my birthday 	1
1325903312844107776	789879800718499840	[CLS] tomorrow marks day 0 of week and we ’ re looking forward to seeing all the twins because you ’ re not alone on your road to college . remember to tag us at 	0
1325896838289960961	776956335271182336	[CLS] people be acting like the co ##vid police when someone go out . bitch you go out to stop cap ##ping . sm ##h 	2
1325883746306957313	278633892	[CLS] l ##ma ##o . like she going out there to save the world . 	1
1325883517134368768	800981407	[CLS] i ’ m done going out 	0
1325883083321729024	1193947381	[CLS] front ##line healthcare workers , including aide ##s , tech ##s , cleaning staff should be first , followed by folks in service industries transportation , public safety , grocery workers . . . . . all those who have to go to work and face the public that ’ s where i ’ d start . 	1
1325877438639972353	115173138	[CLS] okay yeah i wanna travel , i rather travel than go out and catch co ##vid cause i went to a bar in washington midtown main street [unk] 	1
1325876959474298883	314401431	[CLS] me laughing at you trying to school a troll account . 	1
1325873071526391809	72948763	[CLS] liberals told me to stay inside , take shelter , and only go out as needed . then they part ##ied like it was 0 when bid ##en was projected the winner . 	1
1325868106896580609	2839957673	[CLS] after my surgery i ’ m going to school for my real estate license i ’ m starting a business . i love what i do but i can ’ t wait to phase out of this industry . 	1
1325859508443369474	1150811832048922624	[CLS] my charge ##r in my car and im too lazy to go out there to get it . 	2
1325830686075449352	72966429	[CLS] pp ##l spend soo much money on other shit but won ’ t start their own business . and be the main ones crying about going to work . ain ’ t that ’ s slavery 	2
1325818871224430600	74475276	[CLS] im ##ma kill my killer . . . if i go out ju ##s kn ##o i ’ m tak ##in somebody wit me [unk] 	2
1325800580623847424	3057750882	[CLS] it ’ s monday , back to school amy and it ’ s going to be a great day . . . i love her so [unk] 	0
1325797941790044160	213493761	[CLS] not me having to go to work and having a code within 0 minutes of being here . . . . [unk] 	2
1325780944784068608	743179610787975169	[CLS] du ##h dem programmers write programs that work for demon ##crats . check every vote counted for very position . fair and legal or end it all . we didn ’ t come into being without a fight . let ’ s not go out without one . peace 	1
1325780083408297985	1030696102796910592	[CLS] so i really have to wake up and go to work [unk] 	2
1325772378773856257	1240304989	[CLS] beautiful tribute mike . our love and prayers go out to the ford family . [unk] 	0
1325665213383847937	2910350768	[CLS] l ##ma ##oa ##oa ##o were going out next week then 	1
1325660113693241344	40010154	[CLS] i ’ m gonna go out on a limb and say that e ##gre ##gio ##us columbus day proclamation trump made pro ##b didn ’ t help either . . . 	2
1325648832173121537	300014748	[CLS] no ##oo ##oo ##oo ##o let ’ s go out together when my hair get done tuesday . 	2
1325636908282732544	1296573209144365057	[CLS] how you want me to go out with you for your birthday , but my baby your god child but she didn ’ t get a h ##b ##d . . . girl bye 	2
1325630707050352640	976109739615670272	[CLS] i don ’ t think that ’ s going to work for me 	2
1325618779901014016	1281061861	[CLS] i dead ass don ##t go out anymore lo ##l if it ain ##t for like concerts or events i stay my ass home or at my sisters [unk] 	2
1325617382031831040	54892867	[CLS] didn ’ t go out and celebrate this weekend bc this whole election cycle has drained me . i need a sen ##zu bean 	2
1325615485447237632	264560818	[CLS] you definitely supposed to go to college when you like 0 0 . live a little . appreciate knowledge and ability . have some wisdom to go with it . 	0
1325614265886248960	1206371919831977985	[CLS] i went to school for 0 days mama why i only got 0 pair of k ##hak ##is 	2
1325611515643359232	52684311	[CLS] i think i want to have a big 0 ##th party and also go out the country lo ##l i mean why not 	1
1325609556886642689	612303146	[CLS] i miss going out for sunday fund ##ay [unk] 	2
1325606915800502273	2877499993	[CLS] that ’ s how it is ni ##gga came in this world alone going out the same way 	1
1325589062695186439	1151224967754858496	[CLS] she ’ s fake she don ’ t wanna go out 	2
1326305377089105923	879901124165345284	[CLS] i love it when my students and i cheer when one of my kids gets to school late bc we are so excited they made it and we get to see them [unk] we are so attached to each ##oth ##er [unk] 	0
1326300090902974469	40010154	[CLS] i ’ m gonna go out in a limb and say there isn ’ t “ widespread ” fraud if you have to offer a 0 mil reward for examples of it . . . 	1
1326289162606178309	777886406697885698	[CLS] you are not alone on your road to college , it s twin day [unk] 	0
1326283736539942912	789879800718499840	[CLS] teachers are always there with you on your road to college because they care about your future . 	0
1326267625928859650	707821766928965632	[CLS] i ’ m so sorry to hear about the passing of your grandmother . we love you out here nation and prayers go out to you and the rest of your family . . . 	2
1326264036296679425	1935084824	[CLS] i haven ’ t been going to school on mondays i need to stop playing [unk] 	2
1326248480319401992	939015386766262272	[CLS] fuck them air ##pods my speaker going out in one of them ion like that 	2
1326236922050646018	2796572953	[CLS] don ##t talk bout bitch ##es in my past you know that pussy old , you can go out of town for 0 days i know that pussy closed 	1
1326233514593939457	1649020135	[CLS] one of the nice ##st gentlemen i have ever had the privilege of learning from . during my premier diploma , i learned so much just sitting at lunch listening to tony . he had an amazing ability to teach the game , and was one hell of a story teller . my prayers go out to his family . rip 	1
1326233058161340418	1050022987	[CLS] it ’ s ta ##co tuesday ##s everyone . go out and vote 	1
1326232233376690184	2993496205	[CLS] just wasting time and tax pay ##ers money . does bot really exist , however you should go out on a high note [unk] the madness 	0
1326223413569052674	1030070783836663809	[CLS] twin ##ning with my day 0 , teacher best ##ie , we are with our students , they are not alone on the path to college . 	1
1326222538662420486	2729548071	[CLS] fuck going out . . . i gotta put in the work . 	2
1326221586437955585	379556175	[CLS] i never want to be dumb for a ni ##gga . [unk] ya ##ll be going out sad . 	2
1326219931889901569	2329238912	[CLS] i went to school with some dumb ass ##es 	0
1326217748935036928	1325954035506143233	[CLS] she loves to go out there lo ##l 	1
1326217092832649219	2561282485	[CLS] when people go out they ’ re way just to get a reaction out of you lt lt lt 	0
1326212262693130243	1246729362591842305	[CLS] ok so the 0 bois sleep on the couch in the patio and we leave the door open inca ##se they want to go out but my grandpa said when he wakes up he sees gilbert jr or his friend a young black cat sleeping inside the patio too and they are super shy like they don ’ t let anybody get 	2
1326207826029645827	39572105	[CLS] don ’ t ask me to go out with you if you don ’ t like tip ’ n the workers . that ’ s beyond childish 	1
1326195992245329927	43729175	[CLS] you can ’ t let horn ##iness get the best of you out ##che ##a . it ’ ll have you going out sad . lo ##l 	2
1326193951653683201	72298393	[CLS] students are not alone on their road to college 	2
1326193726427967491	72298393	[CLS] students are not alone on their road to college 	2
1326185481588051971	1136704674139164679	[CLS] everything is going to work out . trust in the lord with all your heart , soul , and mind . he is in complete control . he knows what the report is saying . he knows what your situation looks like . he sees the people who are plotting and coming against you . 	1
1326174611155918848	33707806	[CLS] saw a kid crossing the street on his bike crying his eyes out . i roll down my window ask if he ’ s okay “ my mom is making me go to school but i don ’ t want to ” welcome to life kid 	2
1326162428573462528	713029486569070593	[CLS] finally , back to school 	0
1326156752333774848	34684867	[CLS] shaw ##ty be crying to go out but once she gets to the gate and see that ’ s it ’ s kinda wet outside she be like 	2
1326149266302263302	2228587182	[CLS] le ##mme get up take my baby to school and go to the gym [unk] 	1
1326101868376895489	1113863504954560512	[CLS] i ’ m never going out with my cow ##or ##kers again 	2
1326052396750020609	736273214272241664	[CLS] super nice guy always helpful smiling . while wr ##k ##g on a project on campus , lee ##lee assisted me with remote access to my office while still fulfilling my duties as a member of a university committee . rest in power and peace in eternity , ivory . 	1
1326044901155475461	329471091	[CLS] yes . it was may ##pole . i heard maple . i was so confused when they said i got it wrong . so much so that the next day i cut up a box of maple brown sugar o ##at ##me ##al and took it to school to show them i spelled maple correctly . i should have asked to hear it in a sentence . 	1
1326038011264573446	871956444702281728	[CLS] i ’ m sad i won ’ t be going to work for a week 	2
1326027540956389376	1194337277901717505	[CLS] br ##ina wants me to go out fuck i wanna go butt ##tt i don ’ t wanna get dressed 	2
1326008960374231041	7811672	[CLS] texas official says to leg older folks go to work and risk their lives . . . silence from her rest . 	2
1326944334227394561	834891923458560000	[CLS] feeling sad cause i don ’ t wanna go to work but can ’ t vt ##o [unk] 	2
1325996703158296581	2780021161	[CLS] not everyone has the privilege to fully understand a loan agreement or even go to college w o loans . there are plenty of things missing in the school curriculum . since there has been little movement on tuition costs reform , i think the next best thing is for forgiveness . 	2
1325984259761467392	607295904	[CLS] . . . that did not go to college sorry 	2
1325984063400923136	607295904	[CLS] reading a college professor stating that des ##pis ##ing expertise is an honest trait of the americans that did go to college was pu ##zzling . he s hammering the economic uncertainty drum . 	1
1325982872046612493	607295904	[CLS] going to college doesn t create an elite . my grandfather was a railroad brake ##man in southwest virginia . my other grandfather s family were share ##cr ##op ##pers in central southern virginia . my father was an af nc ##o . mom was a social case ##work ##er he and mom sent five to college . no elites . 	2
1325981003647750148	2987600988	[CLS] i really don ’ t wanna go to work tomorrow . i be so bored 	2
1325978623279591425	3320266465	[CLS] follow these helpful tips to ease your child ’ s transition to school in the mornings . 	0
1325977666906959874	526964677	[CLS] this is not sudden it been official since the compromise of 0 . it s always has been about labor . the first question after the war was who s going to work the land . they believe their labor was stolen thus a way of life . the calls make america great again . 	1
1325966468069150720	879901124165345284	[CLS] my little brother asked me if i was able to change his grades since i work in the same district that he goes to school in [unk] boy if you don ’ t get the f ##oh and get those grades up [unk] 	2
1325964096769040384	22159684	[CLS] by the way , know that your first grade ##r or second grade ##r or third grade ##r etc etc etc is going to come to school and parrot everything they hear at home in terms of this election . 	2
1325963741528272899	1489314067	[CLS] i mean he revolves their entire life around basketball . they didn ’ t go to school to learn they went to hoop [unk] also at the end of the day all publicity is good publicity . i personally think that ’ s why lo ##nzo got taken by the lakers specifically . 	1
1325953244112236545	631606867	[CLS] [unk] [unk] message to college recruits [unk] [unk] 	1
1326670139614519301	1316748505592012800	[CLS] it ’ s been a minute but i can ask some of my ni ##gga ##s that i know be hoop ##in . shit i been meaning to go out there too 	2
1326661998868914176	379892972	[CLS] glad my clients don ’ t go spending 0 on their hair to go out and date someone with an edgar hair ##cut [unk] 	0
1326656586010554370	421275478	[CLS] i hate when i go out of town and forget to turn the air off [unk] 	2
1326649560379305984	346760763	[CLS] my prayer go out to 	2
1326636320777768961	279778401	[CLS] very sad . hopefully his grandparents don ’ t get sick from other causes while he is gone to college . 	2
1326626852262260736	50010512	[CLS] these teachers keep resigning . which means even though you ’ re sending your children to school . . . . they do not currently have a teacher . so they ’ re being baby sat by someone who doesn ’ t give a damn about them . and they aren ’ t learning . if you are ok with this you are a trash parent 	1
1326619168456777728	333609349	[CLS] le ##mme call my sister so we can go out to eat everywhere for free [unk] . . . 	1
1326614621537640448	93993371	[CLS] baby 0 gone go out with a bang i ’ m scared to see what else is next 	2
1326607287855800321	3828342013	[CLS] i wanna go out this weekend [unk] 	2
1326605988204580865	2822821645	[CLS] y ’ all be safe going around y ’ all gran ##nies this thanksgiving especially y ’ all who go out every weekend 	1
1326580983601172483	815957430815301632	[CLS] my mama letting my brother drive his car back home to gram ##bling but she making me ship mine to miami for break ship it back when i come back to school like . . . if you don ’ t trust my driving just say that [unk] 	2
1326580654797107201	1059183747914960897	[CLS] trump s hate and racist fake news network no ratings going out of business soon . . . . . . . . 	2
1326575933826994182	46305981	[CLS] ain t going to work today finn ##a get drunk and shop all day 	2
1326560756821860353	35376419	[CLS] the cr ##azi ##est thing about 0 has been seeing people begging to go to work . 	2
1326554606378209287	46305981	[CLS] oh now i didn t go to college ok you know me so well 	2
1326548227521355776	181258025	[CLS] it blows my mind daily how many people go out of their way to be nasty toward other people when they ’ ve done nothing to them personally 	1
1326529167236673551	894960712996532224	[CLS] morning y ’ all [unk] got my baby to school , now my daily dose of starbucks and a hot bubble bath [unk] 	1
1326526961213186048	33343378	[CLS] that article is mostly flu ##ff . of course they want to see how they new personnel is going to work out . that ’ s anybody but they made sure to say they haven ’ t asked out . all that matter a lot of “ maybe so ’ s ” in that ho ##e . 	1
1326521523042213900	236483800	[CLS] good finn ##a go to work or whatever [unk] 	1
1326464387083890689	1076879169961844741	[CLS] 0 po ##mp ##oi ##ei ll be in my office well i ll br on . y way to my office at the company building deputy director of the central intelligence agency d ##way ##ne antonio rio ##jas 	1
1326433687987232768	17466714	[CLS] i just heard the news of passing . my prayers and thoughts go out to his family . as fellow former mix ##sho ##w djs on this one hurts . [unk] r . i . p . 	2
1326422829043232768	1830107652	[CLS] are your eyes crossed go back to school , dummy . 	1
1326407719268593664	194671431	[CLS] once this blunt go out . i ’ m gonna crash , tired as ##f yo . 	1
1326399455118192641	772905640238780416	[CLS] the city is so fog ##gy right now . it ’ s time to go out and get some do ##pe photos 	1
1326394527079395328	2289070340	[CLS] need more war ##zone friends [unk] all mine wanna go out and drink every night w ##tf 	1
1326384135863152642	1045768510536916993	[CLS] lord i know this isn t going to work but i know in your power that you can change it am ##en 	2
1326368685762760705	450044117	[CLS] me too . i have shoes from 0 . i think we just need to go out more so the stuff can get worn . 	1
1326368288448929794	3792604945	[CLS] triple ##ts in fl ##anne ##l gear reminding our scholars they are not alone on the path to [unk] 	2
1326366704285396994	46305981	[CLS] the same people that s been going out saying shut the government down lo ##l 	1
1326366269524877312	1150811832048922624	[CLS] can ’ t say “ i guess you ’ re going to school naked ” bc he would enjoy a day with no clothes too much 	1
1326360808285233153	45175123	[CLS] i went to school with that old man . creepy as fuck . 	2
1326360529699540992	1318332375366094849	[CLS] the one thing i want you guys to remember or to keep in mind is that if you don ’ t like wearing masks it ’ ll not only benefit you but it will help keep people you love and the people around you safe please do t be selfish and go out places not caring about others 	1
1326359216400060416	786940058020438017	[CLS] the doe ##rre halls won ’ t be the same without coach pink ##erton next year . way to go out with a dub , coach i ’ d tag you but we all know why i can ’ t . . . . 	2
1326349177903837185	3233145415	[CLS] actually go out and get it 	0
1326330548718100480	37812974	[CLS] i went to college to finish highs ##cho ##ol . cu ##z i heard left back nik ##kas get bitch ##es . 	2
