1410275975120789513	954791618	[CLS] i ’ m going out so sad [unk] 	2
1409655581380538371	1104451269131988992	[CLS] would rather be doing this then going out but whatever 	2
1409644963147640833	2334486790	[CLS] i literally go out maybe twice a month [unk] 	2
1409630324061970435	461569358	[CLS] ye ##a i ’ m done going out of my way for people who do the bare minimum when it comes to me 	1
1409617738742501378	993877843267522561	[CLS] going to work i sure hope my husband ky ##lian mba ##ppe figures something out 	1
1409615794607120384	502208982	[CLS] i love when it rain but i hate i have to go to work in it 	2
1409601660813549568	3270413378	[CLS] i ’ m not going out anymore 	2
1409600535171375110	35421056	[CLS] people acting like the va ##cci ##nated people are the problem blows me . . how are we the issue when lots of us are taking the necessary precautions to stay safe . some people aren ’ t but i know i am being safe washing my hands , using san ##iti ##zer and wearing a mask when i go out . 	2
1409588134610804764	739624569498173440	[CLS] never in my life going out my way for a m ##f again 	1
1409561492832370698	335904331	[CLS] br ##uh , we just going out of bounds using the word racism for every thing it like a built in excuse for every problem now da f • ck pip ##pen is doing sm ##h 	1
1409561439854108676	872081708769845248	[CLS] wearing less and going out more [unk] 	0
1409560651610177543	753988284947193856	[CLS] when we go back to school 	1
1409538396729622528	1062934335349817344	[CLS] not my power going out 	2
1409532927554293761	453161783	[CLS] future trump voters angry that a little girl got to go to school . 	1
1409532468047265795	1406231994065903616	[CLS] ma ##aan ##n the older i get the less i wanna go to work da ##wg im sick a di ##s [unk] 	2
1409498624220872705	2893108400	[CLS] i definitely should have went with my people to go to work today … but oh well i love spending time with my friends . i only live [unk] 	1
1409480765960753155	19747598	[CLS] of course my kids attended summer school last week haven ’ t been to school in person in over a year now they are both sick . and they can ’ t miss a day . daughter tested negative for st ##re ##p co ##vid on saturday but she sounds so miserable [unk] dr told me to rest ##est her tomorrow . 	2
1409450008944984065	2865992893	[CLS] at the end of the day nobody call check on me w see how i ’ m doing how i ’ m feeling tell me how i feel to them none of the shit i be looking for but i always go out my way to get it done and i ’ m really tired of all of it [unk] 	2
1409372152084811777	258018566	[CLS] i love my new kitten so much and it just breaks my heart how allergic i am to [unk] and my son love to cu ##ddle and this is just not going to work [unk] 	2
1409358423997681669	15729030	[CLS] i mean , maybe one of them has a cold and is attempting to protect others while still going out i don t necessarily expect this , but we all could learn from some pan ##de ##mic best practices for general health purposes . 	1
1409356318322855938	361239742	[CLS] i ’ ma forever love ke ##lis for boss ##y that ’ s my getting ready to go out song [unk] 	0
1409353209089605649	356261229	[CLS] why is service so ass now ion even wanna go out to eat no more . 	2
1409330150089625604	1149659629854560256	[CLS] bc ##m child ne ##uro , pediatric ##s , and ob ##gy ##n go out for a run . . . staying fit with friends , getting ready for that october half marathon together . memorial park 	0
1409323469511315463	33566001	[CLS] me im going to go out also me 0 hours later 	2
1409307252272599046	768171480265977857	[CLS] good round . think rivera should just go to work on juarez s eye 	1
1409306948382740483	2220710176	[CLS] do not ask me to go out with you , i will make you black out [unk] 	1
1409305470922280961	2350697382	[CLS] my toxic trait is wanting to go out to eat everyday [unk] 	2
1409304657768366084	21733087	[CLS] i ’ ve been wanting to do this for a long time . i ’ ve been slowly replacing my floods as they go out . what brand did you settle on 	1
1409998623291711489	19252684	[CLS] if they ’ d actually go to school , study , and stop pl ##agi ##ari ##zing their sermons from td jake ##s they might actually have good content … 	0
1409993959221432320	934823945559306240	[CLS] i get up at 0 ##am to go to work bra ##aa ##aa ##aa ##aa ##aa ##ah 	2
1409993923217571849	283192382	[CLS] ” what ever happened to ol ’ boy we went to school with ” oh he ’ s korean now . “ what do you mean he ’ s korean now ” pee ##p . . 	1
1409989154184777742	2413368084	[CLS] man you better hurry up your kids go ##n be going to school with m ##fs grand kids 	1
1409963268995698691	245935576	[CLS] i acted a plum fool the whole month of june . not that i regret it , but july leave me the hell alone . ask me to go out , but don ’ t expect me say yes … right away . 	2
1409960645970337795	1126891291344801793	[CLS] 0 we are ready for back to school 	1
1409940048775200774	48844876	[CLS] just thinking ab the girl i went to college w who once made a long i ##g video judging people she did not know in the grocery store for buying green beans bc they ’ re “ not a real vegetable ” 	1
1409937461015425038	4542145812	[CLS] ya ##ll be going out sad for sad ni ##gga ##s [unk] 	2
1409934057299976197	3289028582	[CLS] i ’ ve been going out bra ##less all summer long and i ’ ve been loving it ’ 	1
1409931804321136643	3289028582	[CLS] going out bra ##less gt gt gt gt 	1
1409926865909858304	19747598	[CLS] and … . daughter has st ##re ##p . glad i didn ’ t send her to school [unk] 	1
1409903636994572295	982978694368104448	[CLS] be up all day chilling don ’ t be tired until ##l it ’ s time to go to work 	2
1409902598908416000	19747598	[CLS] so if i send my kids to school coughing , s ##nee ##zing with a sore throat i ’ m a bad parent . then , if i keep them home until i get them cleared by the dr i ’ m a bad parent . [unk] can ’ t win 	2
1409901110660304915	784203696	[CLS] first take out orders going out [unk] 	1
1409898648985612290	471628115	[CLS] great . my daughter will be off to college before the next damn elder scrolls comes out [unk] 	1
1409862199816998916	2772195524	[CLS] okay i ’ m done going out this week and it ’ s only tuesday 	1
1409861994661003268	46305981	[CLS] i do not wanna go to work 	2
1409851880252096515	1132747290131738624	[CLS] take them boy ##z to school 	1
1409824351008935943	3279282300	[CLS] dude no sleep and im going to work l ##ma ##oo 	2
1409766957985980418	1094809386638204929	[CLS] where my houston people at that love going [unk] 	1
1409763729307209728	755476715925757952	[CLS] help what are good places to go out with your boo 	1
1409749744767864835	1290778588363534342	[CLS] the best thing i did for this chapter in my life is going back to school . 	2
1409737402424434692	1153102160382627842	[CLS] i swear i never want to buy food or go out to eat as much as i do when i don ’ t have my card on me . 	2
1409726185811156993	59205011	[CLS] maybe with this game click will go out and get us a bull ##pen 	0
1409706212921274369	1083108631766335490	[CLS] online shopping and ordering food is top tier than going out and getting [unk] 	0
1409692073087750149	1097335164722692099	[CLS] i wanna go on a real date like we dress up an go out take pictures an just have a good time 	0
1409674835312009226	69998262	[CLS] that was definitely going out 	1
1409667585721835522	445202443	[CLS] hc ##c is out here cancel ##ing balance ##s and shit . might be my sign to go back to school . [unk] 	1
1410365069620396032	1325724904117858304	[CLS] my problem is i wanna go out to eat but not with my own money u feel me 	2
1410352458275164164	1108715062531891202	[CLS] all i do is sleep , workout , go to work , and cry 	2
1410349904409632768	791490076928724992	[CLS] shaw ##ty folding for food yeah na ##w can ’ t go out like that 	1
1410323403995848704	3301847024	[CLS] go out and protest about it . he ’ s asking for rep ##arat ##ions and an apology for black pp ##l due to the things we continuously endure . 	1
