1440804969825779720	1240784373521227789	[CLS] did it before going to school [unk] 	1
1440098750022750209	2832473335	[CLS] me every time i go out on sunday or they see my tattoo 	1
1440096295637581834	908076201725624320	[CLS] fuck it im ##ma go to school 	1
1440078106929160202	3193779652	[CLS] my mom “ you need to be careful when you go out ” also my mom “ so i got fucked up last night ” 	2
1440069260475174916	1398768620	[CLS] i can t even go to work . . . . 	2
1440067945988722694	1028687084	[CLS] as a son of a retired state trooper this was often my greatest fear as a boy . my heart and prayers go out to the family . grateful for so many that love and serve our city . thank you bill jeffrey gods ##peed 	0
1440065393972760576	1329480681689407488	[CLS] i just wonder if i could do hair go to school . . i m finn ##a make it work 	2
1440064885224706061	971476026286051328	[CLS] it ’ s so unnecessary . but people wonder why people take their business ideas else where and invest in other cities . it ’ s sad . we need more places like legacy but the ne ##gat ##ivity makes it so hard . sm ##h . i want to be able to come home and go out and vibe . 	2
1440064474799427587	1329480681689407488	[CLS] i m ready to go back to school so you know what i m finn ##a do . . . do it 	1
1440028954967121928	896247423164723200	[CLS] i ’ m actually happy as ##f i didn ’ t go to college after hs [unk] 	1
1440024043218948104	38213679	[CLS] more than 0 students agreed to return to school after a weekend outreach walk in various neighborhoods . story filed saturday 	1
1440021588024479745	1061019555248648192	[CLS] our hearts go out to the on their loss of senior police officer william jeffrey , who was shot earlier today . we also express our condo ##lence ##s to officer jeff ##ere ##y ’ s family and friends . 	1
1440013248527572999	1058453960	[CLS] our hearts and our prayers go out to the family of veteran hp ##d police officer william jeffrey as well as hp ##d sgt . michael vance as he recover ##s from this traumatic event . may god bless and protect all officers and comfort 	2
1440009420973428739	1096585301642874880	[CLS] i swear i always over ##thi ##nk and believe i made a mistake but my kids always always make sure i ’ m up ##lift ##ed i moved to tx bc ##uz my last child wanted to go to college here after her graduation in ’ 0 and with little to nothing i made that move and for a min . i doubted this but [unk] 	2
1440006580641087496	1212646873	[CLS] i m so bored i m thinking about going to work . [unk] 	2
1440002553748537354	329992956	[CLS] think before i go out of town for my birthday i wanna do a pole dancing class 	1
1439999785491120135	744359490	[CLS] our thoughts and prayers go out to the families of slain hp ##d officer bill jeff ##ery and injured hp ##d sgt vance and all of the community 	1
1439999776867688456	905877988377583616	[CLS] mom start to live your life enjoy go out ##me ot ##w [unk] 	0
1439991828598730756	3004912031	[CLS] 0 houston police officers , shot both life flight ##ed , officer jeff ##ries did not make it , other in surgery . . . . . . houston tx crime continues to go out of control , mayor and da continue to release these criminals on to our streets . . . . rip officer . [unk] 	2
1439989725729890305	1406231994065903616	[CLS] yes they all married , moved , “ don ’ t go out like that ” , or disappeared lo ##l 	1
1439978059315269637	2561120965	[CLS] done with all my work for the day so time to go out shopping while on the clock i love it here [unk] 	0
1439977317741248516	1406231994065903616	[CLS] i love giving my son his lil independence on the weekends . ion even bother him on tha game he loves [unk] chores no nothing . i make his food , cut up his fruits , fridge it . . he eat it as he see fit . i run my er ##rand ##s , go out . . do me [unk] that ’ s our “ thing ” . 	1
1439971931055435776	50151371	[CLS] i knew they were the spawn of robert , an attorney who helped defend o ##j . it always surprises me when people with that much money don ’ t bother to see that their kids become educated . they could all have gone to college , then gr ##ad school , law school , or medical school . it ’ s sad . 	2
1439953446178893828	64010662	[CLS] going to work for a few hours then go on a long ##gg bike ride . 	1
1439946833619476488	295469120	[CLS] [unk] i ’ m only up cause i had to take my son to school otherwise i ’ d still be in the bed 	2
1439946197297516547	1162172185936629761	[CLS] today ##s my mom ##s first day back going to work since she had her stroke honestly im sad as ##f i wish she ain ##t have to work [unk] 	2
1439931301684039683	398899172	[CLS] jae ##den constantly saying he don ’ t wanna go to school . he just don ’ t he has a long way to go 	2
1439885129606905862	1079215543792603138	[CLS] houston is out of there now . . to dangerous to go out cruising at night here lately [unk] people with no act right ruin it for the ones who just want some boot ##y pr dick [unk] 	2
1439842087265054720	3140965188	[CLS] i will not be going out sad [unk] 	2
1439841636465487872	1923819224	[CLS] i don ’ t go out much at all . we really aren ’ t all mor ##ons . i ’ m va ##cci ##nated so family can come here now . 	1
1439836575710564352	2769717778	[CLS] put a shark in a tank its not going out grow that tank . put a shark in the ocean its going reach its full potential [unk] im in that city 	1
1439834720607653897	2420896513	[CLS] you don ’ t go out there making problems that don ’ t exist 	1
1439827298572718080	15756836	[CLS] i ’ m not going out for fun . i just want another drink [unk] 	2
1439827242473902080	468125405	[CLS] i don ’ t wanna go to work tomorrow 	2
1439760474053267459	145458528	[CLS] it should [unk] . back in hs i d have everything ready the night before and just wake up at 0 0 [unk] and rush to school lo ##l 	1
1439759288445063170	90481482	[CLS] when your human leaves back to college [unk] 	1
1439754506032529409	1150528535657943042	[CLS] as much joy as it brings me to go out and talk to teams , it pains me when i can t get to everyone bc they lack the resources . our goal is to speak to 0 teams org ##s and give every student a book at no cost please consider partnering with us to reach our goal . see flyer 	2
1439749979980062722	79019673	[CLS] did all that shopping just to not know if i want to go out tonight — 	2
1439747598286479361	1329172490023817223	[CLS] i want a 0 ##some but i know im going out quick 	2
1439742392198963201	101609096	[CLS] been stopping doing certain things behind a ni ##gga . y ’ all be going out sad behind these ni ##gga ##s . not i . 	1
1440463340715737088	226298617	[CLS] i live in the southeast in a less affluent neighborhood . and i went to school in the second ward and fifth ward . trust , i am very familiar . 	1
1440461523302846466	300014748	[CLS] my momma in her 0 ##s and look so young [unk] i be wanting my momma to go out but then i be looking at y ’ all momma ##s in the club come back to myself . 	2
1440448801634865168	2742941960	[CLS] sb ##c voted to protect the temple at the expense of the abused . mk 0 0 , 0 ” as he was going out of the temple , one of his disciples said to him , ‘ teacher , look what massive stones what impressive buildings ’ jesus said , ” do you see these great buildings not one stone will be left . ” 	1
1440446097059577862	40010154	[CLS] if you look at these pictures and your go to move is to go out of your way to point out a technical ##ity to defend what is in these pictures we have nothing to discuss , your morality and empathy doesn ’ t match with mine . these are human beings , not cattle . 	2
1440414956344672262	2575157466	[CLS] prayers going out to you neighbor . . . 	1
1440411299880439823	1176051565897105414	[CLS] some women are so lost it ’ s crazy . . i seen a woman say ” women who are less attractive go out their way to do things to keep a man a pretty girl wouldn ’ t dare do like wash clothes and cook ” [unk] but is oblivious to why men only approach her for a good time and not a long time 	2
1440407483990695938	2263309443	[CLS] mina ##j going out sad chile 	2
1440371871694811144	316502792	[CLS] returned to my office after spending time with our fabulous principals and found this go tigers 	1
1440356398596964368	863924438	[CLS] y ’ all be going out bad , i be scared to f ##w a ni ##gga . because they be homeless the whole time 	2
1440353529915318286	772905640238780416	[CLS] this thursday 0 ##am central thank you for coming to my office and sharing your story [unk] 	0
1440342063850029056	625121777	[CLS] i keep forgetting my air ##pods when i come to school [unk] 	1
1440333088781832193	736216072156643328	[CLS] i heard said they going out drink and beat them in game saturday 	1
1440332309748596744	1321091477963943937	[CLS] my ni ##ft ##y [unk] . . . where should i go to [unk] 	2
1440295805202493460	19252684	[CLS] mother stacks was one of the most loving , genuine people . i have many memories , one of my favorite , we were both in florida , and going out to eat after service , she hopped in my car she said , “ son just drive , i ’ m hungry and they getting on my nerves i ’ m ready to go … ” [unk] 	1
1440292143344480259	122107537	[CLS] i should be tired i burning my damn thighs with coffee on the way dropping the little ones to school by now but no ##oo ##oo i never put my lid on [unk] 	2
1440287857776619530	117805609	[CLS] why is a 0 year old woman driving a mid 0 ##s ford escape in the tim horton s drive thru in the dead of winter with her heat ra ##ddling at full blast while smoking a cigarette with her windows up and also she s going to work to her collections job such a buffalo vibe 	2
1440284323983200264	101609096	[CLS] i just heard somebody yelling pro ##lly somebody mama tho lo ##l take that ass to school 	1
1440210756432121866	15448461	[CLS] no . he didn ’ t go to college in houston . 	2
1440156166105952260	2827216388	[CLS] ready for these 0 inch nails to go out of style . [unk] 	0
1440142600481099781	344395319	[CLS] my english professor literally give 0 0 assignments and expect you to give your full potential to em ’ all within a few days . gu ##hh i don ’ t have the time nor patience [unk] id ##k w ##tf i was thinking coming back to school all these years later lo ##l [unk] 	2
1440130569094979584	1018739689	[CLS] parents scholars please join us for our “ back to school ” open house this thursday , sept 0 ##rd at 0 0 pm . dinner will be provided and mask are required for your safety . hope you ’ ll join us for an opportunity to meet the wild ##cat staff learn more about child children ’ s teachers 	1
1440128611206434816	960604900907368448	[CLS] back to school 0 days to launch in 0 ##th grade since i ’ ve been learning whole life . collecting everything going in out of body food liquid , saliva , 0 , as for research do on for everything from cancer to aging 	2
1440121592126840832	77470177	[CLS] i feel like i get home from work and blink and it ’ s time for me to go to sleep to go to work again [unk] 	2
1440808524150308868	201801141	[CLS] [unk] ’ s no one crying hysterical ##ly and passing out over drake like they did for michael . drake can actually go out in public without mob ##s gathering in the streets — gt ##fo ##h 	2
1441897841346101248	1084275564	[CLS] i don ’ t even want to go out tonight , knowing sara ##i got a small rash i wanna take care of her 	2
1440786673973874688	1350542379539902465	[CLS] i can t believe it s christmas season i can t wait to move my family to another place or what ever happens . . . but for the good news not bad just need of a change cause my dream is go to college again out of town 	1
1440776334649683979	1108721625975963653	[CLS] loser has to come and pay for a night of going out ha ##ha ##ha ##ha 	0
1440761456903921664	99058523	[CLS] invites going out this weekend i can ’ t wait [unk] 	0
1440748301733687296	1328766503576100867	[CLS] i never see anyone i follow on campus when i go y ’ all must not really go to school [unk] 	2
1440732471532740616	2351588951	[CLS] these people wanna go sky ##di ##ving and all i could think about is how my parachute isn ’ t going to work [unk] 	2
1440725955903832067	1096816674693632001	[CLS] normal ##ize going out and tipping your se ##ver [unk] 	1
1440725530882363397	1081044376372068353	[CLS] we going out tn 	0
1440702280915820564	3057337510	[CLS] i need this and that iv ##erson that they keep posting somebody send me the 0 . 0 for my decorations to my office . 	1
1440700230983241731	137166898	[CLS] many thanks to for including the recruit ’ s play ##book in the lineup [unk] [unk] 	0
1440672831000363030	2289149383	[CLS] ni ##gga imagine not wanting to go to work then you pull up the building on fire [unk] 	1
1440667723663503368	32270247	[CLS] lord , some females be going out soo ##oo sad behind these ni ##gga ##s [unk] 	2
1440665098003968001	423702528	[CLS] really ain ’ t trying to go to work today [unk] 	2
1440648365528662022	2230592053	[CLS] that ’ s it i ’ m moving back to college station … the “ cold ” weather here ain ##t shit … it ’ s apparently 0 degrees outside but the humidity still making it hot as hell … . i don ##t like it 	2
