1405200434076213251	1137826395801948160	[CLS] . . going out tonight to watch the game 	0
1404579099948036096	1085663376775303170	[CLS] go to work big dog stick to the script [unk] 	2
1404563177535311873	1266935601082896384	[CLS] we not finn ##a have you go out sad like this or your pastor ’ s anniversary tho . if the plate not go ##n make big mama arm lock ##up then we don ’ t need it in this church 	2
1404527940986191873	2239862010	[CLS] i never learned all them lil songs for states state capitals but it seem like all my friends who went to school in non low income areas did lo ##l . 	2
1404520118785355776	1137403435	[CLS] damn , gotta go out looking for a new one now [unk] 	2
1404511155457081352	595595259	[CLS] i really need to stop going out [unk] 	2
1404499135223549959	831279725914050560	[CLS] i waited until it was dark to go out yesterday and it was still hot . day parties won ’ t be seeing me . 	2
1404491616640016390	1517835343	[CLS] my 0 moods daily bases going to work [unk] 	2
1404487442724499456	335904331	[CLS] i never was a cp ##0 fan but at least he didn ’ t go out like a baby like harden when he was a rocket player we let harden get away w murder still wanted to leave so it is what it is 	2
1404486777868595209	363390889	[CLS] there ar millions of kids with excellent gp ##as applying to college every year . 	0
1404452447356076035	1262194169486942209	[CLS] people be miserable going to work 	2
1404449765216198658	1096907790	[CLS] i can ’ t go out with david and marlene without feeling like death the next day 	2
1404447789887668227	6854752	[CLS] i m still wearing jeans and t shirts just like i did 0 years ago . and that s how i m going out of this world . 	1
1404432860321308674	20351960	[CLS] though really hub ##ris , ir ##res ##pon ##sible risk management and inability to constructive ##ly co ##rral talent into a co ##hesive team . companies with these characteristics go out of business on the regular , and leadership is to blame . penny pinch ##ing is a distraction . 	2
1404428580612984832	2756505230	[CLS] sundays are dangerous , going to work drunk still 	2
1404427531164524544	2546023020	[CLS] going to work on 0 hours of sleep is my new addiction [unk] 	1
1404418509145321481	2196276012	[CLS] i woke up at 0 0 ##am and i was like nah it ’ s way ##y ##y too early . 0 minutes later , i wake up and it ’ s 0 0 ##am and i had nothing ready to go to work [unk] 	2
1404346487891496962	2560505122	[CLS] my 0 toyota highland ##er . it s still going to college with my son , pushing 0 , 0 miles and still going strong . love those toyota ##s 	0
1404299437434880005	836075566101069824	[CLS] that “ you go out too much ” be getting annoying . like okay yes t ##f . i ’ m young as ##f . i ’ m catching a small break from school before it starts up again . i work to pay my bills , soo ##oo yeah im ##ma go out and have fun t ##f 	1
1404282487715643395	295317091	[CLS] i literally don t wanna go out anymore . i m being held hostage at this point 	2
1404279707001147392	2722569080	[CLS] you want me to go out on a sunday at 0 ##pm mama it ’ s bed time 	1
1404265060306915333	353129024	[CLS] i been going out in houston way to much lately i ’ ve see ##ee ##en some things ##ss ##ss ##ss ##s 	2
1404251499430137859	1069080276662394886	[CLS] stark ##ve ##gas will be lit tomorrow . notre dame . mississippi state . for the right to go to college baseball ’ s sacred stage . l ##f ##g [unk] 	0
1404247119079346180	1020398482811580416	[CLS] nc state s jose torres ninth inning hr sends wolf ##pack to college world series in shocking upset of top seeded razor ##backs 	2
1404246920244170757	291499087	[CLS] l ##ma ##o going to work 	2
1404241521185067009	1020398482811580416	[CLS] if ##you live work and go to college in texas we must agree that must have a leg ##it primary challenger in this state we cannot afford to let him win again he s dish ##ones ##t and lies daily about real ideas that benefit us locally . 	2
1404240893327122451	908578419763404800	[CLS] i was debating going out , but ta ##cos movies sounds so much better ♥ 	1
1404946335611199490	564260069	[CLS] who wants to play “ why will my power go out today ” in could it be the heat what about a pop up summer storm gross bureau ##cratic inc ##omp ##ete ##nce 	2
1404933596402552835	3461203092	[CLS] it ’ s my older cousins birthday today and we ’ re going out and i just know i ’ m about to get fucking [unk] 	2
1404902815944806411	397381152	[CLS] one of the sales leads was really like … what ’ s wrong you look off this was also the lead i ’ ve had some work situations with — like him going to work with co ##vid back in march 	2
1404886216684748801	391410449	[CLS] going out sad . [unk] br ##uh it ’ s 0 	2
1404872044232298503	3309970849	[CLS] who went to school in nc and got the school lunch letter 	0
1404868851116949507	90977252	[CLS] and how the hell is she going to go out of town with no money 	2
1404868317240860678	1503650684	[CLS] my mom is always going out of her way to help me in any way that she can , i ’ ll forever be grateful . single mom ##s helping single mom ##s 	2
1404864705064210439	1042807325222940672	[CLS] find my friends ain ’ t fun no more . all my people do is go to work or in the house . no more wild ##in all night , no more sneak ##y links [unk] 	2
1404860955520012294	799169832931495936	[CLS] should have went to school and got a office job with this fucking heat [unk] 	1
1404848257096990722	20278402	[CLS] americans had to get ja ##bs to go to school , too , man . look at tempest in a tea ##pot guy , here . 	1
1404846225871024140	29190967	[CLS] go out with that man . . i love a man that plan shit 	0
1404845504836603906	1085663376775303170	[CLS] go to work young bull [unk] 	2
1404828131022807041	2996369120	[CLS] yeah das it i ’ m going back to school in august 	1
1404810948330799121	38573511	[CLS] and on my mama if it ’ s no hook ##ah i ’ m not going out . 	2
1404804145752719378	3054418944	[CLS] can ’ t go out the fuck ##in country because this one is ghetto as hell and never prepared for anything 	2
1404766290875760644	1231801683291889664	[CLS] this what it feels like to love to go to work in the am . owe ##e my nerves may be bad but damn ##n 	2
1404755514353803272	253875963	[CLS] not the power going out while i ’ m reading [unk] i was on like a 0 hour run too [unk] 	1
1404721249234870273	1010772848544186368	[CLS] one thing about me i ’ m gone get drunk ##kk if we go out [unk] 	1
1404645947204935682	1722000722	[CLS] power looks like its about to go out because of the freeze back in february , why fix it when you can just avoid the texas heat in can ##cu ##n . 	1
1404631648910643201	2726213539	[CLS] save it in a 0 and get tax free gains . if they don ’ t got ##o college withdraw it and pay the penalty . you will hedge against them going to college paying a ton of un ##nee ##ded taxes if so 	1
1404623707243487233	155586042	[CLS] today , we recognized celebrated our fabulous dedicated substitute , ms . kane . she was on campus every single day monitoring students whose teachers were working remotely . she even tried to come to school after she broke her shoulder . she ’ s so dedicated 	2
1404621261121200132	67361068	[CLS] it ’ s comfort over cute ##ness for me . i ’ ll take a pic with the cute shoe but go out with the comfortable one l ##ma ##o id ##c 	1
1404619643927543808	371978373	[CLS] president james dale . . . . mars attacks 0 . . . . it gets tough on jock ##s it does da ##wg [unk] it gets very tough . . your knee s go out . . . your metabolism disappears . . . it s a lifestyle [unk] [unk] 	0
1404604323653468163	981345554	[CLS] bringing ko ##bi to school tomorrow [unk] 	2
1404602358273908738	1036824228325195776	[CLS] yi ##kes . y ’ all be going out sad behind these ho ##es [unk] 	2
1404598994140082177	2194429314	[CLS] only here , cat . europeans don t rack up this kind of debt to go to college . 	1
1405278240432742402	1421448090	[CLS] i think shit will hit the fan when i start going out with my siblings [unk] 	0
1405271973039546370	1380216292255367168	[CLS] any odds going out on my opponent for dallas , can we do a poll bet that 	1
1405270870222770176	2569693034	[CLS] i ’ m outside i don ’ t wanna be coop ##ed up in the house all the time . i wanna go out and do shit experience life . 	2
1405258639007494148	317808268	[CLS] chief finn ##er is asking the community to stay vi ##gil ##ant and avoid going out at late hours of the night un ##ne ##ces ##sari ##ly putting yourselves in danger 	2
1405241642500698118	314198360	[CLS] i ’ m ready to go out the country 	1
1405227256407015436	332638685	[CLS] i wake up happy , go to work and be so happy to talk to patients and learn new things . this is bliss . 	0
1405221966387240961	1280877961437159425	[CLS] i wouldn ’ t go out there fucking with that man . 	1
1405211875223261192	343268925	[CLS] my job paying for me to go back to school might make me actually do it . 	2
1405211082315206656	1713021991	[CLS] i would love to [unk] mommy is going to work and i can ms ##g you later 	0
1405201749229592577	82000550	[CLS] i don ’ t think this procedure is going to work , but here goes . 	2
1405200889783238657	2196276012	[CLS] i hate having an early lunch because my friends that work nearby have it 0 and i can ’ t go out to eat with them but a girl be hungry by 0 so it ’ s a love hate relationship i guess 	2
1406291274244759554	236570327	[CLS] before you go out and make ya big money let me buy one more painting from ya [unk] cong ##rat ##s gabby [unk] 	0
1405184963167797249	2353995354	[CLS] i wanted to go out of the country for my birthday but now i wanna take a world tour l ##ma ##o 	2
1405167398831984649	988777986	[CLS] hear me out the dating thing is becoming a serious issue . also , gas prices are rising and living is expensive . what if we created a government agency to help people create healthy relationships and families study probability that it ’ s going to work out 	2
1405147594637164546	313475569	[CLS] point being … i think he was at best 0 ’ 0 but didn ’ t wanna go out too sad so he ’ d give himself an extra 0 inches . short ng ##gas are hilarious id ##k why i ever liked them 	2
1405129796947001352	2151771198	[CLS] let ’ s go to work 	2
1405067622442487813	2569693034	[CLS] i miss booking hotels and going on dates . where the ni ##gga ##s that still go out and stuff like that 	2
1405034977302093824	1220410968695627781	[CLS] fury boy ##z be like this when those lsu offers go [unk] cong ##rat ##s and “ hold these fury tigers ” 	0
1405002785381400580	1169710710324154368	[CLS] blue alert going out to houston for something in wise county practically ok is a bit much . 	1
1405002086253744129	76491406	[CLS] swing the bat yo ##rdan no way you go out like that 	0
1405001664638197763	1385661863195680773	[CLS] i didn ’ t go out of my way , you framed it as if it were in angel stadium , you corrected me and said it was in oakland , i commented on the coliseum . is logic difficult for you 	1
1404996114563088385	1332855637886251010	[CLS] suppose to be going out of town in about a month and still haven ’ t booked my room yet . [unk] 	2
1404983470150017025	103483177	[CLS] [unk] man nobody told his ho ##e ass to go out there stink up the place 	1
1404979689609994240	1633874754	[CLS] i don ##t want to go out nat “ what are you sick ” [unk] 	2
1404979223400484865	2575157466	[CLS] that sucks . . . had my home ac go out 0 year old . at least you ll be turning heads . 	1
1404978194470649860	907279129	[CLS] i hate how every time i go out with my cousin we always say “ no ##mas una y nos va ##mos ” but we end up at after hours [unk] 	2
1404968227139108870	726435148514742272	[CLS] our hearts go out to joseph ’ s family during this time of such a tragic loss . they are in our thoughts and prayers . if you can help in any way , please do . 	1
1405665569706229760	1077014413243232262	[CLS] i need to go out so i can start dressing up 	2
1405663029061115911	93993371	[CLS] me going back to school looking more like spring time is ##h [unk] 	2
1405654072942792709	2726920534	[CLS] this is me every time me the girls go out 	1
