1300780322301321216	1154199046837493762	[CLS] that feeling of impending doom when u know u about to go to work 	2
1300584126655934466	1657256167	[CLS] id ##k how t ##f my 0 , 0 and 0 year old ass did it l ##ma ##oo even after work i was still going out sm ##hh ##h [unk] 	2
1300582550352601093	895637053815369728	[CLS] woo ##ho ##o made the news [unk] 	0
1300578124548182018	1633944750	[CLS] my grandson goes to school in person next tu ##es . i ’ m going over to see him this week . may be my last chance for a long while . i don ’ t think it will be wise to be around him after he goes back to school . breaks my heart . fuck this pan ##de ##mic and fuck trump 	2
1300577747073413125	583454808	[CLS] i went to school to learn how to answer emails 	1
1300572496689758210	17763573	[CLS] except you didn t prove anything at all . sending kids to school during a deadly pan ##de ##mic is child abuse . wearing a mask is proven to slow the spread . no mask means more people will get sick die you don t care . it s gross . using a platform to encourage people not to is murder 	2
1300565623089565696	943850588713947136	[CLS] fuck a hand out ni ##gga i go out n hu ##stle for this shit 	2
1300560183391813635	2964731268	[CLS] i refuse to go to school on a laptop [unk] 	2
1300549087876583424	1082697251087097857	[CLS] i swear i ’ m helen keller when i go out , sw ##ip ##ing left , right , every which way . . [unk] 	1
1300538610912030727	3283995289	[CLS] then the surgery will have you looking beat w crazy pricing , i ’ m considering just going out of country but i ’ m a wee ##nie 	1
1300533658361749504	635903128	[CLS] you don ’ t go out stop ##pp ##pp 	2
1300518609572311042	3451163352	[CLS] i miss going out to eat 	2
1300515977793331201	902610764619505664	[CLS] a visual representation of how brandy is going to work monica in this battle . 	2
1300502562081304588	766654028369448960	[CLS] we are so excited about all our new par ##r patriots the kindergarten ##ers were excited and ready to come to school 	0
1300501225721524224	536766650	[CLS] now back to school and gym ##ing ##gg 	2
1300491335112286212	382186450	[CLS] can ’ t believe i ’ m going to work on my off day [unk] 	2
1300483870979231745	417482666	[CLS] was gonna try this then i remembered i ’ m going out of town . better luck next year 	1
1300480131350364160	3029365488	[CLS] why y ’ all be worried about other people that choose to send they kids to school if u ain ’ t coming to our house everyday to teach our kids shut up . 	2
1300471792050597888	3044989142	[CLS] wonder why could sending them back to school during an un ##con ##tro ##lled pan ##de ##mic raging across the country all spring summer have something to do with it just spit ##ball ##ing . . . . 	2
1300450195000492038	77651243	[CLS] i low ##key miss going to work when i ’ m having a shit day and pretending everything is alright while i ’ m there . 	2
1300449021220343809	72966429	[CLS] it ’ s only a few females that i ’ ve went to school with and they still look good . everybody else look like a potato [unk] 	1
1300438360473960448	303939191	[CLS] how in hell can a person go to work in the morning come home in the evening , got nothing to say . 	1
1300438088494317568	230818249	[CLS] let me get out this bed get ready to go to work in the living room [unk] 	2
1300420202132369408	129994647	[CLS] im ##a go to work fuck all this 	2
1300380846470377472	994033142	[CLS] my kid finally gets to go back to school today ♥ ##♥ ##♥ 	2
1300355506578567169	910340794300665856	[CLS] doing some online shopping at 0 ##am , then going to work the next day complaining about not having [unk] 	2
1300336085160124416	2268164360	[CLS] but i still gonna go to work 0 ##am [unk] 	2
1300322747608895488	43494543	[CLS] gotta go to work , i need to be sleeping [unk] 	2
1300307954281975809	746871446790504448	[CLS] same af only a few in person and lots more on social ##s but whenever i go out everyone knows who i am [unk] 	1
1300301119202230272	934716738427670528	[CLS] i mean just cause he wants to play that doesn ’ t make him selfish , he just vent ##ing what he wants and that t ##wee ##t wasn ’ t for everybody , it ’ s was for the people who needs sport to go to college . 	1
1300300676791181312	245337164	[CLS] when she said “ but someone ’ s got to go out there and love people , and show it ” [unk] . princess diana on whether or not shell ever be queen via 	1
1300298686400991234	37230936	[CLS] people tried to get me to go out all weekend 	1
1300284682479767553	3038517727	[CLS] hurricane laura did a number on orange , tx . i ’ m happy i was able to go out and help today with they ’ re doing amazing work 	0
1300284128781373441	556678504	[CLS] no one said this life shit would be easy , but i com ##men ##d myself and others who still go out and strive to make their situation a better one [unk] 	1
1300275547411492869	382186450	[CLS] i gotta go to work tomorrow on my off day for this stupid ass sale [unk] this shit about to be annoying 	2
1300271730670395393	52672243	[CLS] i would never f ##w anyone i went to school with 	2
1300271490953293824	1105487953	[CLS] this going out shit wa ##ck i wanna be laid up 	2
1300265391382503427	604101237	[CLS] i do not like going out and being around people i don ’ t fuck with lo ##l . if i ’ m going to go out i want to be around good vibe ##s and good people that ’ s just me tho [unk] 	2
1300254334991634434	333499743	[CLS] girl you don ’ t even go out . 	1
1300247845220634624	1065425663270756352	[CLS] remember waking up early and still being late to school . . . yeah me neither 	2
1300233213109993472	321887351	[CLS] been working on h ##w for about 0 hours now . why did i decide to go back to school [unk] 	2
1300224920329359361	803337544670806016	[CLS] i ’ m ready to go back to school 	2
1300940856531263488	3190004064	[CLS] ain ’ t going out sad bout no ni ##gga 	2
1300928355710242818	1009483374321430534	[CLS] this class needs to end so i can go out om ##g 	2
1300913796429549570	46999824	[CLS] enjoying our back to school see the teacher drive by 	1
1300909012146368522	2468540892	[CLS] while giving a speech therapy session my patient said “ i can ’ t wait to go to school . ” [unk] that made me sad . 	2
1300909008799305729	1649482819	[CLS] i cannot go out to eat with she only eats burger ##s and chicken [unk] 	1
1300901889668780033	31482392	[CLS] [unk] read where she went to college [unk] 	2
1300896356668710914	2624726243	[CLS] i been off for 0 days and this ni ##gga gone say “ damn why you ain ’ t been going to work ” sir can i have an off day pl ##s . . . . 	2
1300886052538908674	31118277	[CLS] i called my job from jail to tell them why i couldn t come in . these fuck ##ers bail ##ed me out and made me go to work . [unk] 	2
1300877186065403904	2526173834	[CLS] you ni ##gga ##s be going out sad ##dd ##d 	2
1300871389801570305	1268190638945775616	[CLS] all i want to do is go out and spend money [unk] 	2
1300869507892871169	729242972	[CLS] i m going to go out on a limb say that the help section on microsoft teams is the least helpful help section in the entire history of help sections . 	1
1300858572113408001	901560843669843968	[CLS] we definitely need to go back to school cu ##z online is not the move [unk] 	2
1300844903057043459	834761478	[CLS] i tried to do everything alone and failed now all i can do is hope for the lights to go out 	2
1300837417113583621	1144983540096016384	[CLS] ready for school mobile clinic [unk] is here today for your back to school va ##cci ##nation ##s 	1
1300827610038050821	572436879	[CLS] unfortunately [unk] i go to work in the am i usually off before 0 	2
1300824595327520769	631729738	[CLS] your parents are high risk yet you keep going out while living at home w them lo ##l y ’ all all inc ##ons ##ider ##ate 	0
1300816070513750016	1066905455086247937	[CLS] not me accidentally sleeping through my first lecture and then not having my second lecture today , looks like i m not doing shit until it s time to go to work [unk] 	2
1300803047866724352	1065417418183446528	[CLS] i ’ d go back to school just for this 	1
1300801308279140353	47710654	[CLS] it ’ s almost as if college students like to go out and do things with people . 	0
1300800698930671626	938940213241565185	[CLS] daily thoughts go to work vs sugar daddy 	2
1300786888232632322	804873646443479040	[CLS] none ##s wanna go to work [unk] 	2
1300780440513585153	176253527	[CLS] we need your help [unk] [unk] we are 0 . 0 0 days [unk] will be supplying 0 children with supplies to go back to school this year 0 0 , saturday , september 0 , 0 0 0 am 0 0 pm cs ##t . school … 	1
1301642762325045248	730904084056707072	[CLS] oh my brother jeff , i ’ m so sorry to hear that how sad ##den ##ing how horrible . i can ’ t imagine and my prayers condo ##lence ##s for what it ’ s worth go out to you . i pray your strength to continue living with such a heavy [unk] [unk] 	2
1300776503693774848	181866650	[CLS] m ##f ’ er was 0 degrees inside yesterday . . . . i ’ m finn ##a go to work lo ##l 	2
1300768536432914433	192590211	[CLS] i do not ##tt ##t feel like going to work today 	2
1300767891718131712	3508382419	[CLS] last night someone told me they went to school with my sister . . . . im literally the only child . . but cool , what ’ s her name 	1
1300742560957243392	898339598572679168	[CLS] teachers and principals they are the ones making returning to school a safe and viable option . praying for all of them each day . [unk] 	1
1300735819775438848	1231801683291889664	[CLS] you gotta hit em where it hurts , ain ’ t no more going out sad or sucker ass shit 	2
1300697953842028544	1882137181	[CLS] thoughts and prayers go out to india as your leader finds his new place in the universe and new leader is found with such large shoes to fill . 	1
1300667299809103873	961033106475180032	[CLS] i ’ m going to work my ass off to reach my goals [unk] 	1
1300665466663440384	51188535	[CLS] i can ’ t go out during week ##night ##s sm ##h i haven ’ t been to numbers in years 	2
1300664799928483840	1263243598528684032	[CLS] do i still go to work tomorrow or . . . . 	2
1300643066525687809	2566546292	[CLS] would be nice to be able to go out and watch game 0 with the ho ##mies but y ’ all can ’ t wear a mask so i ’ m stuck illegally streaming it 	2
1300641210521063426	4754160817	[CLS] when it gets cold im ##ma be going out everyday cause i miss that shit 	2
1300634097212100612	1148207934377275392	[CLS] harden bout to go out a sucker 	1
1300631592642195456	4076031373	[CLS] i want more girlfriends that like to go out and have a tak ##ua ##che boyfriend like i do so we can all have fun at meets and road trips 	0
1300626634710626305	16263067	[CLS] uh ##hh ##hh some people work late , or go out to dinner , or . . . i just can ’ t 	1
1300612961396908035	1187566594278342657	[CLS] if anyone is looking for a safe route to school this semester , hit us up and we will plan one out for you we want all students to enjoy a ride to school at least once in their under ##grad . who knows , you may like it … 	0
1300605559050301440	1872567000	[CLS] ok so i ha ##aa ##te going to work out but once i start i kinda like it 	2
1300604840394002437	345542250	[CLS] disgusting . i haven ##t been in my parent ’ s house since all this cu ##z i help treat at least one co ##vid patient a shift and people keep going out . 	2
1300595977330610177	1002179486	[CLS] my condo ##lence ##s go out to mr . thompson ##s family , y ’ all , and the university . [unk] 	1
1300584694099185664	1112858361110904833	[CLS] im bout to go out to eat i ’ ma miss the brandy and monica shit 	2
1301308741388771331	1511712019	[CLS] bro i hate when i go out to eat men are just staring like bro come talk to me to get turned over because i can ’ t even eat comfortable anymore [unk] 	2
1301305730021109762	456806800	[CLS] i really don ’ t want to go out on this date but i ’ m board as ##f 	2
1301302467347578881	747920737	[CLS] my back to school pic [unk] 	2
1301298672597176320	3451163352	[CLS] fuck it we can go out to eat [unk] 	1
1301292386774065154	553366717	[CLS] when we used to go out ny ##dia ass would never be ready [unk] 	1
