1315984576343420933	2826684973	[CLS] you finn ##a go to work 	2
1315793385274437632	14581136	[CLS] prayers going out to jason and his family , each one of you . 	1
1315792197892165632	1190114834031005697	[CLS] br ##i is full of games once it come to going out [unk] 	1
1315777170837512199	2339049498	[CLS] every ##time we go out of town we gotta do a mall run not this time baby we gotta get it [unk] 	1
1315773050609045504	3794563038	[CLS] going out isn ’ t the same for me anymore . . . i got wasted on friday and had to go out again on saturday and my body was just not having it [unk] my body was like bitch go to sleep 	2
1315772384939573249	966403552557043714	[CLS] i don ’ t understand grown ass people acting like kids . especially when they got kids . i will never understand how people put their want to go out and party before their kids . i get it , go out have fun but damn spend time with your kids . 	1
1315770422290505728	299419954	[CLS] this is how you show out . br ##b , im going to work out so i can fit my dress like this 	1
1315765158631833600	1244341196144685060	[CLS] these people outside my door talk ##in in spanish loud . i ’ m bout ##a have to go out there and ask them to move damn lo ##l 	2
1315762199667920898	15081477	[CLS] oh on facebook page of someone i went to school with . his dad was the main basketball coach there . [unk] 	2
1315757912279715842	201506438	[CLS] im ##ma go back to school next fall fuck it 	2
1315756799455375361	1192120029950681088	[CLS] you end up drunk af and still gotta go to work 	2
1315743884694224902	816120018	[CLS] l ##ma ##o i ’ ll encourage him to go out too and whatever and i ’ ll be like “ i won ’ t be mad babe just go ” yet he gets home and i have a full on attitude . i just want him home with me lo ##l 	2
1315739079733116931	174915143	[CLS] i wanna go out 	2
1315735540780724224	2263309443	[CLS] yoo ##o i used to not care until someone i went to school with passed out and died while cleaning her bathroom due to the mixing of chemicals . not risking it anymore . 	2
1315734131310047233	39557806	[CLS] join us for our pre conference kickoff event chat with the chiefs is a panel discussion highlighting the pressing topics related to school safety and mental health . 	0
1315731104016539648	733341956659662849	[CLS] hey y ’ all i ’ m in a very complicated situation . i got into a deadly car accident and i had a couple surge ##ries on my right wrist . i ’ m not gonna be able to find a job for months . can you please help me find a little something job so i can financially be ready to go back to school . 	2
1315726810030764034	1001144348199792640	[CLS] but are you making plans to go out and vote with your friends or are you lame early voting starts tomorrow 0 ##am people 	1
1315717111470272512	441479230	[CLS] i ’ m really starting to miss going to work everyday . i miss working the flights . i miss the easy days . . . and the hard days . i miss the pan ##ora ##mic sunset ##s . i miss the challenge of pushing back a fully loaded aircraft . i really , really miss the people . 	2
1315712291208417281	2840523998	[CLS] i go out of my way to watch this every year , i gotta remember the one good thing in my [unk] 	0
1315706804966481921	420800389	[CLS] can ’ t wait to go out the country 	0
1315701499507494912	1225190144384405509	[CLS] watching you demonstrate your ignorance during ur opening remarks . 0 millions of americans go to work every day , why can ’ t you 0 rep have continually put forth plans that you refuse to consider bc no dem wish ##list . 0 ac ##a is trash . 	2
1315696159030218752	84810629	[CLS] why labour no join youths nobody should go to work 0 ##m ##r . this is a fight for all nigerian ##s . 	2
1315695189231636485	374538047	[CLS] wife ##y has to report back to school now full time [unk] lord please keep a hedge of protection around her , let no virus near her [unk] i ’ m praying for complete 0 healthy as we gradually start to go back to “ normal ” . am ##en [unk] 	1
1315684657619447810	898806457	[CLS] maybe my mom will let me go out more if i got one of these 	1
1315670522391298048	3092233730	[CLS] the best i can say is stop trying to go out and travel constantly with co ##vid 0 . wear a mask 0 0 , keep gloves and san ##iti ##zer on you . keep your home or wherever your shelter ##ing clean and san ##iti ##zed . consume some healthy foods like fruits vegetables once a day and drink water . 	1
1315668759739277313	3092233730	[CLS] i don ’ t be t ##we ##aking to go out or travel either . i ’ ve been blessed growing up to travel a lot and i ’ ve been out plenty before co ##vid 0 i also don ’ t like being around a lot of folks for long periods of time so i can wait especially if it risks my health . i only go where i need to . 	2
1315661594261680133	1075459914	[CLS] let ’ s go to work now [unk] stafford high school 	2
1315650936262610944	343030576	[CLS] every tuesday , thursday , friday , saturday , sunday they going out , drinking , smoking hook ##ah down here . [unk] mental illness 	1
1315637584840851457	2992548254	[CLS] the world is in a crisis people are out of jobs , no homes , can ##t afford food , rent , they gonna go out there and cheer hell [unk] 	1
1315633931652403201	3300521550	[CLS] its college week for bell ##ie , it ’ s “ game day ” wear your favorite college shirt . she went with baylor for me , it ’ s “ hats off to college ” 	1
1315617665118076930	300342058	[CLS] i ’ m not going out my way for shit , do your part child 	1
1315607829202558976	630018998	[CLS] y ’ all really out here acting like there ain ’ t a whole ass pan ##de ##mic . people are dying . co ##vid is real , stop pretending like it ’ s not . y ’ all are the reason numbers keep going up . this will become a never ending cycle unless y ’ all grow the fuck up , suck it up , and stop going out . 	1
1315559227427942401	746263711128526848	[CLS] cl ##eo ’ s death scene in set it off was one of the greatest moments in black cinema simply by just her lighting the cigarette and going out like a g 	0
1315544964529557504	205362870	[CLS] my prayers go out to the pet ##tis family 	2
1315513942249287682	3092233730	[CLS] i sent someone i know fairly well , being we went to school together , common association and they ’ re from lc as well , money a few weeks back . i didn ’ t ask them to pay me back but they said they would . it ’ s been almost a month , no pay back but today they sent a cash ##app request . [unk] 	2
1315504126663495680	4424188454	[CLS] for the first in a while i ’ m nervous . very nervous actually . god be with us teachers as we return back to school . 	1
