1470978527189254145	77355658	[CLS] bro going out sad 	2
1470535907480592384	2159172168	[CLS] if i just have st ##re ##p , should i go out i can ’ t train so i gotta need 	1
1470523771022974979	219591469	[CLS] if i was a texas tech fan i d probably be pretty bum ##mer with the e ##wer ##s news , but you should feel great about the staff you ve got and the culture and talent they re going to get going out there . e ##wer ##s talent i m sure out ##weig ##hs his red flags but you guys will be just fine . 	2
1470475969144274947	15448461	[CLS] tom brady is to college passing records as case keen ##um is to college passing records . set for eternity . 	1
1470453276860690440	306590814	[CLS] le ##mme squeeze in this ins ##ecure before i go to work 	2
1470428987646226440	261986792	[CLS] ain ’ t no way im going out my way for anybody [unk] 	2
1470422062711910410	1462986276605415428	[CLS] my legs are so bruised up ##pp ##pp ##p i need to just start wearing jeans when i go out 	2
1470421704002445318	2764098772	[CLS] one thing about me . . i ’ ma go to work . im ##a be late , but i ’ m going [unk] 	2
1470421329497272329	1456427615473082371	[CLS] going out a lot gets kinda old sometimes 	0
1470403863761063936	46667339	[CLS] i ’ m not even mad we didn ’ t go out last night lo ##l i ’ m here to eat . 	2
1470403732378636292	735971339303944193	[CLS] i think im ##a go back to college and get my masters in diesel engineering [unk] 	1
1470333159556497412	2851362402	[CLS] i can ’ t go out sad 	2
1470258558222675970	54428595	[CLS] tau ##rea ##n sending molly those wings a bottle of wine when she was too overwhelmed to go out … i love that for her [unk] 	0
1470257786827292674	2896642573	[CLS] i really go out for no reason at all . besides drinking [unk] 	1
1470256512622813185	1434229603472654336	[CLS] guessing your not responding to me . i went to school there for 0 out of 0 years . i know your probably a u ##w or os ##u fan so why are you on here life can ’ t be that uneven ##tf ##ul and boring 	2
1470241389636112392	180196272	[CLS] debating should i go to work monday or tuesday [unk] 	2
1470229342366150665	2717325771	[CLS] it ’ s me going out the country in less than 0 ##hr ##s with zero bags packed 	1
1470224514411761664	3145915445	[CLS] go out or nap 	0
1470223119470235653	2457433154	[CLS] at this point no one is worth going out your way for . 	1
1470216309392695299	230966308	[CLS] apart of my new years resolution is going out more taking more pictures . i won ’ t meet anyone in the house i ’ m pressure in real life so it ’ s really time for me to start acting like it lo ##l . 	1
1470214238354427904	54892867	[CLS] i knew he wasn ’ t dead but i ’ m really glad kendall didn ’ t go out like that 	2
1470212473571717124	1195224864832929793	[CLS] i been so busy working , my mom death date tomorrow . i ’ d like to go out for some drinks [unk] 	1
1470194913249746944	266140880	[CLS] i ’ m ready to balance a full time gig and go to school and whatever i choose to do with my time 	1
1470893279784939525	17297755	[CLS] i do know what it ’ s actually for , but my mom sent me to school with this full of quarters for my lunch money . 	2
1470877492282019855	860818170	[CLS] good for him if you don ’ t know about the story of jr going back to school , it ’ s a good one 	1
1470871652699410439	166229590	[CLS] i can ’ t wait to go out the country for months to film documentary work or work on a film . like that ’ s a dream for me . 	1
1470864356439166981	67436849	[CLS] field was frozen . we didn ’ t practice there the day before because bum said “ we don ’ t need to go out in the cold and practice being miserable “ 	2
1470851352544911367	1319077272935157766	[CLS] i wasn t debating you . that s the issue . i stated my points of opinion , you felt like you needed to school somebody on the business and i let you bea twitter intellectual by yourself . i told my thoughts on did what i said killed the business . clearly that s not enough for you 	1
1470816456669597707	2991691908	[CLS] pro tip don ’ t go to college 	2
1470815860013023239	1247589834266419201	[CLS] and then you went to college for 0 y ##rs , left there and went to work for amazon . who does that you really lame . 	1
1470804516119457800	1430950591447064587	[CLS] or this after being forced to live at home w strict restrictions no going out , diet pills , credit card , alcohol , tan , makeup shopping , a girl becomes isolated , scared unhappy as she gains 0 ##lb ##s . will she ever be able to lose the weight and will anyone even want to see her again 	2
1470776805330235394	78352864	[CLS] bitch ain ’ t no way u went to school and still this m ##f stupid [unk] 	2
1470771734605357056	2413368084	[CLS] you been going out sad for some y ##rs now 	1
1470761819895738368	1439665960479346691	[CLS] for the students who came to school everyday looking for a math teacher in room a ##0 [unk] thank you for being patient never giving up despite the circumstances . ms . ed ##din ##s loves you 	0
1470663312836861954	502208982	[CLS] so sick of going to work but i ’ m getting up now l ##ma ##o 	2
1470618285167230977	133514080	[CLS] great movie , 0 . 0 0 every one should check it out . makes me miss playing tennis wanna go out on the court asa ##p [unk] 	2
1470603522794303490	1362581078620270592	[CLS] stop going out like this 	2
1470594412686323713	1884757734	[CLS] my mom had words as she sent me off to school every morning “ go get ‘ em ” and that ’ s exactly what i aim to do , with your help . my name is diana martinez alexander , and i am committed to work for community . 0 0 	1
1470591040310718468	159371682	[CLS] my considerations for the passengers behind me go out the window as soon as there ’ s a passenger next to me . no reason for me to sit with my hands between my legs when i can rec ##line and get some room to breathe . 	2
1470580562285023246	3145652591	[CLS] this weather ass im ##a still go to work tho 	2
1470572171433025539	383912315	[CLS] guy pulls up to me at stop light , and yells out hey man i like your car i yell back , heck you want to drive it he assumes i m joking . i follow him into the parking lot . he realizes i m serious and we go out for a 0 minute joy ride . barely fit , but i made his day [unk] 	1
1470559981607002113	2370978372	[CLS] i just want to get cute go out for br ##un ##ch and bottom ##less mi ##mos ##as and come home drunk to my man bc like [unk] 	1
1471268567668740102	301242644	[CLS] very excited about this year ’ s recruiting class another top 0 class with guys that will make an immediate impact . also can ’ t wait to see new dc jim knowles go to work 	1
1471257626134654976	1193011611231039488	[CLS] thoroughly cleaning your house before going out of town gt gt gt gt gt gt 	0
1471248799016308736	911265116	[CLS] thanks mr . spill ##er , god is god we used to talk about all this at kc . now look at all these blessings . za ##y headed to the nfl . k ##j playing [unk] in college . now josh headed to college to play [unk] . [unk] 	0
1471228587772682241	371057565	[CLS] finn ##a take off this protective case , slap on a screen protector just go out raw 	1
1471223807994118146	776076390563131392	[CLS] had to go out to my jeep today to get something found that my jeep got ducked [unk] dr . thomas e . rand ##le high school 	2
1471200550591123461	262451603	[CLS] keep telling myself everything is going to work out 	2
1471195900269985792	118289772	[CLS] bet ##o o rourke . he is going to work hard to get the voter participation up . if he does , his chances of winning are good . just getting people used to voting can be the game change ##r for the dem ##s . the demographics support a change . republicans know this . dem ##s need to go all in . 	1
1471186866430951429	118289772	[CLS] going back to school would be good . you re older , and you could focus on what s important . you figure you would be working for another what 0 0 years so if you increased your value that could be 0 0 thousand dollars . the future can be amazing what do you think 	1
1471153629310693377	1569820676	[CLS] i might be going out the country alone for my birthday lo ##l 	1
1471152956963708935	3023500664	[CLS] our dad ##s never go out that sad it ’ s always them [unk] 	2
1471142054042476545	1406231994065903616	[CLS] if texas re visited that mask mandate like cal ##i i think i ’ d be even more afraid to go out l ##m ##fa ##ao ##oo ##o how they ’ d rebel . this red state knows no rules . they act a foo when you tell em what to do . tha ##s why they openly able to carry now texas aka [unk] 	1
1471138916073889793	79867883	[CLS] na ##wl don ’ t go home m ##fr go to work [unk] 	2
1471134654208032771	2390007296	[CLS] my new year resolution is to be more selfish than self ##less lo ##l … i ’ m done breaking my neck for shit that ##s to everybody thing . . not going out my way for shit [unk] 	2
1471126389575331845	380723373	[CLS] i don ’ t want to go to work today u ##gh 	2
1471121212315217920	2396824909	[CLS] hey sorry to bother but is this the 0 ##st sale ##he x cr ##oc ##s raf ##fle link to go out 	2
1471120994525982733	2792703408	[CLS] this finn ##a be me when my sister starts going to college when she ’ s older [unk] 	2
1471120932349648901	17169278	[CLS] my child really got mad at me for not letting her wear these little running shorts to school . ‘ they don ’ t care , ’ she says . they care when you ’ re the only brown girl doing it in a sea of pale skin . not sure why were still having this conversation . [unk] 	1
1471114729091477510	777327023739899904	[CLS] going to work after a show is a sc ##am . 	1
1471106746001338373	849996742972125184	[CLS] go out and support our ladies 0 ##nd district game of the season looking to go 0 0 	2
1471078757750517772	343752705	[CLS] if i ain ##t jump off dat porch hotter den ah torch . say im ah fool , stopped going to school . now look im going to court . 	1
1471018251207557121	158890021	[CLS] hello jon ##si , i ’ m trying to impress this guy i ’ m going out with by getting him the tak ##k . . vinyl . in hopes if you can help by signing it the band too for me please [unk] so i can give it to him for christmas . we love your music si ##gur ro ##s . we follow both projects . d ##m me 	0
1470995572509315074	1446537604137160723	[CLS] sc ##rim ##mage tonight , continuing to learn grow as a team thanks to college park hs best wishes on your upcoming season 	0
1472189847251128322	1156431090334294016	[CLS] release day could be a really good day or a very disappointing day and folks , it was very disappointing and now i ’ ve lost my motivation for music atm l ##ma ##o abu ##t we gotta keep pushing no matter what . oh well time to go to work now 	2
1470972493439680514	1361877656149532676	[CLS] i need more friends if you like to go out or workout [unk] 	1
1470970699900768260	3145652591	[CLS] damn should i go out 	2
1470941465396355075	442226744	[CLS] im ##ma go get some coffee to stay up for this one yeah , yeah it s not that late but i m old now and gotta go to work in the a . m . [unk] 	2
1470940694948818951	118289772	[CLS] i went to college . i paid as i went . it took 0 years to finish my degree . i think those loans should be reworked to provide zero interest rates . charge a service fee . if you re a teacher or doctor or opening a business in a needed area , it makes sense to pay off loans . 	0
1470928111952961536	846752748225875969	[CLS] going all day no tx ##t back . hopefully i ’ ll be good before i go out of town . 	0
1470921746425466883	1184931732719570944	[CLS] if you ’ re taking a winter class there ’ s a grant going out go sign up 	0
1471629230526111751	2457433154	[CLS] my room is such a vi ##ve i can chill all day and not care to go [unk] 	2
1471592176115228675	703732578226810880	[CLS] a cypress legend went to school with his younger brothers shawn and ike 	1
1471581741357977606	1267129332398424064	[CLS] curious why you ’ re refusing to press charges on children and parents of children bringing guns to school in harris county multiple assaults on administrators in spring is ##d , at least one with a serious concussion , yet no action by you or your office 	1
1471581689688297474	1267129332398424064	[CLS] curious why you ’ re refusing to press charges on children and parents of children bringing guns to school in harris county multiple assaults on administrators in spring is ##d , at least one with a serious concussion , yet no action by you or your office 	1
1471581588521635845	1267129332398424064	[CLS] curious why you ’ re refusing to press charges on children and parents of children bringing guns to school in harris county multiple assaults on administrators in spring is ##d , at least one with a serious concussion , yet no action by you or your office 	1
1471580655947497473	1267129332398424064	[CLS] curious why you ’ re refusing to press charges on children and parents of children bringing guns to school in harris county multiple assaults on administrators in spring is ##d , at least one with a serious concussion , yet no action by you or your office 	1
1471572672970690561	1452160652	[CLS] imagine being the kid that didn ’ t show up to school this day [unk] 	1
1471542589425860613	832028357223206912	[CLS] i came from a poor family that couldn ’ t afford to send me to college . i could have went to a school that cost less but why should i have to that “ you should have went to a cheaper school ” sounds like some caste system shit . 	2
1471542587723063302	832028357223206912	[CLS] this student loan conversation is very nu ##ance ##d and opponents are making blanket statements just like the proponents . you have people who went to school to better themselves and used the avenues available and they don ’ t even make six figures . 	2
1471507229794652168	713536729	[CLS] going back to school solely for the holiday breaks yes . 	2
1471495486867587072	761792881325584385	[CLS] congratulations to neil for being room 0 ’ s november student of the month neil always comes to school with a positive attitude is ready to learn he is friendly does anything his teachers ask of him 	0
1471495423030292484	239151365	[CLS] l ##ma ##o back to college 	2
1471474058030104580	4170893113	[CLS] my brother really woke me up try ##nna rush me to take him to school cu ##z he was late . . . m ##f i gotta process i just woke up [unk] 	2
1471445881685692418	201801141	[CLS] why would you even go to work that sick if i feel even the slightest bit of illness i ’ m staying home . these pp ##l are crazy . 	2
1471398014388420610	977001967464734720	[CLS] these ni ##gga ##s i went to school w b bs as ##b 	1
1471347411935240192	732221478	[CLS] should i go out with zu tonight or no [unk] 	2
1471332826582769666	1278098919990480901	[CLS] [unk] thursday , december 0 ##th , wear your p ##js to school for polar express day [unk] grand oaks elementary 	0
1471321222541631492	1424507820993617920	[CLS] look at what i am wearing to school tomorrow 	2
1471320950792720384	1424507820993617920	[CLS] look at what i am wearing tomorrow to school 	2
1471314767725875202	240449172	[CLS] nah im never betting on these ni ##gga ##s again . lu ##ka ain ##t playing and ni ##gga ##s going out sad 	2
1471309344780210178	893845785355440128	[CLS] [unk] 0 teach ’ s christmas celebration ##we [unk] back to school supplies [unk] [unk] [unk] to 0 under ##ser ##ved children . had a [unk] positive interaction decor ##ating cookies [unk] [unk] , playing [unk] [unk] with the kids . [unk] 	1
1471309324878327814	26356806	[CLS] jim ##bo better bring a ship to college station 	0
1471297725253705729	14312259	[CLS] i have to be up at 0 0 to wake up children and get then to school . please do not forget to wake me up . 	2
1471292141666189317	264182379	[CLS] ca ##vs in the eastern conference them boys been going to work 	2
1471285255445389312	326904512	[CLS] i go to work everyday all day im ##a work till my legs collapse 	2
1471282666452537351	280712716	[CLS] off work . all the thoughts that were in my head bout to go out on this here bird app 	2
1471983236968497153	738767303915933696	[CLS] bro , i ’ ve literally been going to school for like 0 consecutive years so far . uh , run me my degree 	1
1471974085479571470	193195819	[CLS] i ’ m a class by myself like i went to school mad early . 	2
1471970403690110981	68870493	[CLS] weather here is so unpredictable . i want to go out in dresses because it ’ s sunny and hot and the next minute it ’ s cold and i ’ m freezing my ass off . i can ’ t keep up . 	2
1471958669088669702	943934807934980099	[CLS] every ##time i go out it ’ s like i be waiting for jordan to walk thru 	1
1471954673200418820	856324697058922496	[CLS] y ’ all keep try ##nna make my sis sweetie go out sad 	2
1471953201377202186	2341352143	[CLS] left work early to go to work [unk] 	2
1471950577013719040	3929929632	[CLS] murder rape and mole ##station which are just caused by evil people it has nothing to do with religion there are atheist ##s who go out and rape people just because they want to and they don t control themselves 	2
1471944208978268168	1430672780647931915	[CLS] im ##a do what needs to be done in 0 but 0 i ’ m going out the country on a whole ass 0 0 country tour id ##c id ##c id ##c y ’ all think i be gone now [unk] just wait 	2
1471939101259714562	1306758619539570690	[CLS] there apparently was a ti ##kt ##ok challenge going on in us by bunch of re ##tar ##ds to bring guns to school and shoot their friends . 	1
1471927109845147652	718923582852599809	[CLS] i wanna go out and get dressed up 	2
1471923180088483841	150566344	[CLS] never understood how i go to work and be asked to still do stuff in the house when it ’ s always somebody here but a m ##f wait until i come to ask to get shit done or wait until i ’ m off and try to start getting shit done [unk] 	2
1471894267966668802	56787051	[CLS] this package won ’ t last long [unk] give the gift of going back to school for a day by clicking on the link [unk] 	2
1471890359018049536	1296075631965491208	[CLS] on the 0 ##th day of holiday cheer , i wore an ugly sweater to school [unk] 	1
1471873633366781959	1339242417808166912	[CLS] stay away from white vans and don ’ t go out at night don ’ t become a stat ##istic 	1
1471872807135023104	45168836	[CLS] so i was reading up on the ti ##kt ##ok threats . i ’ m reading that there are no credible threats , no confirmed videos just a couple videos saying they ’ ll pray for kids going to school today . it ’ s very weird . i pray it really is a hoax , but that ’ s still un ##sett ##ling . 	1
1471792178670223367	2606617926	[CLS] a bitch is ok then she s awake at 0 0 a . m . listening to a sad taylor swift play ##list and having anxiety about returning to college even when that s still a year away if even that 	2
1471791361561182208	50010512	[CLS] currently trying to find my pajamas cu ##z it ’ s wear pajamas to school day … . but i sleep naked … . . 	2
1471764610139230211	2586643272	[CLS] anyway , that ’ s the last time i go out drinking with my roommate [unk] 	2
1471736370943115269	1079693738312646657	[CLS] i ’ m sick and i haven ’ t even been going out like that i really just been going to work this shit fucked up 	2
1471685252565323778	789189605237010432	[CLS] finn ##a hide this ni ##gga keys he swear he going out tonight 	2
1471661188782202882	1249903829719617537	[CLS] and the district is asking all students in middle and high school to not bring backpack ##s to school tomorrow . 	2
1471659372044554240	911502186	[CLS] graduated early where are you heading to college 	0
1471657882768838656	344437087	[CLS] somebody go out on a date w me [unk] 	1
1472339892726345733	1956739134	[CLS] my husband i agree with you . totally . we are hole ##d up at home often to avoid co ##vid . we go out fully masked , socially distance , hand san ##iti ##ze after everything , i get tested every 0 weeks because i teach in person . i ’ m boosted my husband will be boosted by year ’ s end . 	1
1472328711370424327	1452520531194953730	[CLS] i do not feel like going to work at 0 no cap 	2
1472301477431554050	124524181	[CLS] i really wanna go out for new year but this co ##vid shit is looking scary 	2
1472297106664824841	54645781	[CLS] i was talking bills with this chick i went to school with . ladies if your man took care of all the household bills . would you be open to contributing at least 0 a month to his savings account and i mean his . not y ’ all ’ s . 	1
1472264494718070791	68541983	[CLS] my luck is the power going out at amc in the middle of spider man [unk] 	1
1472249729815879691	1184297292544794624	[CLS] as i get older going out when it ’ s cold really don ’ t be it [unk] 	2
1472239242885672962	2712748448	[CLS] my friend had co ##vid and continued to send her kids to school . my daughter was negative 0 days ago but now she has a cough . 	2
1472215211826290691	17587250	[CLS] agree about the testing . huge failure in the us . but i ’ m not going out into closed rooms with others , for the present , without at least a k ##0 and prefer ##ably an n ##0 	1
1472366507892084739	2866101020	[CLS] always get irritated right before going out never fails 	1
1472183743456624643	875566957159788544	[CLS] i wanna go out to drink and dance 	2
1472153087167156227	156462051	[CLS] at home wit my man feel soo ##oo ##oo ##o much better than going out [unk] 	0
1472081436865970181	82029635	[CLS] one of my favorite things of the week has been watching the melt ##down ##s over harvard extending test optional . sure , some come with racist dog whistle ##s , but i ’ m happy for any blow to college board . 	0
1472079628655370242	1462986276605415428	[CLS] just found out how i managed to get all these bruises on saturday , safe to say i ain ’ t going out no more l ##ma ##o i was on some ghetto shit [unk] 	1
1472031973883658244	1051612394282254336	[CLS] going out in this spider man suit is gonna be a bitch when i ’ m trying to pee l ##ma ##o 	1
1472023915153211394	1214800087	[CLS] going out alone tonight 	2
1472020770658439168	1368040666236940289	[CLS] i bombed my bio final after 0 hours of non stop studying and grinding . . . . who wanna go out drinking [unk] 	2
1471994992700895234	1091540209735516160	[CLS] i swear ya ##ll are total sc ##am ##mers i ordered with ya ##ll many times and its always no updates and trying to sc ##am you for your money . . sad part is i just want what i ordered but they can ##t keep me updated and its been week with no updates . . stock ##x needs to go out of bus ##s . 	2
1472707309872812035	79867883	[CLS] ma ##aan [unk] just going to work coming home to no one [unk] 	2
1472704910781210633	55674869	[CLS] adam , your kind of negative attitude is not going to work within this winning culture we are building 	2
1472692763426709507	2905410001	[CLS] my end of year plan is new orleans for new year ’ s eve , the sugar bowl on jan . 0 , visit friends in at ##l then go out to ce ##s . not sure if i should cancel that or take detailed notes on my activities , get tested everyday , and provide that info to medical researchers . 	1
1472692308319612930	760203291812728832	[CLS] its taking me everything to not go out there in the kitchen and say some to this dumb , messy ho ##e . 	2
1472673487642927104	118289772	[CLS] it would make things harder . maybe his no will be the wake ##up call the party needs to pull it together . if he said no , he could change it back . time to go to work . 	2
1472645477409734660	2823314366	[CLS] gotta go out alone again [unk] 	2
1472643627935584262	896924409927225345	[CLS] mike cr ##ute should go out and stand up against crime with less weapons if he wants to , but we ll keep our husband and wives home 	2
1472636636286570503	2393756119	[CLS] china is too hated on too often but if you gonna go out and defend china , that ##s also lame 	1
1472629061184856066	45168836	[CLS] middle school cheer . a friend made me some that were actually too small , but i cr ##ammed my feet in those sucker ##s because we were allowed to wear them to school . also had some like this with balloons . 	2
1472619640895545344	752857238	[CLS] please come out and support this toy drive these young men find a way to put events like this together in order to pay it f ##wd . i have experienced first hand their school supply drive and free hair ##cut ##s to school aged children . we need more of this kindness in today ’ s world . [unk] 	1
1472565520633372672	55488974	[CLS] based on last night ’ s internet activity alone , i honestly don ’ t know what ’ s happening bc half the people i know are cancel ##ling all holiday plans and locking themselves in their homes and a mass ##less handful are going out club ##bing and sh ##t . my brain cannot compute … . 	1
1472491480312946691	875566957159788544	[CLS] realized tonight that i ’ m tired of going out . wish i had a g ##f [unk] 	2
