1361215622592532480	561738901	[CLS] why did the power go out right when i m taking a shower i 	2
1361465285585342472	1713021991	[CLS] i ve been hu ##nk ##ered down in bed with tons of blankets [unk] car is snow ##ed over and ill attempt to start it and go to work tomorrow [unk] 	2
1361451431002320898	2562908928	[CLS] when its cold , you go out look ##in like whatever lo ##l . my girls love the snow . my son ain ##t ga ##f wanted to stay in lay up [unk] 	1
1361438679860994048	322280910	[CLS] “ just salt the roads and go to work ” texans 	2
1361435172726599682	230954118	[CLS] i don ’ t have to go to work [unk] time to keep watching mc ##u movies 	2
1361425690546077696	178469706	[CLS] swear l ##ma ##oo ##o im ##a have to leave my house early af to go to work [unk] 	2
1361424865056722956	178469706	[CLS] has anyone on my t ##l been driving around houston lo ##l i ’ m try ##na see if i go to work tomorrow or not [unk] 	2
1361420692885921798	54074366	[CLS] pp ##l keep trying to go out risk it all . . . 	1
1361414576588296192	2204316505	[CLS] he ’ s being very dramatic when it ’ s time to go out to pot ##ty but he ’ s warm and toast ##y in the house lo ##l 	1
1361400515746271237	124528539	[CLS] i ’ m going to laugh at the fact that this winter storm in texas causing texas to shut down makes the co ##vid wave go down significantly by just one two days of telling people not to go out and closing businesses 	2
1361400438478807040	4741227404	[CLS] why are y ’ all acting like it has never snow ##ed in texas is it rare yes , but this whole “ we ’ ve never experienced this ” dramatic show y ’ all giving is lame . it snow ##s at least once every 0 0 years y ’ all know not to go out their driving 	2
1361393012450951170	870057798200991748	[CLS] we can ’ t go out today it ’ s ok my mom said [unk] day [unk] 	2
1361387361058385925	16312974	[CLS] no way i wasn t planning on going out but now i have to what s next , they ll tell me to wear a mask to protect other people from a deadly disease 	2
1361377787660107780	2825052614	[CLS] man we used to have the best snow days in high school bc all our parents were military they had to go to work and we got to stay home [unk] 	2
1361373643108974606	1306979038171410434	[CLS] y ’ all can have them snow ##ball fights i don ’ t have no winter clothes . ian finn ##a be sick i gotta go to work . 	2
1361370893675552773	302762516	[CLS] scared houston midtown electricity will go out 	1
1361363174583390210	2798624017	[CLS] snow way i ’ m going out today 	0
1361360328878129156	235759154	[CLS] it ’ s always that one co worker that ’ ll try and go to work no matter the weather 	2
1361358117632696322	2825052614	[CLS] i know this sounds un ##sy ##mp ##ath ##etic but i ’ m finn ##a turn my heat up my toes and fingers are freezing hope the power don ’ t go out 	2
1361356338534764544	15999826	[CLS] i finally get to tell my kids about how i used to walk to school up ##hill both ways in the snow . houston , texas 	1
1361349698209148932	189002506	[CLS] i ’ m so bored in this m ##f ##n house i might go out riding around [unk] might as well put these high ass tires to use 	1
1361348174766616577	2598485287	[CLS] babe wanted to go out and play . . . since we don ’ t have power , might as well enjoy it [unk] 	2
1361347952485220354	1261503190513614850	[CLS] wow the power went out literally after i waved goodbye to lo as she drove away with her dad . my fear was that it would go out when she was here . good thing i will be cold alone and she is warm . 	1
1361345566995865601	184044903	[CLS] don ’ t go out and buy new snow gear cu ##z you won ’ t need it for another 0 years in houston 	2
1361338339111170051	1713021991	[CLS] don t think i m going to go to work today texas hell has frozen over [unk] 	2
1361336403897032713	34684867	[CLS] kinda wanna go out in the snow ina fly fit and take some pic ##s lo ##l 	0
1361335587970707460	613930077	[CLS] at this point i hope our fucking lights go out . fucking annoying 	2
1361333675523256324	272513031	[CLS] the power would go out [unk] 	1
1361330246591647750	1295875444814819329	[CLS] when your cow ##or ##kers are annoyed you didn ’ t go to work . like i ’ m sorry our manager told me to stay home until further notice 	2
1361325213884035075	1085592579197071361	[CLS] super cold outside around 0 ##° ##f or less . careful not to go out driving it s dangerous 	2
1361321422522613760	296528084	[CLS] okay i ’ m going out there to enjoy the snow id ##c . if i don ’ t t ##wee ##t in the next hour pl ##z call search and rescue 	1
1361320341461729282	486460905	[CLS] i feel like i m living in ad ##o eki ##ti my village right now . no light in houston , my home is getting cold , i m hungry , can ##t microwave food , can t go out to buy [unk] o ##oo ##oo ##o where you de ##y 	2
1361319884660080643	118196722	[CLS] how does snow make the power go out l ##ma ##o 	1
1361318962085191683	920098910290395136	[CLS] contemplating if i wanna go out for a blunt and snow but mann ##nn ##nn ##nn id ##k bout all that 	2
1361312513946714117	1143798499412271104	[CLS] anybody ’ s power also go out 	1
1361310435589296130	276551880	[CLS] ni ##gga like me wouldn ’ t even let my pot ##na go out like that 	1
1361301532801646592	19747598	[CLS] kids can ’ t even go out and enjoy the white snow because they can ’ t come in and warm up [unk] 	2
1361301437544861700	1546661430	[CLS] the fact 0 is closed and i still have to go to work in houston is ghetto 	2
1361279494938583042	1278455869	[CLS] why my power go out i was watching the simpsons 	2
1361278390188331009	424380079	[CLS] that was the first thing i thought to do when i thought about the lights going out too “ damn bet ##ta charge my phone ” [unk] 	2
1361269813201502215	270748600	[CLS] it ’ s 0 degrees outside and my power is out . this is not how i planned on going out . 	2
1361253790431793152	172902711	[CLS] def not going to work 	2
1361246681526906881	40010154	[CLS] no , they just say if it ’ s a planned rolling out ##age it ’ s just for about 0 min ##s , if it ’ s longer than that it will be back on as soon as possible but with the weather and ice still on going crews can ’ t go out or are slow fixing it , so it will be back on “ as soon as possible ” 	2
1361237752063397891	710506173334556672	[CLS] did everybody else power go out 	2
1361236444648513542	64973536	[CLS] my power is back should i expect it to go out again [unk] 	2
1361233452876640256	755243657515573248	[CLS] everyone ##s power going out . . . but mine [unk] 	1
1361231815344799744	976946533	[CLS] l ##ma ##oo i get on twitter to everybody s shit going out 	1
1361230563814825984	1200648562058518528	[CLS] not the power going out in the middle of me watching easy a [unk] 	1
1361230219261210624	546913312	[CLS] my lights go out in the middle of me playing on the park like w ##tf 	2
1361226847766347777	223334793	[CLS] saving these logs in case the power go out 	1
1361226754342481921	727589987219165184	[CLS] god please don ’ t let this power go out . 	2
1361226501186871298	240541733	[CLS] didn ’ t take too long for power to go out 	2
1361226082431696896	1214599422	[CLS] if your power go out just go ahead and go to sleep big da ##wg 	0
1361225890462638080	574187920	[CLS] not the power going out . sm ##h 	1
1361225633628569602	712386254663319552	[CLS] anyone else ’ s power go out [unk] 	1
1361225415113777153	4605854712	[CLS] so sweet to ask l . . . but it s historic horrific at the same time . wish i had a space suit a flame ##th ##row ##er [unk] . . . would go out and melt everything down and sweep it into a drain . . . and just tell everyone it was a bad dream some is magic for kids but too much is too much [unk] 	2
1361224875692728320	807635504925552640	[CLS] why t ##f my power go out at 0 am [unk] 	2
1361224788191170563	166660670	[CLS] the power is trying to go out in so scared [unk] 	2
1361224733870678019	2329228962	[CLS] anybody else ’ s power go out 	1
1361222998339039238	291227562	[CLS] wow , the power would go out . 	1
1361222920190713857	1623421963	[CLS] not my power going out bye ##ee ##e 	1
1361221840040062978	1723602716	[CLS] why did my lights go out w ##tf 	2
1361218833688764417	178798469	[CLS] shout ##out to not having to go to work tomorrow though . this shit crazy 	2
1361218256288292868	634830873	[CLS] fuck this snow storm fucking power keeps going out 	2
1361520898428264450	156594219	[CLS] y ’ all i done came to my aunt ##s house cu ##z they had power why did their power go out when i was sleep i woke up to candles everywhere . 	2
1361215350378012672	175061494	[CLS] l ##ma ##o not the power going out 	1
1361212803890237440	802342809583886336	[CLS] my heart and condo ##lence ##s go out to you beautiful su ##hani we can do this lt 0 	0
1361202878518558722	536482938	[CLS] l ##ma ##o i don ’ t think i want to risk going to work getting stuck there that ’ ll be the worst thing ever 	2
1361183362635939840	161483729	[CLS] it ’ s really dead ##ass snow ##ing and they expecting pp ##l to go to work tomorrow [unk] we ’ ll see 	2
1361180951997538305	1051164909332037632	[CLS] i don t think the long way is going to work either . 	2
1361177154927656961	819527190	[CLS] looks like i ’ m not going to work tomorrow . [unk] houston , texas 	2
1361174988578041859	276280270	[CLS] i see that the roads are iced out but ain ’ t going out there tho 	2
1361171973422858252	402461977	[CLS] catch up on our reading plan if you are behind tomorrow is too cold to go out so read the word 	0
1361171679028871172	884022290685587457	[CLS] catch up on our reading plan if you are behind tomorrow is too cold to go out so read the word 	0
1361170263308726274	32270247	[CLS] oh one thing about houston , we go shut down [unk] . my out of town friends be pissed because they still had to go to work school 	2
1361168936902025225	816120018	[CLS] tb ##h since i haven ’ t been able to go to work i ’ ve been at peace . [unk] i do miss making sh ##mon ##ey but staying home these last few days has really opened my eyes to a lot . 	2
1361165416211623946	611950763	[CLS] ya ##ll be safe stay home if you don t have to go out houston , texas 	1
1361163602087018496	393743468	[CLS] if my apartments electricity go out one more m ##f time 	2
1361161375838580741	3092233730	[CLS] no i don ’ t sadly at these apartments . i got the heat running and charging my phone up but everything is iced outside . i ’ m just praying my electricity don ’ t go out . 	2
1361151158778273792	596759078	[CLS] do we still have to go to work tomorrow i ’ m in the houston area and we ’ re advised not to go out but our job hasn ’ t canceled . 	2
