1374847161813377028	1332667434	[CLS] working full time and going to school full time is a struggle and i plan on doing it way longer cause i ’ m going for my masters next year [unk] 	0
1374143233148776451	32270247	[CLS] why waste time money going to college when all you have to do is make videos on youtube to make the same amount or more than doctors lawyers nurses etc . . . . 	2
1374138810301288450	1284514997498974208	[CLS] my daughter will never go outside w her hair nap ##py matt ##ed all over her head let along to school i mean that . 	1
1374135700430458882	1212966655376019456	[CLS] we stay going out 	1
1374123619220025344	2216304425	[CLS] it s ok to go out celebrate but do it res ##pon ##si ##bly because having hundreds of pp ##l packed in a club , c mon you re asking for co ##vid 0 to pay you a visit at this point . . . [unk] [unk] 	1
1374119295135940620	479262057	[CLS] it be really hard to get out of bed to go to work 	2
1374116760761286665	17532566	[CLS] at ##t ##n cf ##is ##d employees do you have a daughter who ’ s a senior in hs going to college in the field of education i have a great scholarship opportunity from delta kappa gamma d ##m me or respond to this i ’ ll send you the info 	0
1374109544071237637	896924409927225345	[CLS] i m a liver ##tra ##ns ##pl ##ant patient and i don t want the vaccine . when i go out into public i wear a mask , i carry liquid sanitary wipe ##s with me . my health is my responsibility . 	2
1374099460402384898	384143532	[CLS] ou going out sad 	2
1374088232045064210	1190744393499762688	[CLS] ladies who are interested , please d ##m me . i ’ m going to be announcing a weekly sunday fund ##ay , college night , and huge ci ##nco de mayo event as well as few other new projects soon anyone who likes going out , having fun , and wants to make some extra is welcome . spots limited . 	0
1374082792385085440	3189394778	[CLS] going out with kids means you will spend at least 0 more than you intended on something stupid like a surprise egg . why do they make those 	2
1374067746024128520	729242972	[CLS] bark ##ley if i m oklahoma , i play a zone . i don t think ou has played 0 minute of zone all season . kruger isn t a zone guy . why do they put guys on their coverage who pay literally no attention to college basketball 	2
1374067019927158795	320531916	[CLS] naturally love seeing him go out and have fun 	0
1374033060186980354	38213679	[CLS] it ’ s back to school after for most districts . will cases spike like after other breaks this academic year some say teacher im ##mun ##izations should make a difference . but there ’ s more to do . i ’ ll have more on at 0 0 	1
1374016938347757569	2736707450	[CLS] when i go out to eat i order so much and be really eating the shit [unk] 	2
