1224515467668312065	179182940	[CLS] l ##ma ##o [unk] i heard this on the radio this morning on my way to school . listen to how this caller described bad bunny . no she didn ’ t . 	2
1224481292848332801	3061548708	[CLS] im not going out tonight [unk] im tired from last ##night 	2
1224475160469618688	87188071	[CLS] gt rides ##har ##e 0 seats offered 	0
1224462750702821378	900719913345724419	[CLS] a special congratulations to school counselor joanna sub ##ias and lucy for being selected as an innovation award winner i am so proud of the two of you our students are very lucky to have you both 	0
1224454709869572097	1002899647	[CLS] low key i think i ’ m gonna start dona ##ting my old football boots so i can go out and buy new ones 	1
1224447801406324736	4701328225	[CLS] y ’ all honestly i ’ m so happy and feel amazing and at peace with life rn like my bf does everything to make me happy and always surprises me with random things . i ’ m going to school and working a job that pays amazing and gives me great hours 0 has been amazing and brought me so 	0
1224438421097074694	857106134574006273	[CLS] when i don ##t go to school ya ##mi ##let ##h actually does her work 	2
1224421118142042113	475563176	[CLS] my son said “ lu ##k mom ##y i cu ##ld go to work wi ##ff yoo now am ju ##s l ##yk ##e my ##s mom ##a ” which is cute as shit but id ##k how he got that hat and i s ##0 ##g road da ##wg probably took the pic and they ’ re going over their minutes again [unk] 	2
1224413976391573505	93993371	[CLS] im really dread ##ing going to work 	2
1224410075965665286	479689208	[CLS] having a hard time choosing whether i want to stay closer to downtown miami , or if i want to stay on ocean drive closer to the beach when i go out there for my b ##day in april . if anyone has any recommendations , send them my way lo ##l 	2
1224405808743702534	40010154	[CLS] what if you get sick and it doesn ’ t matter how much money you have , you can get well what if you want to better yourself and go to school and it doesn ’ t matter how much money you have what if , when you were in danger and you called 0 , help came damn . “ ” is scary 	1
1224394049685282817	335032914	[CLS] ion feel like going to work [unk] 	2
1224388437815459840	73828209	[CLS] its time for a back to school bash [unk] 0 ##pm 0 ##am at hen ##ke pill ##ot secure your ticket today link in bio [unk] 	0
1224384389502722050	896501863478157312	[CLS] i wanna go out of town 	2
1224373776261009411	826617012180938753	[CLS] good morning everyone how s everyone dealing with who else had to go to work like me don t forget that you can stream our podcast ##s on youtube , spot ##ify , and sound ##cl ##oud to at least help you pass the time . [unk] 	1
1224373349301792768	39881855	[CLS] lo ##l [unk] i don ’ t go out unless i ’ m invited to a section so i don ’ t wait in line regardless 	1
1224371025195999233	270094207	[CLS] i ’ m going out of town next week and i ’ m not prepared 	1
1224368877322240010	721400802	[CLS] how are ni ##gga ##s comfortable going out with no money i don ’ t get it 	2
1224367537456058368	391138884	[CLS] the biggest congratulations go out to g ea ##zy . my goodness . 	1
1224365086241935361	2926309825	[CLS] mann go out and help somebody be a better person today than you were yesterday make sure you get closer to your goals everyday 	0
1224360246623326209	463015158	[CLS] every player has a story . i hope his brings others hope to go out there regardless the battle your fighting within and be the kid you were born to be . his job is to go out there and swing … 	1
1224352751116804104	883082890006990849	[CLS] who is theme 0 ready this sweet child arrived to school dressed with the theme clothes 	0
1224331232332394496	261419242	[CLS] i ’ m laughing cause y ’ all ni ##gga ##s are racist af . y ’ all going out sad . 	2
1224323659361411073	23974397	[CLS] i don ’ t want to go to work [unk] 	2
1224323242443386880	38313524	[CLS] i feel the same way about super bowl and new year ’ s eve parties . i ’ ve just stopped going , out of fear that getting around town and on the roads will be too dangerous because of drunk drivers and ce ##le ##bra ##tory gunfire . 	1
1224285196704456709	886440180126580736	[CLS] the back of my thighs sore af [unk] that ##s how you know i never go out anymore l ##ma ##o 	2
1224284616095412224	3641789118	[CLS] how do you call in to school 	2
1224275391826800641	300014748	[CLS] i ’ m done going out . 	1
1224254847324753921	2264941088	[CLS] ok wake me up at 0 to go to work 	2
1224240265185067009	3256987244	[CLS] i ’ m ready to go out the country [unk] 	1
1224207045995442177	785813533	[CLS] plus he went to college with one of your favorite cousins . 	0
1224196330450497537	25927905	[CLS] don ’ t ask me to go out no more . 	2
1224185158527541248	50010512	[CLS] when my girls and i go out it ’ s never about spending a heap of money . we are important in the real world with real bodies . and . i ’ m the crazy friend who will fight for any reason [unk] we are spoiled 	1
1224168087634825218	413071909	[CLS] this man said he not going to work tomorrow because of this game [unk] 	2
1224166653086269442	794238684581085184	[CLS] sent her a self ##ie but she ain ’ t send one back , guess we going out sad tonight boys 	2
1224124122239840261	2176052839	[CLS] school just text me about the kids being out for a week saying “ happy vacation ” . . . . b tc ##h . . . i gotta go to work 	1
1224123992765804544	279380925	[CLS] cong ##rat ##s . is a great place to go to school . 	0
1224830221913927680	3256171272	[CLS] i guess i ’ m just old school because if it ’ s a date , i ’ m paying . if we ’ re just friends and i ’ m on a budget then im ##a let you know prior to going out that you ’ ll need to cover your own expenses . 	0
1224825348526956548	3287936197	[CLS] i hate when my bb ##y has to go to [unk] 	2
1224806968298295297	325056846	[CLS] out love and com ##cer ##n go out to you , rush . thank you , mr . s ##ner ##dly . 	0
1224799724139618304	410512763	[CLS] “ ain ’ t still go ##n ’ “ my goodness . . . where did you go to school 	2
1224788189765828608	1953099055	[CLS] honestly if you complain about some shit like this you shouldn ’ t be going out dating 	0
1224780100844933120	1094462447270936576	[CLS] cu ##s it ’ s rodeo l ##ma ##oo ##oo , go out and experience it one year . it ’ s really fun [unk] 	0
1224766412226428929	2238099501	[CLS] a friendly reminder if you are going to work tomorrow in this our lagos , you should already be on your way o . all legged ##ize benz users [unk] 	0
1224747982647676935	196915187	[CLS] don ’ t confuse getting something to eat with going out on a date . 0 different things . 	1
1224723272073457664	172878707	[CLS] it still feels off going to work at 0 	2
1224719710996115456	27331162	[CLS] l ##ma ##o what time did y ’ all go out by 0 0 i would ’ ve been all talked out and ready to go home [unk] 	2
1224719636526194690	952768374970503173	[CLS] any of my followers going out to the game tonight 	0
1224717211715153920	1443876060	[CLS] i ’ m only one person that runs a business while still working a day job , going to school full time , holding a position in an organization and research . there ’ s only so many hours in a day and i do my best to at least manage my energy to maximize my productivity but [unk] 	2
1224714742901678080	2837506063	[CLS] going on hiatus in february . friends do not asked me to go out , because i will say yes [unk] 	0
1224712681543884802	1146945926344433665	[CLS] i ’ m stall ##ing on going to work so bad 	2
1224702149541748743	350618706	[CLS] sorry iowa this happened to you . now texas better fucking go out and vote 	2
1224691866827968512	50068544	[CLS] hey i was thinking i would like my young boys ju ##ii ##ce ##eem ##an and po ##od ##yt ##ang to start reading more . get em more prepared to go to college . i ’ m asking my young bulls to pick one book off this list . read it and … 	1
1224686252487823362	992623249879126017	[CLS] y ’ all have no idea how dead i feel on the drive to school from work every morning . 	1
1224673906050719745	37251711	[CLS] it ’ s so ghetto how early i have to get up to go to work [unk] i ’ m here though [unk] 	2
1224630367270862849	1481310336	[CLS] let ’ s go out and get a tattoo 	0
1224617987593965568	828240511	[CLS] boy going out sad da ##b 	2
1224592459977633793	2791218344	[CLS] tb ##h i can ’ t go out with my family ever i always end up who ##oping someone ’ s ass for di ##sr ##ep ##ect ##ing them [unk] 	1
1224584684803366912	2429206933	[CLS] what is going out 	2
1224570525495824384	1624434804	[CLS] im going out of town wednesday i have not packed or got my hair done [unk] 	2
1224557160681680896	249295989	[CLS] just asking for myself but good night i gotta hit the fields in the morning i meant go to work [unk] south ##side , houston 	2
1224550031857979392	2458819423	[CLS] maybe it ’ s time we just leave this where it is and go out separate [unk] 	0
1224526444182822912	3219412034	[CLS] kindergarten wrote down what they “ noticed ” about the pictures in an article about going to school in india . 	1
1224526001780097024	164421881	[CLS] i don ’ t go out as much nowadays and get wasted . now i got a team of people depending on my guidance . i can ’ t successfully pour into somebody if i ’ m not in the right state of mind . 	1
1225409639430397954	973848894	[CLS] i see why m ##fs be late don ’ t nobody be driving like w ##yd you going to work or no 	2
1224508888621424643	273507112	[CLS] aye my min ##ster of music cut my check by 0 cause i left church 0 early to go to work that ni ##gga a bitch lo ##l 	1
1224498330090250240	2309501113	[CLS] a big ole welcome going out to from myself the you ’ re stuck with us now [unk] ride out in an hour . . . pot ##ty now or forever hold your bladder [unk] 0 0 ##c . 	2
1224498087638568960	35914937	[CLS] well i can go out valentine ’ s day now so i ##g that ’ s cool 	0
1224494307249442817	1093234938	[CLS] man men just stay going out sad lo ##l 	2
1224489394486284290	4755734712	[CLS] po ##ote ##y wanna go to miami before he go to school 	2
1224482792756731904	986744604484669440	[CLS] let go to work 	2
1225187572516900866	397212913	[CLS] this imp ##ea ##chment process shows that on march 0 november 0 0 if you don ’ t go out to the polls . . . you ’ re priorities in life are all messed up 	1
1225183397561106435	28943643	[CLS] we need to meet up jo and i have been talking about having you meet us one of these weekend when we go out . 	2
