1341767849833066496	1201234955663224832	[CLS] for all who struggle there were times i d put just 0 worth of gas in my tank , while other times 0 . i ve had just 0 to feed myself and i ve also had 0 to go out to eat . i ’ ve had a house full of food and i didn t have any . 	2
1341157489979645954	1319600065	[CLS] love going to work on an empty stomach 	1
1341152152459370498	212445391	[CLS] i was so excited going to the dentist to get my teeth cleaned and now my whole mouth is numb and i gotta go to work 	2
1341148340667506701	536482938	[CLS] really don ’ t want to go out to get a last minute gift either [unk] 	2
1341121510795317250	834891923458560000	[CLS] don ’ t wanna go to work [unk] 	2
1341102373901627394	20347457	[CLS] i ’ ve had to open 0 in the last 0 months , took 0 months for them to pay to fix my car after one of the people side swiped me , and that ’ s just to my office address , i ’ m not even gonna start on my home address . you ’ re lucky lo ##l 	2
1341086723514753031	54903125	[CLS] got to remember to go out and see it tonight . hope its clear out . 	1
1341074104288505863	52845902	[CLS] i go out to have fun , not sit there and talk about pp ##l how miserable can you be 	0
1341071817264521218	27591089	[CLS] one day of the weekend bitch you go out thursday sunday . so bye you tried it . 	1
1341071062331699200	3886822754	[CLS] it ’ s so cute seeing people i went to school with start their little families [unk] 	0
1341051684898955264	3092233730	[CLS] i can only go to work so i understand . 	2
1341048373290405894	4610007871	[CLS] i wanna go out with friends but i get tired quickly 	2
1341038760520257536	1228864020	[CLS] my g ##f looked so good going to work this morning . i almost fucked her ass back to sleep . [unk] 	2
1341029344882405380	4679312364	[CLS] people really be doing me dirty , always overlooking me despite the fact that i go out of my way for them . but say look , when im really getting to it living and shit ion want nobody close to me . 	2
1341026796461043712	594267016	[CLS] why does time go fastest when you re in bed before having to go to work [unk] 	2
1341012272924274690	101679829	[CLS] i ’ m so mad i have to go to work i wanna slap somebody [unk] 	2
1340974462762692609	140443970	[CLS] i haven ’ t gone to sleep and now i have to get up , get ready and go out of town [unk] 	1
1340971947778301954	526138594	[CLS] i ’ m convinced the vi ##d is on y ’ all agenda going out every weekend 	1
1340968907293814784	526138594	[CLS] arguing shit dead with me , i ’ m not wasting no more time i ’ m 0 and my goal of starting my business will be established by 0 . i ’ m cool on going out , and i ’ m cool on you leach ass ho ##es . . . i meant that too fuck whatever year it is or going to be this from here and now on 	1
1340911563461582850	157808244	[CLS] no joke i will go out and have fun for 0 0 minutes then get bored [unk] 	2
1340910122302926850	157808244	[CLS] why must i go out and drink [unk] why 	2
1340881209308659713	345165694	[CLS] got in the car to go to work and this auto ##play ##ed [unk] no thanks it ’ s an only car th ##x 	2
1340862186063876097	600667276	[CLS] kinda wanna get up and go out kinda don ’ t 	2
1340860823472889861	375308974	[CLS] if you can go out and have fun with your husband than w ##tf can you do 	0
1340858089512288258	1830107652	[CLS] exactly and they go out of their way to cod ##dle candi ##ace . why it s why she behave ##s like a bully brat . it s easy for them to side with candi ##ace since gi ##zell ##e has had it in for monique from day 0 . 	2
1340845892258197504	743932471100612609	[CLS] ever since i stopped going out and drinking my goals seem more aligned now i couldn ’ t be proud ##er . . this is just the beginning 	1
1340830850825515010	1247396620683169792	[CLS] im so ready to go back to school [unk] 	2
