1242062723007033346	882016393205616643	[CLS] people that are use to going to work that are now stuck at home , how y ’ all feeling 	2
1242228358529892358	288264031	[CLS] i stay out the way mind my own bid ##ness , go to work and make my money then come home 	1
1242227336835194887	90072880	[CLS] april really might be the month of death . . . if trump has everyone go to work next week and you know his followers will do it . . . mann ##nn 	2
1242227139929354240	27987978	[CLS] kinda , basically said if yo ass ain ’ t gotta go out then don ’ t but not like how they did cal ##i or ny tho 	2
1242218081759514624	966403552557043714	[CLS] good luck to those who still want to go out and party n shit . 	0
1242209279848955905	2340936620	[CLS] it ’ s great . trump needs to tell fa ##uc ##i i hear you but this is going out for treatment . do do your study to confirm but this is going out to the american people immediately like now they are complaining because it was not a blind study — regulator stupidity 	1
1242208795146813441	430278410	[CLS] honestly was really sad to go to school today without getting to see students . 	2
1242206905474351110	73745318	[CLS] they are going to print it as if it is going out of style 	1
1242199660825018369	46305981	[CLS] if i still got bills im ##a still go to work ion give af what the government says 	2
1242193698277949441	846752748225875969	[CLS] i still contemplating on me even going to school [unk] 	2
1242193409521135621	77569012	[CLS] this girl on i ##g said she respect a broke ni ##gga buying her a bag over a rich one bc rich ni ##gga ##s got it a broke ni ##gga gotta go out and get it and that ’ s the dumb ##est shit i ever heard . 	2
1242190653007765506	840621037926678528	[CLS] i ’ m trying to go out and go eat wings with my friends [unk] 	1
1242190237197127682	344850624	[CLS] from where never heard of him bi ##h for two seconds i thought gen ##uw ##ine was going out sad 	2
1242184352253050887	45168836	[CLS] when someone speaks passionate ##ly on a human rights matter and you go out of your way to be a dick , you should probably check yourself . these random men think they ’ re somebody , trying to int ##imi ##date me with their nonsense . i won ’ t stand for it . i ’ ll always defend the innocent . 	1
1242183452033789955	345031390	[CLS] ni ##gga ##s that go out th ##st way to prove they get pussy is soo ##oo ##oo lame lo ##l like fr 	1
1242182474609954816	702090499616714753	[CLS] you took her kids ##sh ##e worked at the casino ##ever ##y slim ##y evil ##person attacked her ##it took me awhile ##un ##rave ##l it all ##sh ##e been to college . . she harmed over and over and ##by a man claiming to be medicine ##mana ##nd … 	1
1242182453063757828	32614320	[CLS] i really wish there was a i ’ m still going to work daily and i honestly have more and more anxiety as the days pass . i ’ m putting in a brave face and washing my hands but i would much rather be a home until it ’ s safe . . . . [unk] 	2
1242178984131076102	2336951377	[CLS] just a little mine ##craft and kidd ##os today . . . . no going out of the house today . … 	2
1242178796087885826	1084238855430123520	[CLS] going out sad 	2
1242178635022434307	250972236	[CLS] “ be brave to suck at something new . ” going back to school one more time so i can be an acute care nurse practitioner [unk] 	1
1242176062626451457	735705552567685120	[CLS] houston has the largest medical center in the world . it ’ s also the best . thank our healthcare professionals by staying home , away from people . some have no choice but to go to work we ’ ve got to limit the people they ’ re coming in contact with . 	1
1242173214916296711	324169678	[CLS] my prayers go out to you and your family . i ’ m so sorry to hear . . . 	2
1242168917436649472	750407125428383744	[CLS] this man has had enough of being stuck inside . he argues with his wife that he is going out for coffee . [unk] 	2
1242166227293941760	1057738305939406848	[CLS] i want to go to school . qu ##aran ##tine took the bad from school and brought it home . like at school i see my friends i see my crush for . 0 seconds and my teachers that i actually liked this year like i want it to go back to normal [unk] 	2
1242163428560601088	43986352	[CLS] i see al ##ot of ya ’ ll bored because you can ’ t go out a party which shows al ##ot i thought ya ’ ll stay lit [unk] huh 	1
1242162554341920774	1932863468	[CLS] also , i look forward going to work rn because it ’ s the only thing that ’ s kept me [unk] 	1
1242159781084893197	765551668071063552	[CLS] back to school math review in pajamas . 	2
1242158231956475904	43494543	[CLS] a ni ##gga will never be equivalent to a win , go to school bb ##y , get a job , do sum ##n for them babies , welfare ain ’ t enough 	1
1242152273561759744	1612029230	[CLS] 0 minutes into my workout at home and i ’ m sweating more than when i go out and run an hour . . . 	2
1242150444190896141	767226068612763648	[CLS] shit i was told we have to go to work even though someone i work with tested positive and 0 more people that were with him have all been qu ##aran ##tine ##d 	2
1242144347111460864	880986886340325378	[CLS] pl ##s so if u got now ##her ##w to go aka work don ##t go out , i ’ m not try ##na spend my b ##day in my house thank u very much 	1
1242140697769238530	346024645	[CLS] get your big boy brit ##ches on , it is not up to trump . it is up to your governor to get what he needs . cu ##omo seems to getting what he has requested . got to go to work 	2
1242137784803979266	541259498	[CLS] this online shit isn ’ t going to work [unk] 	2
