1372075967292784643	61251341	[CLS] being a have not definitely makes you want to be the have it . i never had the talk about going to college growing up in my household . it was just expected . however i didn ’ t think past the bachelor ’ s , but it ’ s done me great so far . i ’ m not complaining 	1
1371610190890557441	33327025	[CLS] you know they will . they ’ ll put her on a 0 day challenge with a team of 0 and she will last 0 days . someone needs to school this gold card girl . 	1
1371599075104149505	3240500095	[CLS] we go out to eat damn near every day w ##tf im gone be fat 	2
1371588253317496839	1321880122169921539	[CLS] i wanna go to college station so bad but like who t ##f am i gonna go see 	2
1371585901479002113	780393339635970049	[CLS] my mom and my brother really don ’ t want me to go to school , i ’ m not about to be a nurse and work for the rest of my life [unk] 	2
1371583934572728321	152884745	[CLS] after this weekend i ’ m not going out until my birthday [unk] 	1
1371541680520826883	722219287	[CLS] m ##fs really going out to clubs rn . . . w ##tf ya ll nasty 	0
1371534095008808965	1218192102405951490	[CLS] these players don ’ t even watch the game . guys like myself , who went to school for it , and looking for jobs , would take the job more seriously . sm ##h 	1
1371514093543231503	354668321	[CLS] fell ##as this our summer we going out at 0 ##pm and ain ’ t coming home to [unk] 	1
1371507100719910914	23974397	[CLS] why are they sending kids back to school it ’ s march . school is over in like 0 months . just finish the year remotely . t ##f 	2
1371499415731589122	3185426418	[CLS] should have gone to school to be an engineer , apparently you can stupid af and still make mad money [unk] 	2
1371484583749951492	844617236	[CLS] my prices just went up nick , i ain ##t going out in the city no ##mo unless im getting paid to [unk] 	2
1371450392190521355	882882766337183744	[CLS] i ’ m going to work r ##lly hard today so i can go kay ##aking tomorrow he ##he 	0
1371410985425252352	76227296	[CLS] is it bad that i wake up shower . going to work and i want some red bull and buchanan ’ s lo ##l good morning 	1
1371338860324601856	2312513089	[CLS] y ’ all really be on oxygen tanks . . . and you still go out to eat during a pan ##de ##mic 	1
1371338280940240896	1088179417	[CLS] even though i haven t been to school in several years , i still get nightmares about it . 	2
1371327108140634115	1366179162134822914	[CLS] i wanna go out tonight then go to work but my eyes getting [unk] 	2
1371318265692184580	2329228962	[CLS] the worst pain in existence is going out on a lazy day only to be surrounded by several beautiful people [unk] 	1
1371300349483581440	479265341	[CLS] just kidding . go out there and enjoy yourself . the judging is subjective , as long as you are satisfied with your turn in , that ##s the only thing that matters good luck , bro 	0
1371293200288256002	57387454	[CLS] gambling is bad , dangerous , and illegal but let ’ s go out in public mask ##less , smoke and drink until we die . 	1
1371275623151382532	477222059	[CLS] my brother went off to school with all these y ##t pp ##l and now they got this ni ##gga in the studio 	1
1371270506742218752	1629565759	[CLS] who the fuck let me go out today 	1
1371270315163144193	16263067	[CLS] if that doesn ’ t go out , i ’ m [unk] convinced we don ’ t win the series . 	1
1371266664612966400	1923819224	[CLS] followed , when i go out always . 	2
1371971048468578304	3289028582	[CLS] the fact i want to go out on a tuesday [unk] 	2
1371952053929574406	44215262	[CLS] not enough houston friends . ion wanna go out all the time blood . 	2
1371935541655187465	1057366793411534856	[CLS] i ’ m not finn ##a do this shit foo wait til my 0 ##st i ’ m going to work for amazon [unk] 	2
1371917058938654721	865070767	[CLS] his last moment as a chief is not a bad way to go out 	2
1371887397525393409	377646679	[CLS] i just feel like . . . . if you ’ re going to go through some shit to be with someone , they might as well be popping . y ’ all be going out sad for nothing [unk] 	1
1371886613488414721	1272981653472903174	[CLS] when i was younger i would always try to find ways to not go to school so one morning in 0 ##th grade i drank milk of mag ##nesia because i thought it would make me sick for just enough time that morning to convince my mom that i couldn ’ t go to school and well . . 	2
1371875887721889800	615108276	[CLS] last night was the perfect example of why you can ’ t go out your way for others cu ##z a m ##f will leave you out to dry . 	2
1371867032220798982	456806800	[CLS] girl talking about i don ’ t need to go out of town . . . that ’ s all she keeping talking about nothing else , i ’ m about to block yo momma 	1
1371845584466894864	2841325512	[CLS] de ##k went back to school 	2
1371817150365720585	1208051409637269505	[CLS] someone please tell me why texas is going out of its way to be at di ##sen ##fra ##nch ##ising voters once again , texas is making ‘ an ass of itself ’ solution vote out every republican elected state official and start over . begin with gov abbott . 	0
1371754337203027969	834891923458560000	[CLS] i do not wanna go to work 	2
1371749425912147972	27455000	[CLS] my pump operator is new and he drove to college station this morning . sm ##f ##h . love waking up early for no reason 	2
1371714356078055424	1080356279183462400	[CLS] yes i love you but we both know this ain ’ t going to work . a 	1
1371685101747208194	17297755	[CLS] every time a friend or family member tries to school me on the virus i hit em with an ah ##t , ah ##t i have a vi ##rol ##ogist friend who i trust more than whatever article you read soo ##oo . . . 	1
1371677479312711681	291227562	[CLS] i can ’ t go out with she know too many pp ##l 	2
1371674663206711298	1085663376775303170	[CLS] cong ##rat ##s big dog [unk] another one going to [unk] 	0
1371659080666918912	393173692	[CLS] between the power going out time changes i just stopped giving a fuck if it ’ s not my apple watch or iphone lo ##l 	1
1371657942030749696	185896497	[CLS] i need to go out on a drive and clear my mind ##bu ##t at the same time i should probably sleep and clear my mind that way 	2
1371655496780935172	733036618123075584	[CLS] started wearing less and going out more 	1
1371655231243685888	1164615083705733120	[CLS] finishing this movie go to work . 	2
1371654013909929985	802342809583886336	[CLS] is it normal to see at least one person you know every time u go out [unk] 	0
1371648280480911360	32270247	[CLS] [unk] stop going out to eat with broke folks [unk] stop going out to eat with broke folks [unk] stop going out to eat with broke folks [unk] stop going out to eat with broke folks [unk] stop going out to eat with broke folks [unk] stop going out to eat with broke folks 	2
1371638490614673409	631517660	[CLS] i think my child has pts ##d from when the power was out from the freeze . i mentioned something about the power going out today abby started screaming crying because her ipad wasn ’ t fully charged she didn ’ t want it to die [unk] 	2
1371618114975244288	2873202455	[CLS] the next time you go out and vote , remember , who gave you the ballot box and whose trying to take it away when politicians come knocking on your door , calling you or whatever , do your homework it s simple 	0
1371614961043144711	845367874374041602	[CLS] l ##m ##fa ##oo every time i can go out my friends . . . aka yo ##ali want to be responsible and stay home and do [unk] 	1
1371612955347988492	809476993838366722	[CLS] i love this faint not in well doing . . . your due season is here . . . so proud of you time to go to work 	0
1372282527759630344	61746740	[CLS] well as i live in the states i think i ’ ll get a few cans in for tonight . this is the place that commercial ##ized it . i won ’ t be going out like and i agree with what someone else said , it really is amateur night 	2
1372282188348198919	894960712996532224	[CLS] right before i have to go to work i always get real real sleepy [unk] 	2
1372280867280859137	1186799124018089984	[CLS] if your bitch can ’ t cook and u go out to eat with another female . . . is that cheating 	1
1372273454804733953	287975524	[CLS] i gotta f ##w somebody that actually like to go out and eat places 	2
1372240105742680076	1085663376775303170	[CLS] let ’ s go to work this weekend h town fury boy ##z on deck [unk] 	1
1372225748879171588	46305981	[CLS] after my birthday party i ain t going out no more so let s go out with a bang 	2
1372225229481709568	2225780462	[CLS] this is not get yo ass up and go to work weather [unk] 	2
1372212514486882307	59177640	[CLS] i did not want to get up to go to work , glad i got up when i did though cause halfway i got a text from boss and she said to call her when i got to store lo ##l 	2
1372193926124343303	3092233730	[CLS] same . my prayers are definitely going out . 	2
1372188291877982211	1888644637	[CLS] you going out to drink later 	0
1372187952491737096	264182379	[CLS] i brought a 0 ” samsung just for it to go out the very next [unk] 	2
1372159486287286273	456806800	[CLS] i ’ m going out the country so i need mine 	2
1372101223055249411	1890758312	[CLS] stopped going out [unk] 	0
1372088448669126657	611950763	[CLS] go to work you lazy m ##fs [unk] jersey village , texas 	2
1373389258304667648	450506213	[CLS] she said we ugly . . . and that ’ s ok i get it . . . if she ain ’ t wanna go out with us she could ’ ve said that 	1
1372065295796420612	39928734	[CLS] you need to go out and kick it 	0
1372035734476099585	2794965435	[CLS] can ’ t go out sad 	2
1372029847988547592	145273454	[CLS] disgrace ##ful tony is a texans mega fan that lives next to the owner . y ’ all going out sad . sell the team 	1
1372006473937616903	3303116642	[CLS] they re asking me to go to work tomorrow i m so scared ##i don t wanna rein ##jure myself 	2
1372002435900801025	2446140588	[CLS] yes . good swap . lamb gotta go out . 	0
1371992291863363589	780393339635970049	[CLS] nah fr , victor is my going out buddy . i love him so much [unk] once he get a g ##f im ##a be alone , i have to have fun while i [unk] 	0
1371988773270065153	711062054648418304	[CLS] when i ’ m at school , i be ready to come home but when i ’ m at home i be ready to go back to school [unk] 	2
1372697841517363201	64568345	[CLS] i really did stop going out club ##bing . look at me adult ##ing [unk] 	2
1372682198462119937	924798887864487936	[CLS] this man really think since he hit for the 0 ##k that im ##ma really go out of town with him . he keep telling me to pack my bags . only way i can go is if one of my friends come and i have my own room with my name attached and his credit card added [unk] 	2
1372677123526303747	90481482	[CLS] i obviously don ’ t understand week off [unk] i have cr ##ammed myself from volunteer ##ing at church to school to uber ##ing my family from airport [unk] 	2
1372658052139257861	904536024	[CLS] i m a gemini and i don t wanna go to work 	2
1372633203257843717	335904331	[CLS] i think if russell wilson wanted to go to 0 of the team drafting in the top 0 picks of the draft , seahawks would definitely trade him cu ##s they want a young qb the bears draft pick is that ’ s not going to work i think the relationship is damage more than we know 	2
