1351298970031570949	722289516	I just turned down a trip to Aruba from my parents for my 0th birthday because I’m good person and don’t want to travel unnecessarily🥲🥲🥲	0
1351293713914290179	214597419	   When your country’s government stops throwing people out of windows I may consider a visit. 🧐	0
1351291960166780928	32906904	 It’s stunning...you’ll have to come back and visit!	0
1351291293461344257	111120497	We want your feedback on the preliminary concept designs to enhance safety along North Lake Avenue. Visit  to review the designs and submit your comments. Comments are due by Sunday, Jan. 0. 	0
1351290867697389568	27223456	On this day, listen to MLK recalling his visit to India - when a principal introduced him to group of Dalit schoolchildren as a “fellow untouchable from the US.” That jarred Dr.King & led him to reflect on racism & caste... 0/0	2
1351283078908444674	166757282	Also a great acknowledgement that he doesn’t criticize Aquaman’s version. It’s like, idk creatives support other creatives? Different but accepted. What a novel concept.Then we get people arguing the logic behind energy explosions and how fast someone can travel space. 	2
1351268612259004418	2363760096	 For the amber people who keep coming in my dms (I know you see this) saying they are DV professionals & that everyone heals differently, let me bring you back to reality come down from the elon musk rockets & give us a visit down in the real world will ya 	2
1351264590227595265	600708820	I think now my number one place that I wanna visit is Mystic Falls 😌	0
1351261274215116801	1278497283647012864	Spread some good news with those around you and Share the Love! Share the Love with a family member or a friend, and you’ll both receive $0 off of your next visit! Call 0-0-0 TODAY to learn more. .       	0
1351258021612179462	345603808	New year. New Selena Mural.📍 0 E 0th St. Vernon, CA 0 (LA county)🎨  💜 Visit  for a list of Selena murals and Locations. @ Novacane Bar 	0
1351255246475988995	2234760798	There will be two nuclear footballs on Wednesday. One will travel with Trump on board Air Force One to Florida. The second will be waiting for Biden at the US Capitol. At exactly noon, Trump’s nuclear codes inside become inactive, and Biden’s become active. 	0
1351252170817957888	2657384905	travel?? 	0
1351244914407964679	566457967	 . Maybe  will help me to achieve my vacation goal this year, to go visit my family over in Russia ❤️🇷🇺🪆   @ Los Angeles, California 	0
1351241675977478145	133739373	Felt like a nostalgia trip, so I went for a walk to visit my favourite local cinema. Haven’t been here since 0th March - it closed a few days later. Hasn’t opened since, as evidenced by the marquees. Depressing apocalyptic feel. Sad to know its reopening is still an age away. 	2
1351227774720159751	24794042	Yesterday we drove up to Ojai just to get out of the house. The drive was gorgeous, we walked around downtown, had lunch in the park, and most importantly: went to Bart’s Books! It’s a big outdoor bookstore that I’ve wanted to visit for forever. 	0
1351222268626673669	1051690978686337024	As soon as it’s safe to travel I’m coming for you guys in Europe ❤️😘 	0
1351221847879245832	20728264	Happy Manic Monday  0 more days and  will wake up to reality.Will fly to  where people don't like him. Can't go back to NY.	2
1351210815202975747	324711232	“You can travel to LA or Miami and find the same type of people, but they will never have the same energy as you.”Wow	0
1351186203668787207	1183120015853150208	 I want to travel with you !! It’s lit !	0
1351176972966260741	2593842510	GOALS TO TRAVEL TO THIS BEAUTY 	0
1351113192571863043	25235690	Damn if they wanna travel and eat chicken tenders everywhere that’s better than not traveling wth? 	2
1351103776531374081	729661136	Bought my lil dog travel backpack 🎒 should come in tomorrow, excited for my next hike 👀 lol	0
1351097022934364168	2216050294	Lately I have been into buying the small/mini/travel size of makeup/products.	0
1351086449731514368	1612067526	I’m told Arnold also appears in ‘0. Time travel wasn’t unheard of in Happy Days universe. Mork landed in the 0s but settled in late 0s Colorado. But he was an alien who time traveled. Nancy Blansky ran a burlesque show. Not sure if that endows her w/ time travel powers as well	0
1351084682507657219	1234292223312719873	Make it as your phone wallpaper? Winter vibe of Tongling Grand Canyon(通灵大峡谷) in Jingxi. It is home to primitive plants. And the highest single-stage fall in China 0meters high Tongling Waterfall is expecting your visit here!    	0
1351084264050319360	1234292223312719873	 Mingshi Village(明仕田园) has the type of scenery that could pop right out of a postcard. And here comes the travel guide for it. Get ready~(see more details on the pics)Address: Daxin county(大新县), Chongzuo City,  Zhuang Autonomous Region 	0
1351063003467309056	398968755	This weekend was to short my hubby  came down to visit me this weekend and it was the best surprise of my life. She even brought down Zeus it was so nice for all of us to be together💕	2
1351059486505578496	637300443	Activities I want to do/learn when this shit is over. 0. ice skating lessons, 0. Exotic dancing lessons, 0. Visit the U.K. 0. Drive a race car. And I will build this list	2
1351055152288047104	744233406066679808	 I’m actually planning to come and visit sometime soon.	0
1351052662083629063	836689970	Soo I guess the MAGAts are planning to block the California highways this Wednesday with their stupid flags and signs to protest the inauguration. Heads up to anyone that needs to travel that day	2
1351051405889576961	4687079418	I JUST WANNA TRAVEL N MAKE FROG CAKES w someone	2
1351045592676495361	1107704941	The time machine travel shit would be entertaining except they went after jesus n that would destroy the story of jesus christ	2
1351045234344525824	1107704941	This time travel shit means that the past is happening over n over again with no stopping. Who makes this stuff up	2
1351044597749837829	1107704941	Cosmos graphically show with audiovisual why time machine travel is straight bullshit	2
1351041524197449730	2450405539	Travel CraZy LOL 	0
1351026581335105538	1270518170139234305	  I suppose he responsible for the Whuhan virus too.China should have made every country aware immediately and shut down their travel. They knew what it would do. It was here way before we heard about it	2
1351025891825111044	162492285	  This was before the vet visit. Although, es been eager to pull me every time we go for a walk.	2
1351025239061372929	363319874	Looks like we need an updated green book for safe travel taught us 	0
1351024223565836290	24273892	I've known this guy since kindergarten and possibly even preschool. My friend Dan Gonzales stopped by for a quick unexpected visit. Got to love the front porch. @ Glendale, California 	0
1351017909389307904	1727686842	Audio ☑️, Video ☑️, virtual background ☑️. Can't wait to start my virtual classes. Visit my website  to purchase class package. 	0
1351013452798717958	449155227	 Running game and defense travel. Always been the playoff recipe.	0
1351010407973056518	1217613744076800002	My cousin who moved to NorCal got a pony can’t wait to visit her 😍	0
1351006202415689728	636455269	I am available now in San Fernando Valley, California, United States! To contact me, visit 	0
1350979321285005316	21243875	My kids are NOT wasting time playing Animal Crossing. They’re learning math & physics by employing time travel as part of a complex turnip arbitrage scheme. 	0
1350978112041979906	1081658317	Being a tourist in my new home city: one of the many perks of moving into unfamiliar territory. I love it here.If you have any suggestions on restaurants to visit or anything I can do during a pandemic please let me know in the comments 🤍🌴   	0
1350969686062718979	1592144360	Hello family and friends. Interesting and beautiful places to visit in LA. Petersen Automotive Museum Store. Image by  	0
1350965952414887937	61308136	Who has the best  ?if you don’t know visit  	0
1350961892047642624	99787456	Everyone, meet Rio.He’s an 0 week old yellow Labrador Retriever, full of energy, and apparently has the travel bug like me. 💚  	0
1351676104679911426	23850184	" Was that before the ""no travel out of state"" mandate?"	2
1351674556214251520	235416033	 I would LOVE to visit, definitely on my bucket list!	0
1351667740130439168	992618274	 come visit me in Weho pls	2
1351666395407241218	56438671	These Australian guys travel to Thailand and fall in love lol 😄	0
1351661497936609280	4351488253	my biggest flex will always be telling people that i was a cup stacker and i was good enough to do it competitively (except i couldn’t travel to tournaments so i didn’t get to) :(	2
1351660189104046080	217286887	Basically, learning to love yourself enough to grow deeper into your self compassion, self worth, self validation, self care, self gratitude (this is my self love formula) which is a journey we all need to travel, regardless of relationship status	0
1351655635587268608	1658249996	Today, El Yunque National Forest is the only tropical rainforest in the entire United States National Forest system. This breathtaking preserve is similarly unique within the United States Forest Service system, and well worth a visit next time you’re in Puerto Rico!🇵🇷 🇺🇸	0
1351652967565258753	23850184	     My granddaughter's dance studio got a $0 fine (per day and they can visit once a week) for being open in violation of county health guidelines. I would suspect operating anything would be similar	0
1351648137031503882	526871696	 To quarantine my ability to travel?	2
