1343707641491595265	1288362214852706305	LA Court - You have an upcoming [Court] appointment at 0:0 AM on 0/0/0.  Visit  for details.	0
1343705409538850822	4725456236	This is what it is like traveling while Black! I am fed up with these racist incidents happening! I hope this idiot white woman gets justice she deserves!White Woman Falsely Accuses Black Teen of Stealing Her iPhone   	2
1343696988185841664	754887867214639104	Shit got real at work. If we travel we must alert our supervisors and have get tested 0 days AFTER coming back. We can't go back go work until we get the results. The good news is the clinic is offering us free testing.  	2
1343688118755414017	27895757	Yes.. to visit 🤣 	0
1343687132116787200	493299647	This patient always calls me by a diff name every visit and I look forward to it every time lolll today I’m Angela 😂	0
1343682573495504896	3168017396	I'm discussing “💰 How to Make 0 Figures as a Travel Content Creator. ✈️” with  Julie Laundis, and Oneika Raymond. Tomorrow, Dec 0 at 0:0 AM PST on  Join us! 	0
1343681754972835841	445440169	  Its the most relaxing way to travel 😍 🚆 I always recommend!!!  	0
1343677992623513600	1052521493874192385	 Here is the update for So Cal region. The good news is that rate of new infections is dropping but, likely to climb due to holiday travel & gathering. The bad news is hospitalizations & ICU use continue to worsen. 	2
1343677355483684864	790519615	I’m that type of person to travel in the rain🌧	0
1343666730535682050	11058922	An extraordinary hike in    A must see if you are driving the 0     @ Point Dume 	0
1343658912654848000	18511446	 It’s a lifetime trip, flying with United and Star Alliance of course..  we are planning two and a half months of travel.  I’ll msg you if we suddenly have a few extra tickets 🎫👍😊	0
1343658757587226624	1072720650060484609	STUDIO AT  APARTMENTS!!0 0nd St. Unit I,  CA. Beautifully updated studio apartment Just steps away from Moonlight Beach! •No pets allowed. No smoking.•Water and trash included. •Call us today to visit this amazing home!  0-0-0  	0
1343658557892296704	21717974	  It’s fun to visit but like California also has snow covered mountains, snow sports. Colorado is cute but like the other 0% of the whole state is just yeehaw and fields.	0
1343652960371240961	258089580	0 goal is to finally visit the states over here on the west of the US. Ima need covid to start slowing its roll.... 😓	2
1343651036976750597	14861579	To avoid potential bad news coming from Maya’s vet visit, I’ve been cleaning all day! Good news: her liver levels are back to normal! She doesn’t have to see the vet for another 0-0 months! Bad news: Macy has some sort of intestinal bug.	2
1343645215567953920	80998238	I love publicly shaming people who travel and behave irresponsibly during the spike of a pandemic	0
1343642033378873344	24794700	Travel to every country in the world and have a few corgis 	0
1343636388822970368	624315731	   I'm interested in joining... do you offer a COVID-0 discount due to the hardship.  Thank you	0
1343625753380864003	42100556	Oh, and yesterday—with 0.0 million passengers—was the single busiest travel day since March 0.	2
1343623243941330944	42100556	including overwhelmed ICUs, to Thanksgiving travel and warned that further holiday travel would almost certainly lead to more cases, hospitalizations and deaths in January and February. 0/0	2
1343623243018588161	42100556	This does represent a more than 0% decrease in Christmas travel compared to the same week last year, but the travel that did occur may have devastating consequences.State, county and local health officials repeatedly attributed the current crisis at hospitals, 0/0	2
1343622378241179648	1225170078078926848	My uncle commented on my weight last year and I haven't seen him since. And has the nerve to ask why I don't come visit. Because sir you in my business 🤫🤫	2
1343621062953586688	2263839642	 I know it well! I actually worked for the briefest spell at Mountain High one winter. We still usually visit a couple times a year, only about an hour drive from Glendora	0
1343620267407392772	1151633106136440834	Ion like when I see cosmetologist/estheticians go & travel & be out partying w out masks & then come back and IMMEDIATELY start takin clients again w out any indication that they at least got test for COVID 😕 it’s super irresponsible	2
1343615862809325570	381197022	I have a lot of celebrity encounters in my dreams but last nights visit by Dawn French was particularly great.	0
1343614916805070848	40375514	Tale of United Flight 0 illustrates the ongoing challenges of keeping the novel coronavirus off planes and contact tracing and its infrastructure     	2
1343607303073746944	2439092689	Ronaldo and Robert Lewandowski face questions after ignoring coronavirus risk to travel to Dubai for glitzy football awards ceremony while Italian and German populations are forced into strict lockdowns 	2
1343606587106107392	445440169	  Its beautiful...living in Cali its hard to get any time to wear big beautiful coats ...Im always waiting to travel so I can use all my winter items 🤣🤣🎄🌧☔️ ⛄️ ...id hang on to that beauty as well ☺️	0
1343594322734694400	1022646600659693569	 0 more days of this nightmare year left. I just want to say Happy Safe New Year. We both have to guard our health because this virus is on terror. It is horrible in California right now. If I can get my vaccine next year and safe to travel. I will try to visit the UK.	2
1343589443865743360	2439092689	MANCHESTER CITY'S trip to Everton has been CANCELLED with the club returning five positive coronavirus tests.Pep Guardiola's men were set to travel to Goodison Park tonight, in desperate need of a win as they sit sixth, six points off the top. 	2
1343589164009181184	753384960	Breaking news: today’s match has been postponed after testing. Please keep yourselves safe and take precautions if you need to travel.    	2
1343526160295211009	1310946000543113219	 Join illuminati Today & Qualify For a Business Capital investment Call or WhatsApp Agent Phillips on +0 0 0 0Email: agentphillipsOr visit 	0
1343525923702845441	1310946000543113219	  Join illuminati Today & Qualify For a Business Capital investment Call or WhatsApp Agent Phillips on +0 0 0 0Email: agentphillipsOr visit 	0
1343510078935228416	1310946000543113219	       Join illuminati Today & Qualify For a Business Capital investment Call or WhatsApp Agent Phillips on +0 0 0 0Email: agentphillipsOr visit 	0
1343509569981579264	1310946000543113219	 Join illuminati Today & Qualify For a Business Capital investment Call or WhatsApp Agent Phillips on +0 0 0 0Email: agentphillipsOr visit 	0
1343508714137989120	1310946000543113219	  Join illuminati Today & Qualify For a Business Capital investment Call or WhatsApp Agent Phillips on +0 0 0 0Email: agentphillipsOr visit 	0
1343507138577051651	1310946000543113219	 Join illuminati & Qualify For a Business Capital investment Call or WhatsApp Agent Phillips on +0 0 0 0Email: agentphillipsOr visit 	0
1343493614601572352	20382522	 A very interesting visit for people interested in urban planning. Loved our time there.	0
