1463173426835767314	16130737	[CLS] these 0 ladies are having a conversation about why they can ’ t believe pp ##l go to church … but how they are approaching this con ##vo is exactly why pp ##l may not go . it ’ s taking every ounce of me not to butt in … 	1
1463135842952695810	46535389	[CLS] rn ##b was my favorite song all 0 . i requested it at al ##ys ##ia ’ s wedding . i just heard it and got hell ##a sad . 	2
1463018596985192451	789189605237010432	[CLS] i told my send i would go to the gym this week 	2
1463001738479349762	191301063	[CLS] i received a save the date today for my friend ’ s wedding next year and they gave me a plus one . bold of them to assume i date people l ##ma ##oo ##oo ##o 	1
1462998544835559430	370508035	[CLS] did you really go to the gym if you didn ’ t capture it 	2
1462997533265911809	1127611701527027713	[CLS] i feel like the days i went to the gym recently was a waste of time because i ’ m bout to eat so much on thanksgiving [unk] 	1
1462994301059751936	950415550190145536	[CLS] men take you to the movies just to fall asleep in 0 minutes 	1
1462983307952594945	341349589	[CLS] i want to sing [unk] at my wedding [unk] 	2
1462978797859393543	1350285055101382669	[CLS] leg day kicked my ass id ##k why i even went to the gym today 	1
1462974618692694023	3851539513	[CLS] someone also take me on a date to ren fest if not before it ends then someday bc i ’ ve never been [unk] 	1
1462970249800822791	1412886300122882050	[CLS] just spoke with the best man in my wedding and have a new found respect for you he spoke glowing ##ly of you as a person and trader . much respect . will gladly shoot you a d ##m sometime tomorrow my friend . 	0
1462960847341424643	3851539513	[CLS] someone take me on a date to see en ##can ##to bc it comes out wednesday 	1
1462958333929967626	2834327214	[CLS] last night i caught the bouquet at my brothers wedding . . i instantly got tackled by my brothers then my dad me regan ##o lo ##l 	1
1462954687909478402	840234788	[CLS] always brings it at the meet ##up [unk] 	1
1462948551940579329	33566001	[CLS] ye ##aa ##aa ##aa , i ’ m giving up on that pursuit . i ’ m only putting in but so much effort to ask you out on a date . once i ’ ve asked three times i ’ m losing all interest after that 	2
1463652021345607680	4720124676	[CLS] just got my wedding video and om ##g [unk] 	2
1463628136994721792	109657942	[CLS] blue dream aaa ##aa ##and wedding cake . . . 	1
1463617157439307776	2373773970	[CLS] well don ##t wear them to the gym sis . its so embarrassing . 	1
1463569026479763465	2913086589	[CLS] latest episode of is live check out the show notes to send us listener questions [unk] in this ep , we answer a listener question about conflict at a wedding and how to thrive at thanksgiving ##s despite social pressures 	1
1463551772316913666	1259965918450528256	[CLS] most definitely bride ##s can be very nasty mean about during their wedding sm ##h 	1
1463545356826947590	2760250076	[CLS] i ’ m bored . thinking of going shopping . it ’ s that or work . [unk] 	1
1463528050856009737	1071147653864611841	[CLS] i just want to go on a date [unk] live with my boyfriend and i barley see him except when it ’ s time to sleep 	1
1463376817021202432	971144619135307777	[CLS] ye ##a wearing platforms to a concert was not a good idea 	2
1464005006617681923	917319870	[CLS] one of my cousins and his wife announced they were pregnant and a different cousin asked me to off ##icia ##te her wedding . saw the grandparents for the first time in months . today was a great success 	0
1464001113322143744	1115997769276252163	[CLS] exactly i only eat out the plates that look like school lunch tray ##s 	2
1463999416835227654	224049000	[CLS] there ’ s something wrong with you if you choose to eat out on holidays 	1
1463976116818001924	2281611770	[CLS] i ’ ve been wanting to dress up go on a date for so long i turned down a date to the rockets game . what ’ s wrong with me 	2
1463971628401012742	1074595950	[CLS] i went to the gym early af , i should ’ ve waited till later cu ##z everyone went [unk] 	2
1463945457701376000	1135719788	[CLS] wedding yesterday was lit [unk] 	1
1463938838179549188	772857363141320704	[CLS] or wedding [unk] 	0
1463905118269673475	64739811	[CLS] ps ##a , if y ’ all are going to go shopping today please be safe and be nice to the sale associates and cash ##iers [unk] 	0
1463896533045284867	984321481361457153	[CLS] let me run to the gym this am before they close 	2
1464746038951133201	2345317224	[CLS] enjoying another ex students wedding cong ##rat ##s aaron shelby ferrara patti ##son , texas 	0
1463889554591694850	21783051	[CLS] [unk] [unk] happy thanksgiving from the newly ##wed ##s so much to be thankful for much love blessings to you yours [unk] 	0
1463878359889416193	1193011611231039488	[CLS] to the gym [unk] 	0
1463876625892888586	1150811832048922624	[CLS] okay i ’ m up again . let me head to the gym . 	1
1463727766432628737	2460360358	[CLS] today we got [unk] years our wedding [unk] [unk] 	1
1463715307244163076	1054229735880953856	[CLS] early birthday and wedding anniversary celebrations 	0
1463706850109571082	1054229735880953856	[CLS] celebrating early birthday of my hub ##by and our wedding anniversary while alfonso ’ s still in town . enjoyed our dinner 	2
1463683686931615744	776583049622327296	[CLS] ye ##a i ’ m going shopping [unk] 	0
1464379278745821186	2372637126	[CLS] om ##g don ’ t be that s ##no ##ot ##y bitch that goes to a restaurant and tries to pick apart a server that misunderstood a thing , go back home to your un ##sea ##son ##ed turkey , susan 	1
1464370459198337024	1087167392537628672	[CLS] [unk] s ##0 e ##0 evans ##ville , in wow this episode touched my [unk] in many ways . and to hear the law against being gay and the testing to check this episode is worthy 	1
1464358237277503489	1032498258910822400	[CLS] should i go to the gym or stay in bed 	1
1464355554785173510	1050376987951472640	[CLS] going to the gym before a function just to get a pump gt 	1
1464311800904790023	1355856026	[CLS] i regret stepping foot out today sm ##h can ’ t get to the gym in peace bc of this black friday traffic [unk] 	2
1464305668828151819	1112858361110904833	[CLS] need to go to the mall but i kn ##o it ’ s fc ##k ##n packed [unk] 	2
1464276387603353616	141006429	[CLS] i haven ##t been to the movies in so long 	2
1464259492154122240	2760250076	[CLS] eating out for thanksgiving has 0 major issue no left ##overs . and i ’ m hungry . 	2
1464246016392273920	573725599	[CLS] i really got up this morning and came to the gym . proud of myself 	0
1464189937087963138	1305811092740825089	[CLS] this beautiful le ##hen ##ga is our new wedding party favorite attire . the ma ##uve le ##hen ##ga is crafted in lux ##e net for that smooth and comfortable finish and it features floral embroidery done with se ##quin , thread , and za ##ri to make you look like a me ##sm ##eri ##zing beauty . 	0
1464175143543087104	1097449701278924805	[CLS] i have a wedding ring ta ##tted 	1
1464057357571436561	86571231	[CLS] ke ##lon ##ta ##e about to take us to church everybody get ready to worship [unk] 	0
1464044862454517761	999774968371003392	[CLS] we ’ re going to the gym when we get back 	0
1465106577204121601	77470177	[CLS] ok at this point i am convinced you went on a date with a white republican [unk] 	0
1465077843361251330	393819761	[CLS] i need to go shopping and get some new clothes 	1
1465068685240979467	234222210	[CLS] wings ##top being next to the gym is some ho ##e ass shit 	1
1465054719852822531	234222210	[CLS] i am shaking and i haven ’ t eaten and i ’ m about to go to the gym [unk] let ’ s hope i don ’ t pass out 	2
1465025763393118211	875566957159788544	[CLS] i ’ m always by myself reflecting on sundays [unk] . go out to eat alone . go to church alone . i like it . 	1
1465024303154479108	234222210	[CLS] going to the gym at 0 today [unk] 	0
1465018980943466501	18499012	[CLS] being raised catholic , i find i ’ m comfort ##ed by the liturgy , stained glass , music and even the scent of incense . i just can ’ t align myself with most of their beliefs and how they choose to share them . really disliked the priest using a wedding as his bully pulpit . [unk] 	2
1464996567673356294	234222210	[CLS] i had a dream i went on a date with someone and long story short he got electro ##cute ##d . 	1
1464992470878539787	18499012	[CLS] 0 0 european guest found me at reception to say he ’ d heard a lot about my views [unk] and was happy to meet me . it was a lovely wedding , sans priest . still searching for a progressive church , and while i miss the catholicism of my youth , yesterday reminded me of why i won ’ t return . 	2
1464992466763931653	18499012	[CLS] 0 0 off ##icia ##ting at yesterday ’ s ceremony had the opportunity to reflect on the love between two people . instead , he carried on for 0 long minutes about catholics not accepting divorce i looked around at the multiple divorced people in the pew ##s , including 	1
1464992236224061450	31604140	[CLS] steven is out there getting stray cats for his wedding [unk] 	1
1464979584986800139	151587763	[CLS] when your understanding is tr ##ou ##bling you go to church but know what it is not the physical place but your spiritual safe place 	1
1464965695511285764	361651014	[CLS] let s go to church [unk] first outreach 	0
1464958438216282119	223334793	[CLS] i was on my way to church in person for the first time this year and my coffee spilled all over me nothing but the devil [unk] 	2
1464830572631666688	1374747423709532165	[CLS] i am going on a date with scarlett johansson tomorrow 	1
1464795629285163008	1523828502	[CLS] once i have my own wedding venue phones will be banned . 	1
1464795348937941004	1523828502	[CLS] when will i do a wedding without someone walking in front of me so they can get their phone photo … probably never . 	1
1464790069127135238	113185616	[CLS] would ride for your wedding . 	0
1464786429184249860	1184408256363585538	[CLS] that s gonna be me watching the game in a bit . . . i m also at a wedding . . . 	1
1464765090767454211	789189605237010432	[CLS] i need to start going to the gym starting monday [unk] 	2
1464754512451747849	2699940134	[CLS] my man surprised me on a date tonight to the rockets game [unk] 	1
