1452040608021983233	1050691124	[CLS] p ##bn houston meet ##up hanging out with the boston tech creative communities tomorrow afternoon . if you have time come on down and say [unk] sunday , 0 ##th oct , time 0 0 pm location top golf 0 memorial brook b ##l ##vd , houston , tx 0 , [unk] 	0
1450235005519777794	4514251903	[CLS] w ##tf my boy went on a date 	1
1450208387694800905	40010154	[CLS] in the land of short attention spans and low iq these aren ’ t the types of movies consumed … also , people don ’ t go to the movies anymore … releasing a film to be shown at the cinema only is a dying proposition these days … 	1
1450202432546525189	17885648	[CLS] i ’ ll need this at my wedding as well . 	1
1450194908405551112	64973536	[CLS] invitations for the wedding will go out soon . may the odds be ever in your favor . love you so much , . this made my day . 	0
1450168570558693389	42571252	[CLS] just had a wedding . back on a cash diet lo ##l . 	1
1450138306805633030	124290991	[CLS] um … that day was planned for my wedding . don ’ t be lazy . put in some actual effort to make your proposal special to your partner instead of using someone else ’ s wedding because ya will be getting an in ##vo ##ice if someone tries that shit on my day . 	1
1450136950191558660	1406231994065903616	[CLS] i was finn ##a go on a date wit this guy . . he was like “ don ’ t wear your grill around me it ’ s childish . too old for that ” . i never dismissed a ni ##gga so fast cu ##z why are you even talking to me if that ’ s what you how you approaching me who y ’ all think y ’ all are [unk] 	2
1450128552129609732	377594219	[CLS] i just want to go to a concert a let it all out . [unk] 	2
1450109828320448515	713746127728685056	[CLS] time tha ##b ##k you cu ##z you did an amazing job with the decorations n the food and all the little ga ##dgets people need to hired you your amazing sur ##je ##y . . i will see you all at the wedding 	0
1450090169915351043	301149535	[CLS] i ’ m going to the mall today [unk] 	0
1450088258583633921	1353141041378025472	[CLS] ik ##r [unk] such an opportunity down the drain . oh they ’ ll probably bring him back once abby has found someone else . a new actor , of course , lurking in the shadows at her wedding … lo ##l [unk] 	1
1450086406492237830	62353754	[CLS] now that s a wedding dress baby 	1
1450060078652985353	1444989865	[CLS] wedding this weekend 	0
1449977840636661766	860712541646974977	[CLS] edward and bella s wedding has me crying once again 	2
1449946902909292545	3315315450	[CLS] i appreciated the scriptures quoted in the movie , and in the wedding ceremony . honoring god speaks to the message of thank you 	0
1449943985850667008	17243028	[CLS] please jin , i can t deal [unk] i am still trying to process going to the concert [unk] in the soo ##p , [unk] i fell for you , all over again [unk] 	2
1449941839373537283	881032213	[CLS] wedding day congratulations to the baker ##s . may y ’ all ’ s love last forever [unk] br ##is ##coe manor 	0
1449937924091518981	2913086589	[CLS] as a lay ##person i appreciate a q ##r code on the back of the leaf ##let so i can pay ##pal ##more largely this is an opportunity to clarify the offer ##tory e ##g when i first went to church i had no idea what the plates were or why money happened mid service ##not that i have tangible ideas lo ##l 	2
1449914425910169601	139163078	[CLS] i wanna go to the movies 	2
1449910770133835777	60652865	[CLS] beautiful and fun wedding cong ##rat ##s sheila and michael thanks to alice and all the awesome a team of vendors hotel za ##za houston 	0
1449902826453352454	1874068566	[CLS] i wanna go to a bar tn 	2
1449896141513019400	1107430814	[CLS] my mama had such a beautiful wedding this weekend [unk] 	1
1449888733914873856	597130930	[CLS] i can ’ t wait for me and my fiance ’ s wedding . [unk] 	0
1451330830924722185	473614041	[CLS] one time i went on a date and we were sharing fa ##jit ##as for 0 then when my date went to the bathroom i ate all of the char ##ro beans . he came back and was like “ did you eat all the char ##ro beans ” 	1
1451330357865877507	104967627	[CLS] i have a wedding november 0 ##th potential dates ap ##unt ##ense 	2
1451329816612032512	1163216543603445760	[CLS] me running to the mall to see after not seeing her in ages just for her to leave me again [unk] 	2
1451307903776870409	45168836	[CLS] the hardest thing for me , when my friend step ##h was murdered by her husband , was that the media used happy pic ##s of them everywhere . their wedding . her graduation . date nights . it haunted me to see him smiling with her in his arms . i wish i could have saved her . 	2
1451291005953658883	197571234	[CLS] i wanna go on a date . who wanna take me on a date 	2
1451255917329231880	503906745	[CLS] after two weeks of communicating if he doesn ’ t ask you out on a date , cut him off . 	1
1451255041998864385	2355305143	[CLS] so nobody wanna go to the movies with me bet 	1
1451239964289740807	1699750058	[CLS] im at an meet ##up this morning what are you working on today to achieve let me know [unk] i ’ m interested in hearing about what you ’ re working on 	1
1451231744603078660	706318094348607488	[CLS] i was invited to a party when i first got to the us years ago , na so them begin say all men go pay for him food , i almost swear for the person . [unk] 	1
1451221864248971267	37230936	[CLS] ya if game 0 i ’ m skipping final reception of wedding lo ##l 	0
1451217901491523588	4894526316	[CLS] l ##ma ##o i know i ain ’ t spend that much money in a week [unk] but then again been eating out , bar hopping and the strip club 	2
