1280777361177403397	237857054	[CLS] happy 0 ##th of july what an amazing wedding congratulations trey hay ##ley call us 0 0 0 for information , pricing and a free consultation to discuss your plans schedule a zoom meeting with us at … 	0
1280282234092732416	164026910	[CLS] day 0 wedding the hang ##over 	2
1280281886028451840	3283995289	[CLS] this white woman was feeling so entitled coming into klein ##field with no apt demanding one for that day because her wedding was in two days . . . girl you knew damn well when shit was going down and yet she got an abundance of rewards . . . 	2
1280262404434284544	345031390	[CLS] finn ##a go to the mall and buy pa ##pi a just because gift . . . . 	2
1280262002112413699	233125620	[CLS] i did the adult thing today and didn ’ t feed into my urge to eat out [unk] i deserve a cookie fr ##fr [unk] 	2
1280234206426288134	27750806	[CLS] wedding was moved to august [unk] 	1
1280230291492175873	2556616815	[CLS] she should be charged with murder . 	1
1280227521016074240	2556616815	[CLS] no excuse for mom or that church . 	2
1280225429576704006	38213679	[CLS] bars at the bottom . this risk assessment chart by is getting a lot of attention . it says going to a bar puts you at the highest risk . but bars are currently closed and owners say they ’ re being unfair ##ly singled out , again . more at 0 0 	1
1280214969087414273	1131519980	[CLS] same [unk] hopefully a reunion at my wedding [unk] 	1
1280204831542697984	4657829001	[CLS] so glad we got a lil grill now i ’ m gonna want to bb ##q all the time [unk] 	0
1280191681300742144	2787724252	[CLS] thinking about going to the mall later 	0
1280182052915236865	32270247	[CLS] i was 0 years old when my grandfather gave us an option to go to church . i would be at that church 0 days a week . yes , 0 days . so shit ##tt ##tt , sunday ’ s were for sleeping in 	1
1280159856473837573	867609027479470080	[CLS] i like playing personal trainer when i go to the gym with friends 	0
1280152556350685184	418999878	[CLS] i miss physically being able to go to church . 	2
1280122191057731584	750841435	[CLS] i go back to the gym today [unk] 	2
1280109003511660544	2894256290	[CLS] its sad and disgusting that i have considered buying a fake wedding ring in the hopes that old men will stop hitting on me . i understand i ’ m over 0 but i promise you when i say “ no ” i genuinely mean no and i ’ m not playing hard to get . persistent ##ing is creepy af . 	2
1280099794967572480	923391784507596800	[CLS] woke up ex ##xx ##tra ##aa early today and still late to the gym . can i get it together ne ##va 	1
1280055474277187584	785497701441871872	[CLS] i miss going to church ng ##l 	2
1280037388056768512	237857054	[CLS] happy 0 ##th of july what an amazing wedding congratulations trey hay ##ley call us 0 0 0 for information , pricing and a free consultation to discuss your plans schedule a zoom meeting with us at … 	0
1279995590009651201	1171768393	[CLS] if and i really end up getting married , there will be lots of happy tears on my wedding day . huh ##uh ##u . i just keep thinking about the struggles we ’ re going through rn and how emotional i ’ ll be when we get our happy ending [unk] 	1
1279968318020075520	951313987869859840	[CLS] it was most the wedding . . not that shit was a throw dow ##w ##w ##wn i cried so hard [unk] 	1
1279960919397871617	379556175	[CLS] so basically go to the gym noted . [unk] 	2
1279929092608065536	280231862	[CLS] im tired of eating out i need to cook more 	2
1279929068943740929	361239742	[CLS] it ’ s honestly time for me to start getting to my goal weight . i refuse to go up a size on the wedding dress i like . i feel like the size i got big [unk] 	2
1280651936728055808	1279955614957961217	[CLS] when is savannah ‘ s wedding 	0
1280651165596880897	316891949	[CLS] people inviting themselves to my wedding lt lt lt haven ’ t talked to you in over a year and you expect me to pay for you to attend [unk] negative . 	1
1280641845270392833	1962510480	[CLS] so i gotta meet my friend at 0 so i wake up at 0 0 , pee real fast , and wear my pajamas whilst speeding to the agreed meet ##up location 	1
1280638831214157829	379556175	[CLS] so excited for cam ##my wedding [unk] 	0
1280635201727627265	1855174494	[CLS] this wedding in the chi makes me miss home so damn much [unk] can ’ t wait to go home and get re ##ju ##ven ##ated [unk] 	0
1280621486093619212	3164458369	[CLS] to all h ##y ho ##mies that wanna attend my wedding in the future ya ##ll need learn [unk] 	1
1280619347615113216	2525626285	[CLS] i go to the gym not only to improve my body but to be strong enough to help my mom get out of bed , walk , w ##tv . but i ’ m no where near being strong enough emotionally mentally to get her to where she needs to be and that breaks my heart . 	2
1280607229436203008	981345554	[CLS] going shopping tomorrow glad my brother came through [unk] 	0
1280598392423493634	417482666	[CLS] i have a system that helps me keep my place clean also helps me with my shopping addiction . i don ’ t buy anything unless i can bring it back home to a clean house . i can ’ t go shopping unless everything is clean 	2
1280585621778677765	338035581	[CLS] it ’ s like the new trend is to have a wedding then share a highlight of the wedding every week for the next 0 years . like damn we get it . you had a wedding . cong ##rat ##s . move on 	0
1280583223748198401	152045273	[CLS] let ’ s go to the gym . 	0
1280535213609758720	2352825481	[CLS] l ##m ##fa ##o , i ’ m for sure going to play this at my wedding so me my bitch ##es can ye ##lp this to all the fuck it ’ s who attended [unk] 	2
1280510221924872195	41531939	[CLS] id ##k i got plenty of pp ##l on the talking about getting drinks and the club . eating out doesn ’ t even make sense to me right now . like how can you feel comfortable knowing the situation and seeing your servers fully masked and glove ##d up 	2
1280506909259431937	542951620	[CLS] i said “ no i been staring at your teeth you have something stuck in there ” she got so embarrassed and that was the last time i went on a date with her 	2
1280506907053219841	542951620	[CLS] i remember one time i went on a date and after the date this chick had something in her teeth the whole time she was talking and i couldn ##t do anything but stare i didn ##t wanna interrupt her and em ##bar ##ras ##s her 	2
1280436904681447425	2823527565	[CLS] i don ’ t mind waiting , i am patient . . . . . just dreaming about my husband . . . my wedding . my family . i ’ m knowing it ’ ll be amazing br ##uh . [unk] 	1
1280379291503558659	717163356	[CLS] there ’ s no doubt i ’ m going to marry that guy . y ’ all are all invited to my wedding 	1
1280373331502534657	3898812793	[CLS] go . to . yoga . 	1
1280369926608470016	946606622	[CLS] invite me to the wedding pl ##s n th ##x [unk] 	1
1280357894375030784	281609283	[CLS] back to the gym tomorrow after 0 prior attempts . 	1
1280355500354404352	1075160330	[CLS] i miss going to the movies 	2
1280343475632984064	707986514475556864	[CLS] anyone wanna go shopping t ##m ##r i be so bored at this house 	2
1280340486172139520	1081547870	[CLS] i will never forgive george rr ##rr martin for the red wedding til the day i die 	1
1280336208271474688	340641202	[CLS] can lane ##0 dj my wedding 	1
1280298677676969985	125442953	[CLS] there ’ s been only two times i ’ ve been actually really mad at my husband so far . once when he didn ’ t want me to send our wedding invite to his j ##w granny with a santa stamp that ’ s all the po had at the time and today 	2
1281002500842233860	1152457022	[CLS] it literally only rained on my wedding day it would ’ ve been so beautiful [unk] 	1
1280998189663956993	306590814	[CLS] im ##a just have to take that l but i ’ m going back to the gym because qu ##aran ##tine got me fucked up 	2
1280993806855352320	740835471341801474	[CLS] i ’ m just trying to get asked out on a date 	1
1280976846746779653	300627654	[CLS] cause you not eating out this week you judging me [unk] i don ’ t have no food in my fridge 	2
1280971176270090240	141657474	[CLS] finally watched i m surprised van s daughter invited lily to the party 	0
1280964797123776512	3696098774	[CLS] don ##t have nothing to wear to this wedding saturday 	2
1280906847835357190	1043095812	[CLS] l ##ma ##o at first i was like , this m ##f want us to get match ray bands for the wedding [unk] 	1
1280889664904232961	92326021	[CLS] i need to stop being depressed and go to the gym 	2
1280874184634138625	57007919	[CLS] “ a few bad eggs ” you ’ re joking right can ’ t wait to tell my mom that phrase while she goes to church in nyc . that ’ s what people say about police “ a few bad eggs ” , c ’ mon man you know what i mean . 	1
1280873617857880066	575846926	[CLS] your all white friends that took you to the party have no idea where you are either 	1
1280869437055340544	830953710587170816	[CLS] that ’ s what i just told my friend . even if i gotta go alone im going to the gym today . no excuses [unk] 	2
1280851513175412738	2830338060	[CLS] [unk] ” men talk ” with special guest council ##me ##mber edward pollard on this thursday , july 0 ##th at 0 0 ##pm . join us on teams at 	0
1280833651849064448	1434672788	[CLS] it s hum ##pd ##ay i made it to day 0 . . . my goal is to make it to the gym 0 days this week . who s with me . . 0 hour fitness … 	2
1280819600045768704	923391784507596800	[CLS] okay ##y ##y ##h i ’ m starting to hate having to go to the gym this early . i want to start going after work again [unk] 	2
1282123871546675203	730904084056707072	[CLS] me daughter christ ##a , wife lynn , myself and son chris at dennis mary ’ s wedding . by the grace of god it ’ s been a beautiful [unk] 	0
1280739621975011333	245935576	[CLS] no but for real , i wanna go on a date . 	2
1280720162233204737	918453994707668993	[CLS] let ’ s go on a date there [unk] 	0
1280719445653098498	4888863534	[CLS] so i ’ ve been planning my wedding , and making a play ##list , what are some good songs help a girl out 	0
1280712830338174977	905138029	[CLS] yeah last i checked you begged for their endorsement ##s . . you belong to a party who supports a met ##h head and a guy who don t know what a city in syria is . . you may be a patriot for your service but as a politician you suck that s why you got smoked by a republican ri ##no in congress 	1
1280710815985909760	17127080	[CLS] you still have to serve yourself tho , like at home . also who goes to a restaurant now and doesn ##t know what kind of food they will be having and if they have to cook it themselves [unk] 	2
1280708199486836742	536766650	[CLS] yep ##pp online shopping takes all my money when i come to the gym l ##ma ##o 	1
1280705454222475265	1184318417102364673	[CLS] let go on a date , but with masks [unk] 	1
1280701629117890560	2556616815	[CLS] princess rai ##yah of jordan gets married in first royal wedding since corona ##virus outbreak e online 	0
1280693304305344515	208748879	[CLS] either you ’ ve never been on a date or you ’ ve never paid 	1
1280690923555508224	208748879	[CLS] you don ’ t have to eat on a date 	0
1280690802243534850	208748879	[CLS] what ’ s the most you ’ ve ever spent on a date 	0
1280672571910959106	2342626484	[CLS] i ’ m going on a date , and i ’ m nervous 	1
1280668222606512130	624461697	[CLS] don ’ t recall the last time i ’ ve been to the gym . home workout ##s got the best of me . . . 	1
1280657969823264770	23533642	[CLS] is dead and police officers that killed her are still free the da is planning his wedding and ‘ s murders are still free 	1
1281374976646447108	3236509843	[CLS] my body reacts to the gym so well 	1
1281362196895801345	552271089	[CLS] i ’ ve been talking to for a while damn month and trust me all i wanna do is go on a date but every ##time we get close , y ’ all love to do a spike in cases . don ’ t want to have online school next semester bite your tongue and stay home . don ’ t want to lose your whole summer 	2
1281336911701966853	4627559308	[CLS] people out here watching song contest and saying how much they surprised at rachel mca ##dam ##s ’ s comedic acting ability and i ’ m over here with my blu ray copies of mean girls , wedding crash ##ers and game night like 	1
1281333131237380103	1044773785889656835	[CLS] just know i ’ m making sure it ’ s played at my friend ’ s wedding 	0
1281331078494588929	1101781777331433473	[CLS] guy with a wedding ring comes up to me at the gym “ please tell me you don ’ t have a boyfriend ” i said don ’ t tell me you ’ re not married [unk] 	1
1281310479562964992	357528269	[CLS] i ’ m like 0 years late to the party but om ##g hamilton . 	2
1281295642980167681	53604466	[CLS] i want to go to the gym so bad but i can ’ t trust it 	2
1281270405014093825	3508382419	[CLS] i love when ji ##t go to the mall think of the [unk] 	1
1281255161235681284	2526331722	[CLS] i m probably late to the party , but my cousins turned me on to these essential oils . the smells are soothing and relaxing , in these trying times . probably something i ll be messing with from this point forward . take care of [unk] 	1
1281249318142382083	1152457022	[CLS] remember when eduardo lost his wedding band at south padre days after the wedding lo ##l i do 	2
1281231602761314311	214598175	[CLS] can ’ t even go to the gym in peace 	2
1281228091705249793	1189311832999321604	[CLS] hello i got a hold to pay off , come t ##f on before i go shopping 	0
1281219097569767431	2342626484	[CLS] i am not gonna make it to the gym today [unk] i ’ m tired 	2
1281217363279478795	2830338060	[CLS] today 0 0 ##pm 	1
1281186316617687040	278633892	[CLS] i know i m late to the party but om ##ah lay is the truth . 	2
1281077986914074624	3140513959	[CLS] you too bro welcome to the party 	0
1281071577157775360	1139245568985915393	[CLS] another successful wednesday here in houston these ladies phone bank ##ed for then tuned into the weekly virtual meet ##up hosted by the fabulous way to go ladies 	1
1281068470852075520	2353995354	[CLS] you look very fei ##sty in your av ##i can i take you on a date 	0
1281058465343995905	3976961112	[CLS] say ##less ##s , lo ##l where we try ##na have our wedding [unk] 	0
1281041166578917376	3027410585	[CLS] can ##nn ##n i pl ##z get ur body without going to the gym 	1
1281032290064314368	975419304379387904	[CLS] while you was bullshit ##tin on the 0 ##th my sis got her masters degree [unk] while she was finishing that degree she started her own baking business like a m ##f boss . remember you promised to be the best man at my wedding [unk] love you t [unk] 	0
1281021408328515584	174931129	[CLS] let me take my ass to the gym charge my phone and get dressed and some boiled eggs [unk] 	1
1281016986089259008	1139245568985915393	[CLS] great attendance tonight for our and republican national hispanic assembly meet ##up with special guests and matthew gomez . [unk] 	0
1282095598255120384	61281691	[CLS] i m at one of those gatherings of more than 0 people [unk] it s a wedding and most people are wearing masks [unk] . . . . . . . . . . . . . … 	1
1282088394408034305	730904084056707072	[CLS] headed to my childhood friend dennis and bride [unk] mary ’ s [unk] i feel good , honestly i think i ’ m looking good [unk] chris 	1
1282444951935234048	230818249	[CLS] 0 ##st question on a date so are you a cake 	1
1282431491147018247	1108160162785910784	[CLS] we ’ ll be back , [unk] sadly had to post ##pone our monthly oak ##mont meet ##up due to the corona ##virus . but don ’ t worry , we aren ’ t leaving anytime soon until we are able to go back , come take a class in studio [unk] … 	1
1282429888234950657	732568356570554368	[CLS] congratulations to my bro and his bride on this beautiful wedding . bro , the word of god declares , “ a man who finds a wife finds a good thing and receives favor from the lord ” brace yourself fa ##m it ’ s bout to reign on … 	0
1282422902785286145	1950446852	[CLS] my parents danced to this song at their wedding and i plan to do the same . this song is beautiful . 	1
1282401599793635329	1266935601082896384	[CLS] i need a date for this wedding in miami next year 	2
1282400091358167041	16356498	[CLS] co ##vid has been a major down ##er , but the amount of support we ve gotten for the wedding in spite of , has been heart ##war ##ming . 	1
1282399459327070208	32617636	[CLS] someone pull up to the mall wit me . i ju ##s need two things lo ##l 	1
1282383063222292480	540671139	[CLS] imagine cutting someone so hard that they turned into a cake . then you found out that s where all cakes come from and you got initiated into a murder club that ba ##kes cakes . the stronger you cut , the better the cake . so there are super murderers who cut people into wedding cakes . 	1
1282380200542699521	1582367233	[CLS] bro i ’ m dead ##ass . ot ##p to the gym rn i ’ m try ##na catch [unk] 	2
1282373496039862273	250212643	[CLS] just realized i have a wedding to go to on thursday . . . and i have no dress . 	2
1282359275835269121	3693121633	[CLS] challenge of the week not eating out 	2
1282336507202805761	2840768334	[CLS] i just wanna go on a date [unk] 	2
1282334437699653634	1220780375481507841	[CLS] this yellow pot . mama received it as a wedding shower gift in 0 and has used it to make the best food ever like my favorite stuffed art ##ich ##oke ##s ever since . it s now been passed down to me and is my most prized possession . [unk] 	1
1282317194144219141	235979076	[CLS] what should i cook today or should i just eat out 	1
1282310207838793740	230818249	[CLS] i went to the mall yesterday . . . wb ##y y ’ all brought all the 0 ##s 	1
1282219695408590851	489006445	[CLS] i purchased a replica of bella swans wedding ring . . . it was not cheap 	2
1282201589902712832	81229263	[CLS] felt good to go to the movies today . anybody that know me knows i love the movies . 	0
1282195309704220675	928469441356189697	[CLS] man i ’ m tired of being fat [unk] and i ’ m too lazy to get up and workout man pinch ##e ron ##a had to fuck my damn summer of going to the gym now all i can do is pass by it [unk] 	2
1282194838998462467	884703985130721280	[CLS] or i go [unk] 	1
1282190311108816898	2222434976	[CLS] if we on a date and you ask me can you handle me im ##ma tell can you handle yourself i wish somebody would ask me some shit like br ##uh ##hh with me all cards are off [unk] please 	2
1282153899005284353	1172304561429606400	[CLS] i miss shopping [unk] i miss eating out every other week [unk] i miss being pam ##per ##ed [unk] 	2
1282134838959640576	174391423	[CLS] i hope my life is never so empty that i need to go to a restaurant to be happy 	1
1282130983077257217	1590047334	[CLS] my cousin just asked me why i didn ’ t invite my girlfriend to this wedding [unk] 	2
1282125372478431239	538541843	[CLS] let ’ s go on a date 	0
1282107513496727552	47495597	[CLS] we love our partnership with the ba ##ke happening , a delicious wedding magic maker we ’ ll feature on tuesday ’ s at 0 0 from join us here for creative insights on throwing a … 	0
1282112951416246277	859201184	[CLS] taking my self on a date [unk] 	0
