1372198708805308430	251854136	[CLS] no alcohol , no eating out for the next 0 days . 	2
1371609200674099203	244829723	[CLS] we ’ re going for my brothers wedding lo ##l 	1
1371593629500837889	821875265169133569	[CLS] looking for huge crystal chan ##del ##iers for your wedding 	0
1371574789597319171	1203779654064193536	[CLS] i haven ’ t been to the movies . [unk] 	2
1371559334690312199	1470529147	[CLS] alright get home change my daughter for gymnastics and head to the gym and then take her to gymnastics lets go [unk] 	0
1371523125460996100	120912840	[CLS] after this im ##a go to the mall then my wax appointment 	1
1371514909201154050	494576438	[CLS] can ’ t wait to go shopping for clothes and shoes for my new job . [unk] 	0
1371510271693488128	809803183	[CLS] i wanna get dressed up and go on a date 	2
1371503295890620422	32270247	[CLS] y ’ all don ’ t look up menu ##s before going to a restaurant to make sure you can actually afford it 	0
1371493284305104897	27258151	[CLS] one of the only times i pick quantity of quality is deciding to eat out at a mom and pops restaurant over a five star spot . keep up the quality for this one 	0
1371476992407834626	44482012	[CLS] paying for random stuff for this wedding 	1
1371474713394999303	15526225	[CLS] okay . time to get to the gym 	1
1371469917585874946	1566260017	[CLS] it ’ s always “ link ” never let me take you on a date [unk] 	1
1371469464030609413	1212404463203274752	[CLS] we can go after your facial i ’ m going to the gym rn and have to do something after too 	1
1371464334614929411	15526225	[CLS] not me ordering a crap ton of alcohol for fun ##sies . guess i ’ ll go to the gym soon 	1
1371456251511635968	84144083	[CLS] came back to the gym . gonna do some machines today , no power ##lifting today 	2
1371444615736332288	84144083	[CLS] pulled up to the gym . not feeling it today though . going to the park instead 	2
1371382687211094016	19519102	[CLS] im not really looking forward to going to this wedding 	2
1371329763172827142	3092233730	[CLS] om ##g [unk] i ’ ve always said as soon as i get my money up i ’ m buying an rv and this is why especially for traveling . not having to worry about where i ’ m gone lay my head , being able to cook not eat out and possibly save gas and mile ##age on my car by getting a dr ##iva ##ble one is lit [unk] 	2
1371322337430278144	84746531	[CLS] in other news . . . cynthia s wedding is definitely inappropriate given the pan ##de ##mic 	0
1371286431688232960	353129024	[CLS] why they look like they snuck in late to church [unk] 	2
1371279515050242050	1342333077574594562	[CLS] i may get to sing at my wedding . . id ##k yet though 	2
1371274806243524609	745344856638251008	[CLS] celebrated our 0 ##th wedding anniversary a week [unk] 	0
1371262388540956677	234222210	[CLS] as soon as my st ##im ##my hit , i ’ m gonna ask on a date [unk] 	0
1371261865263824896	832028357223206912	[CLS] i know y ’ all tired of cynthia ’ s storyline but i love her wedding gown 	1
1371250013649707009	3333565065	[CLS] wait put me on the vip wait ##list . i want u to dj my wedding too . ha ##ha 	1
1371971333312159747	781713768463990784	[CLS] need my bf to have a day off so i can take his cute ass on a date 	1
1371915647475712007	409529320	[CLS] actually forgetting your wedding ring at the airport cause your an idiot is awkward . say honey i ’ m still married to ya , i just don ’ t need the reminder anymore right 	2
1371899211344711682	2355728262	[CLS] i swear i need to get a car already so i can go shopping for some cards 	2
1371897068806139904	2374297231	[CLS] i be going to the mall just for the chinese food 	2
1371889426918440964	974088721	[CLS] miss going to the movies 	2
1371888883915444226	803413729266241536	[CLS] kari ##ss if you see this i want to be in your wedding please 	1
1371882533726646283	981243522459291648	[CLS] throat goat 	2
1371869149476048898	483435087	[CLS] think im ##a take myself on a date 	0
1371868856210317312	244829723	[CLS] so lazy to go to the gym , but i gotta push myself [unk] 	2
1371853078299820046	597520133	[CLS] i wanna go on a date night friday night . i got my own money [unk] 	2
1371851134575513608	300475437	[CLS] i asked my mama to go to lunch with me today , she said she not hungry , but we can go shopping [unk] girl ##ll what does that have to do with eating 	2
1371845962256285707	1179044146742530048	[CLS] one of our clients still has no water since the freeze in texas . please help them . they have insurance but can ’ t need the de ##du ##ct ##ible and it ’ s expensive to eat out everyday . 	2
1371840222695206918	2756259661	[CLS] going to . . . . . . . . . the gym [unk] 	0
1371836590218223627	300627654	[CLS] i ’ m not eating out again until wills birthday [unk] 	1
1371832921363988491	2674672026	[CLS] i can ’ t wait to plan my own wedding . 	0
1371827687195611139	15526225	[CLS] good morning off to the gym hopefully it ’ s not super crowded . if it is , i ’ ll leave and just have coffee today ha ##ha 	1
1371810466092175366	238236942	[CLS] somebody take me to the mall today . 	1
1371681261526388736	1075143767760490498	[CLS] if we haven ’ t been on a date , we aren ’ t dating or talking . 	1
1371675170004463621	2220710176	[CLS] . . . disney really has a wedding chapel . . . and now i wanna get married there . . 	1
1371656608762187776	1138167462162292739	[CLS] i usually like , at least some kind of one on one con ##vo . . prefer ##ably with wine lo ##l then ##nn we ’ ll see . . . some guy just got hung up on us meeting and really thought we were on a “ date ” because we got a long over social and we were meeting . i said , no , friend . lo ##l 	1
1371656057932632069	300627654	[CLS] im ##ma make a bet with myself . i ’ m not eating out until april 	2
1371653581439447042	755243657515573248	[CLS] eating out and being vegetarian is so embarrassing . every ##time i order somebody calls my shit rabbit food 	1
1371648338370695169	1240678573549248512	[CLS] since i ’ m off tomorrow i should go to the gym 	1
1371638285659992066	1010708940429152256	[CLS] i really woke up at 0 0 today to go to the gym thinking it was gonna be kinda empty . . . . it fucking wasn ##t [unk] never again man 	2
1371618051527958534	2518626950	[CLS] so much wedding shit to do at this point i ’ d pay someone to help me [unk] 	2
1372334789404061700	86849776	[CLS] instead of a wedding registry . . . can i make a house registry [unk] 	1
1372328923573448705	156594219	[CLS] can y ’ all imagine the dj playing kn ##uck if you buck at my wedding cu ##z it ’ s my favorite song and i steal off on wife ##ys brother cu ##z he bumped into me while i was turning up . . [unk] 	2
1372325062532083712	294811591	[CLS] is presenting microsoft teams for education . please join if you can 	0
1372307646959730688	8607352	[CLS] that my 0 year old just let me know that she was going to a bar tonight and i didn ’ t even question it has me wondering why i don — om ##g there is a puppy on my twitter feed 	2
1372304409233854475	1278888093194608640	[CLS] i need to go to the mall 	2
1372283475202555904	1214038087	[CLS] i . . . . cannot disagree with that . . forget a wedding let ’ s spend 0 ##k traveling for 0 months instead of enjoying ourselves for 0 hours [unk] 	1
1372282980052447236	1214038087	[CLS] i mean that ’ s the obvious thing to do . . . then have like a small intimate wedding . . i like di ##y crafts so if anything i ’ d be cool turning my backyard to my new place into a venue . . . hire some friends to bart ##end and serve . . . hire my brother to cater , they trip ##pin 	1
1372279104238714886	1214038087	[CLS] i can ’ t believe pp ##l are actually choosing a wedding over a mortgage 	1
1372255622582910978	1189628443106992128	[CLS] meet ##up in houston [unk] me you must be able to verify screen through my website [unk] 	1
1372251412730671106	2301794336	[CLS] direct deposit 0 ##me to my wedding planner yes , i absolutely must have a neon sign for the dj booth . 	1
1372244198380945412	722219287	[CLS] bringing back the trip ##od to the gym starting next week les ##go 	2
1372220209424175106	2389873489	[CLS] photographed my first wedding [unk] here is a set of my favorite pic ##s i captured of the groom getting ready before his big day more pic ##s to come [unk] 	1
1372218671033106440	30196984	[CLS] vibe ##s this weekend spring ice breaker 0 . if you can ’ t make it to the gym watch on 	2
1371985253439537154	335904560	[CLS] come to church w me so i know it s real . 	0
1372178996553736193	1219274602989465600	[CLS] going to the mall getting starbucks with brit ##t is what i needed [unk] 	0
1372173782937374721	57387454	[CLS] i went out to a bar this weekend twice , not to bra ##g and it was awesome to gather w friends and family and social ##ize in public . 	1
1372091503846297602	954791618	[CLS] alright i ’ ll go to the gym [unk] 	1
1372051972870840328	1164615083705733120	[CLS] wedding i ’ m going platinum that ’ s a fact somebody gotta see me i mean that 	1
1372026513168728065	54645781	[CLS] haven ’ t been on a date in awhile 	1
1372018718847418368	630182948	[CLS] am i really going to a party on a tuesday w my best ##fr ##ien ##d even tho i got work t ##m ##r um yes . yes i am . l ##ma ##o 	1
1372017616961822720	630182948	[CLS] i ’ m sorry but if you wear make up to the gym you a lil weird to me l ##m ##fa ##o no shade tho you do you , just couldn ’ t be me [unk] 	2
1372017354066956288	1363669525447720960	[CLS] hell yeah , i m addicted to eating out the ladies , all races , shapes and sizes 	0
1372012767557918720	908420650683043840	[CLS] should ve gone with a medium . now i gotta return the dress . u ##gh hate going to the mall . 	2
1372009266031308802	575846926	[CLS] oh , this is the same man that sent me a go ##fu ##nd ##me link a day after we went on a date for the first time . 	1
