1240430973499707395	1032786473324621825	[CLS] i really don ’ t know how my man works 0 0 0 pm and still go to the gym and now finishing up the laundry i didn ’ t finish . i ’ m so un ##grate ##ful y ’ all . 	2
1240060494037291008	907298724778569728	[CLS] how about at joe and hannah wedding we get together behind the reception venue and water ##board me typing this into existence 	0
1240053177262751746	329992956	[CLS] my mother n law wedding is friday and although they recommend ya to not gather in groups of 0 or more . . the m ##f wedding is still on okay lo ##l ma ##mma say she ain ’ t pay all that money for nothing 	1
1240045094209716225	720806082	[CLS] wearing these to my wedding 	0
1240038889932324870	2794356011	[CLS] i wanna go to the gym [unk] 	2
1240024361043660805	930025537	[CLS] i have online classes for the rest of the semester . . . like what i ’ m so used to driving to school , going to the gym , going to soccer games , watching sports just being a va ##ga on the weekends that i ’ m honestly starting to go a little crazy in my house lo ##l 	1
1240014428248162309	791645204780429312	[CLS] if ya scared and ain ’ t living right . . . ya better go to church . god is soon to return [unk] 	0
1240012560331571202	31482392	[CLS] ever been invited to a party , knowing the only reason you are there is to be fucked with . . . this sure looks like an elaborate trap . [unk] in the meantime , good job 	0
1240010788552704000	3279044635	[CLS] my brother is so mad since he can ’ t go to the gym and mother isn ’ t letting us out for anything and he just slammed the door so hard l ##ma ##o 	2
1240004845689593862	461633731	[CLS] i want to go to the gym so bad . i ’ m internally struggling rn . don ’ t want to be exposed but want to put in some [unk] 	2
1239990679834628101	839382831549800448	[CLS] day 0 of self qu ##aran ##tine me on tin ##der “ wanna go on a date i have hand san ##iti ##zer “ 	1
1239981114875314176	1057102235480547329	[CLS] now y ’ all wanna take a bitch on a date all of a sudden [unk] bitch where we finn ##a go 	1
1239967933108903938	985730946	[CLS] i ’ m gonna leave the cr ##ib , to go to the gym . . . pray for me y ’ all [unk] 	1
1239961325754703873	2162110249	[CLS] le ##me go try the grocery store cu ##s i ’ m tired of eating out 	2
1239955101458063362	2314739330	[CLS] can ’ t go to the gym stuck at home no problem i will design you home workout ##s let ’ s get started lt sign up 0 months 0 	2
1239940518840356864	1017247028454281216	[CLS] i don ’ t know how some people can be out and about or traveling right now [unk] i went to a restaurant this past weekend and i feel so guilty 	2
1239938734730215425	341316836	[CLS] split shifts at work because of this virus [unk] can ’ t go to the gym . . . . u ##gh 	2
1239934772211855360	21618273	[CLS] i wow . i love that th ##s ##nk ##s so sorry about your wedding being cancelled . 	2
1239926593667112960	43365602	[CLS] so we actually el ##oped in september and then started sending the invites out for the big wedding about a month later i ’ d say almost everyone that was invited knew immediately when it happened because we called and told them and then later they got the invite . [unk] 	1
1239912158886072321	812245027	[CLS] i really wish i could go to the gym rn . . . . 	2
1239904626045927424	232060761	[CLS] i guess since i can ’ t go to the gym i need a boyfriend now . . . 	2
1239896912221941762	47535446	[CLS] good morning anyone have cabin fever or just feeling un ##sett ##led go to the movies . . . . i mean , see a movie . . . . at home [unk] 	1
1239891889253466112	2615526818	[CLS] weird he can close everything down , but he still goes to the gym . this is bizarre . 	2
1239882641261854723	732915888	[CLS] . . . . trump urges against gatherings of more than 0 , eating out , travel via 	0
1240764334881603589	256585204	[CLS] yoo ##o , ka ##sey tony ’ s wedding was definitely one for the books . [unk] [unk] ・ ・ ・ no fancy capt ##ion . . . win the world series on a monday . . . win the love series on a friday … 	2
1240763590707216393	22158336	[CLS] my players all do it the “ may i ” before asking for a drink , needing to get something out of locker or go to restroom . the parents are app ##re ##cia ##tive 	2
1240740559985283072	1227295352858062849	[CLS] if not on my face for my wedding gender reveal baby shower its cancelled 	2
1240740459527405571	2959671544	[CLS] being forced to cook at home because i ’ m scared to eat out lt lt lt lt lt 	1
1240719352338493446	1169254328646995971	[CLS] 0 in front of my kids , 0 when doing work for me , 0 when we go to a party 	1
1240713200942944256	635964606	[CLS] but like fr , i ’ m saving so much money on not eating out for lunch or i ’ m general . . . wow 	1
1240706742977204224	1149360096	[CLS] you know who ’ s hungry me . you know who wanna eat out me . guess who can ’ t . me 	1
1240697404141096960	2191650860	[CLS] anyone have a sample contract for a wedding , banquet , or other event with a restaurant or similar venue that you can share feel free to d ##m me . in the interest of science . 	0
1240697204274122752	1539317101	[CLS] [unk] . . . well , i could play it at your upcoming wedding [unk] [unk] 	0
1240695955717906432	22887240	[CLS] di ##s me at pets ##mart before da crow oh uh virus stuff now ma tails me it gonna be fore ##bber ##s before i get to go shopping again . i not impressed . … 	2
1240693325054611457	62118848	[CLS] hey finally did the bare minimum . welcome to the party greg . 	0
1240682413828845571	624839804	[CLS] my gym is finally closing . are y ’ all still going to the gym i haven ’ t been for two weeks . 	2
1240677471781105664	1723752030	[CLS] exactly all this bs on don ’ t go to the gym restaurant or mall but yep keep going to stores and let 0 in at a time all bs in my opinion 	2
1240673961362546689	959630055830794241	[CLS] i ’ m a little late to the party . . . i ’ m reading psycho ##pha ##rma ##cology for therapist . 	1
1240664262466510849	392314092	[CLS] no nba and you can ’ t even go to the gym to shoot hoop ##s , it be the little things in life you take for granted [unk] 	1
1240660938983911425	33327047	[CLS] i started watching disney ’ s fairy ##tale weddings on disney and i am a mess y ’ all . these are too perfect and i ’ m obsessed . i ’ m getting ideas for my wedding that my boyfriend would absolutely hate but its my day . y ’ know what i mean 	2
1240633629392371712	81024979	[CLS] remembering good times with good friends at jennifer and i wedding reception lake houston 	0
1240611754134159364	3111728866	[CLS] no ##oo ##oo ##o go shopping 	2
1240556598352924674	1616004078	[CLS] za ##e a ni ##gga who never been took on a date 	1
1240527913251987456	237857054	[CLS] we had so much fun meeting all the new wedding couples sunday awesome friend ##ors and a long list of future clients the sam houston hotel 	0
1240494809120411649	174930036	[CLS] i ’ m a waitress and a wedding planner . my income collapsed . would appreciate the help 	2
1240492625746165762	1945366207	[CLS] welcome to my world , where you ’ re not allowed to go outside unless you ’ re going to church 	1
1240490463385313282	28918679	[CLS] this the same ne ##ne that was having a melt ##down bc kenya came to a party she was at l ##ma ##oo 	1
1240487597098614790	152943472	[CLS] i wanna put on a sexy ass dress go on a date [unk] 	1
1240487155455098881	152943472	[CLS] you invited to the wedding 	0
1240486195945263111	199150561	[CLS] my wedding . . . i haven t moved passed that part . we love , love 	1
1240481974411763713	181866650	[CLS] any word on may birthday ##s i m try ##na have a party . 	1
1240478280861528064	43365602	[CLS] lo ##l she actually gave these to us like right after we got engaged had us open them and then we were supposed to wait to use them for our wedding i figured , why not today [unk] 	2
1240476257353175041	2674364284	[CLS] woman , i would love to take u on a date after we off qu ##aran ##tine [unk] 	0
1240475468287049728	55379066	[CLS] i need this version of love on top played at my wedding 	0
1240458261675065344	293505768	[CLS] t ##f ##w you haven ’ t been able to go to the gym in 0 days because of it being shut down from co ##vid ##0 	2
1240456204780023809	43365602	[CLS] enjoying the champagne glasses my sister and brother in law got us for our wedding we have received so much good news today and we are so thankful 	0
1240455899455590402	2248407720	[CLS] as of tonight i will not leave back out the house . i will not eat out 	2
1240455386576179201	49376541	[CLS] in case you were wondering . . . wedding katy , texas 	0
1240454752980344833	319289869	[CLS] hours at the hair salon then straight to the gym . . . . finally having dinner 	0
1240446422757015558	139509493	[CLS] its ultimately your individual choice if you still want to show up to church or not . these are very trying times and still being able to go worship helps people to cope with the situation . so try not to critic ##ize other churches for staying opened during this time 0 0 	1
1240446385536860161	231356241	[CLS] i can ’ t workout at home if i can ’ t go to the gym then i gotta go to a field or track somewhere 	2
1240445447220723719	366984237	[CLS] wedding this weekend and i ’ m taking a shot every time someone cough ##s 	1
1240444499752554496	394425786	[CLS] wo ##mp wo ##mp you know things are serious when adds a potato to the menu . . oh and that wedding thing too [unk] 	1
1240435958140547074	2379203317	[CLS] i just wanna go to the gym 	2
1241515192024010754	1216434292357812224	[CLS] i am not doing okay i want to go shopping [unk] 	2
1241510691678425091	828905607818248192	[CLS] i hope this wedding gets done quick 	1
1241488464320892936	618278504	[CLS] out to the movies i love this idea while other theaters are closed to promote social di ##stan ##cing , show ##boat drive in may be your safe alternative . 	1
1241488193565929479	750407125428383744	[CLS] so sorry your wedding had to be canceled . was looking forward to it . 	2
1241460253096640514	865070767	[CLS] just watched “ phyllis ’ wedding ” episode of the office and i ’ ve been listening to kevin ’ s police tribute band ’ s set ##list . welcome to qu ##aran ##tine day 0 . 	0
1241457262549483521	17530806	[CLS] im ##a have a party vip section an all im ##a create the club tonight 	1
1241455332813082624	527963192	[CLS] i wonder what i ’ m wearing to this zoom wedding tonight . . . 	2
1241451236722966528	20925869	[CLS] if you don ’ t mind me asking , where ’ d you go shopping 	0
1241446215490973697	885348178433912835	[CLS] is such a black ##ity black black movie , i love it . we got a black girl who went to my h ##bc ##u with her multi ##dim ##ens ##ional black friends . sp ##rin ##kle in an african wedding and just enough sw ##ag surf ##in to let you know its real . did good . 	0
1241435602035277826	36819467	[CLS] headed to yoga class 	1
1241434083273650180	313729473	[CLS] as much as y ’ all been praying about this , i hope y ’ all make it to church before the club once this is all over 	2
1241421253891764226	43365602	[CLS] cut into our wedding cake this morning thanks for bringing this by 	0
1241407667270070272	1189531048096473089	[CLS] lo ##l i miss the gym more . i didn ’ t eat out much 	2
1241378610621153282	832379768	[CLS] everything is closed and now she wants to take me on a date where to a drive thru que tu ta lo ##ca o que mi ##ja 	1
1241375762072113153	45579332	[CLS] late to the party but i blame social di ##stan ##cing . happy birthday buddy 	1
1241319657870589953	3171525198	[CLS] i agree completely you should go to church 	1
1241289199208275968	32329421	[CLS] if y ’ all don ’ t hear from me for the rest of the day it ’ s cu ##z i got arrested for going to the gym [unk] 	1
1241279918811549696	393173692	[CLS] damn my bad y ’ all i ’ ll stop going to the gym [unk] 	2
1241268079142866944	280718487	[CLS] how much do i have to pay an omega man to bb ##q me some of that chicken for my birthday [unk] 	2
1241188628748996609	33803611	[CLS] our original wedding date was set for april in two weeks . however , my dad said “ oh nah ” now i ’ m glad we chose the august date [unk] 	0
1241188364142903296	854239999	[CLS] these aide ##s that work for him they could have refused to go to the gym , also they can quit . their health is more important then this idiot . 	2
1241162209151066112	3101866632	[CLS] born in 0 my childhood years i remember everyone going to church on sunday . . of course mass was said in latin as catholic as an alter boy i had no idea what he was saying ##the ##n johnson am ##men ##dm ##ent no more prayer at school , gangs , drugs sex rock n roll ##no god no peace 	2
1241873554393772040	596402642	[CLS] 0 months after the wedding cha ##i [unk] 	0
1241863139269935107	2886496358	[CLS] my brother for life i ’ m gone be in this man wedding 	2
1241850996361396228	916270495837933568	[CLS] oh i feel the same way . . . my life revolves around sports and eating out with friends hang in there robert . . hope to have you and spark ##y back soon 	1
1241828127703064576	240035414	[CLS] the next wedding , br ##un ##ch or br ##idal baby shower i ’ m invited to . . . . this is how i ’ m coming [unk] happy sunday folks loving this little blush pink number from it even comes in other colors . get your … 	0
1241822225247932416	806582591520473088	[CLS] all of you guys standing next to each other by a podium are too close [unk] showing up at the work place , catching the elevators , going to the gym . . etc . [unk] close people 	1
1241820692473151488	36819467	[CLS] what kind of car do they take to church 	1
1241808362221834242	860218910	[CLS] when ’ s the wedding tho 	0
1241802485347561472	1035191	[CLS] the argument for “ personal responsibility ” makes sense , but we ’ re aggressively cancel ##ling events and closing businesses so people don ’ t have to gr ##apple with choosing to do the right thing . if my friend ’ s wedding is cancelled , you don ’ t get to make a d appointment . 	1
1241794132877737990	175420621	[CLS] everything just sucks so bad and my friends are going through so much and i can ’ t do anything and my mom went to church today even though i told her it ’ s not a good idea and i ’ m just truly uh ##hh ##hh ##hh 	2
1241793850466807808	3673292773	[CLS] when creating your wedding registry , it ’ s essential to build one that ’ s true to you and your partner ’ s healthy lifestyle . including health and wellness not only makes sense for you as a couple , but it will help you continue to create a healthy marriage 	0
1241791233728679937	453049449	[CLS] i may be being optimistic but i just booked a hotel room for the opening weekend of college football and a wedding in cs ##tat [unk] 	1
1241784166699667464	1923819224	[CLS] anyone in tx that rev ##ote ##s for this man can not go to the movies with our club when this is over , or out to lunch . now if that ’ s not an old lady threat what is and it ’ s a fact liar corn ##y po ##ne . 	2
1241784114518335489	257711683	[CLS] br ##uh ##hh i wanna be as cold as her curtains to a wedding dress [unk] 	2
1241766018751569920	114983821	[CLS] i ’ m late to church all because i can ’ t find my charge ##r to my mac ##book [unk] 	2
1241757139712040968	150825430	[CLS] i ’ m late to church even when it ’ s online . you know my heart lord 	0
1241756469097385984	958188418676199424	[CLS] 0 jobs i ’ ve had , 0 tags 0 . data entry clerk . 0 . er ##rand ##s boy . 0 . document sh ##red ##ding miserable [unk] 0 . wedding musician [unk] 0 . lab rat 	0
1241750794229211136	2779907639	[CLS] how y ’ all non workers do this shit i can ’ t go to work , i can ’ t go to the gym i can ’ t do shit . losing my fucking mind at home . 	2
1241748679205289985	1042807325222940672	[CLS] i wanna go to the gym [unk] 	2
1241746202456133632	403170265	[CLS] inca ##se y ’ all wanna go to the concert [unk] 	1
1241746196089262087	2539512770	[CLS] my dad is still try ##na pull up to church after the said it was cancelled . . . 	2
1241741959342981120	1181079410	[CLS] won t stop me from going to church on [unk] 	2
1241733884288446464	1732813694	[CLS] so blessed that i can still go to church che ##z elle 	1
1241730347584368643	3012125493	[CLS] i wanted to go to church this morning [unk] 	2
1241729296764469248	809476993838366722	[CLS] other than not being able to find toilet paper at the local stores , my family and i are ok . feels weird though not being able to go to the gym . 	2
1241727008251564032	1891010370	[CLS] we ’ re gonna be late to church this morning 	1
