1433119198155354120	1935751141	[CLS] bro i wanna go on a date or some w ##tf . 	2
1432484489431855109	75403475	[CLS] there is some truth to this . there are fans on different boards who have said they can t go to the game this weekend because they have a wedding to go , concerts , etc etc . 	2
1432478873283878915	1404595409482354692	[CLS] off work straight to the gym [unk] 	1
1432476017483034624	479124205	[CLS] fuck i wanted to go to the gym but i have to be a mom 	2
1432473827116822528	142389212	[CLS] just two best friends who evacuated … to a bar . 	0
1432456982225641480	278883197	[CLS] “ wear it on our wedding day ” excuse me sir l ##m ##fa ##o [unk] 	1
1432454697655447563	102266914	[CLS] i took myself on a date today . 	0
1432451786435072010	1392339097080012800	[CLS] alright guys im ##ma propose tonight to my girl if she says yes everyone is invited to the wedding 	1
1432445805961613317	190115058	[CLS] maybe i ’ m late to the party because i was busy celebrating the mrs . birthday weekend , but who is this hollywood haley j chick she looks ag ##g from a distance … 	2
1432434924888461319	380613741	[CLS] goes to church once [unk] 	0
1432414948953448449	479124205	[CLS] now i know i ’ m running on 0 ##hr ##s of sleep but i ’ m definitely taking my ass back to the gym today i feel disgusting , bulk is over [unk] 	2
1432382763986980875	2256116713	[CLS] i want to go to the gym but now i have a bad knee because of the car accident ##the irony given my occupation [unk] 	2
1432381935272222725	1013520597454909445	[CLS] when u go to the gym just to realize your air ##pods are dead [unk] 	1
1432362070482227210	344696909	[CLS] us intel seems to have a peculiar track record of mist ##aking wedding planners for terrorist planners . 	0
1432359758254809088	817817584942940160	[CLS] i wan ##a go shopping in new york for my b ##day 	0
1432334601746276355	243048524	[CLS] definitely might go to the mall this weekend 	1
1432334505201881096	243048524	[CLS] don ’ t know what to wear today l ##ma ##o i seriously need to go shopping for clothes [unk] 	2
1432136230674870276	21205568	[CLS] robyn … sis , are you invited to your wedding 	0
1432837598121168897	2827216388	[CLS] on a date … with myself [unk] 	0
1432832400824979468	2760250076	[CLS] i went to wedding in new england that had lobster . it smelled so good . it did not taste as good as it smelled mine was rubber ##y . 	2
1432830324199800836	38765355	[CLS] i really don ’ t feel like going to the gym , but it ’ s been almost two week , e ##quin ##ox pulled that money out this morning . so i ’ m gonna make this 0 0 class 	2
1432830090950414337	377646679	[CLS] at this rate , i think mine is going to be my first real wedding as an adult . 	2
1432829185827954698	934823945559306240	[CLS] so tired from staying up last night , off work and forcing myself to go to the gym … i know i ’ ll feel better afterwards so here we go [unk] 	2
1432822693464875010	18988977	[CLS] i know mc ##kin ##ney had a fire and hadn ’ t reopened so i ’ d been chilling because fr ##is ##co is smaller , but it ’ s the location i frequent . it ’ s just north of main on preston rd . the burnt ends and brisk ##et are amazing . . they are my go to bb ##q in d ##f ##w . 	2
1432811556883009542	27893012	[CLS] so much laundry , i may or may not make it to the gym . 	2
1432808383539826703	17120133	[CLS] tell em take em to church 	0
1432790033577254917	917319870	[CLS] “ if you ’ re scared , go to church or buy a dog ” 	0
1432789413118062592	27893012	[CLS] nothing like telling myself i can ’ t go to the gym until i do laundry to get me moving . 	2
1432758209828343809	47710770	[CLS] shoots video of houston , texas 	0
1432756831760404484	1212966655376019456	[CLS] took my self on a date today came and got some food at egg ##cel ##lence now to go get a mani and pe ##di 	1
1432755535233765376	138826467	[CLS] first private screening of “ dude where ’ s my cup ” let ’ s go to the movies [unk] [unk] houston , texas 	0
1432749893106405378	822524382	[CLS] i ’ m just try ##na go to a wedding [unk] 	1
1432741754806079495	1097449701278924805	[CLS] i was the pal ##lb ##ear ##er at daniel and my mom s wedding 	1
1432740659874643976	1258210447603503105	[CLS] i go to the gym drink water and mind my business , and they don ’ t like [unk] 	2
1432739321711407104	700254596	[CLS] with less than a month left for the wedding i ’ m lucky to have been able to book with my fa ##ve mu ##a [unk] 	1
1432735243581247489	25190937	[CLS] l ##ma ##o a chick on ti ##kt ##ok said she went on a date while her boyfriend was at work lo ##l 	2
1432732669536841731	976640984	[CLS] happy 0 ##rd wedding anniversary to my parents , my first loves . the best parents , mentor ##s and friends a son could have or pray for . i love you with all my heart 	0
1432728982101843975	25190937	[CLS] ain ’ t nothing wrong with sis going on a date while her boyfriend at work . 	2
1432723724675977217	15526225	[CLS] a good amount of practice done , breakfast done , headed to the gym real ##ign myself and then back for more practice and homework . if this is my new tuesday and all my other days are easy , i ’ ll take it . 	0
1432718940027883524	405062755	[CLS] i don ’ t feel like going to the gym tonight [unk] 	2
1432705594369183752	830953710587170816	[CLS] headed to the gym … gotta stay on it this time all work no play [unk] 	2
1432702065273344000	1406231994065903616	[CLS] you cooking at my wedding fa ##sho . hopefully you ain ##t a million dollars by then i need to be grandfather ##ed [unk] 	1
1432685270588174336	1528647948	[CLS] i can ’ t wait to get this 0 ##lb ##s off me so i can go to the gym again [unk] i ’ m 0 pounds down so far 	1
1432672126071418880	1075160330	[CLS] just looking forward to the gym and my bed today 	0
1432562291237605378	108455645	[CLS] ion think i ve ever kissed anybody in front of my mom . . . except at my wedding . 	2
1432550373844267011	143732063	[CLS] was supposed to go to the gym but got stuck reading on two crazy stories . first story was the professor who resigned at u ##ga due to a student refusing to wear her mask correctly . second story was the fake high school playing on espn . shit wild 	2
1432549135140495361	605564418	[CLS] i wanna go to a wedding 	2
1432533719487848448	167990038	[CLS] ladies please understand that any man that approaches you and asks you out on a date , wants to have sex with you . . . stop acting like y all don t fu ##gg ##in know . . . [unk] 	1
1432530331677175812	515974995	[CLS] wedding invitations set the tone of your wedding tb ##h , are they going to end up in the trash yes , but id ##c we want something nice and cute . [unk] 	0
1432528315378716674	742174822495485952	[CLS] this is how i feel every time i go to a restaurant … . . like why does everyone start talking so loud all of a sudden 	2
1432512120369958912	788825909209866240	[CLS] “ my man said he wanted pasta tonight … while was at work i went on a date ” i said w ##tf she just say [unk] 	2
1432507924639797251	729242972	[CLS] video of my brother s wedding reception . 	0
1432507923683364865	27363235	[CLS] which is so crazy because this was 0 months before the called off the wedding [unk] 	1
1433212056623321090	1074530970970349569	[CLS] our wedding is in 0 days lo ##l that ’ s wild 	0
1433208366910824449	283771962	[CLS] let ’ s go shopping , tucker hit it in the gap 	0
1433191956079906820	27893012	[CLS] almost didn ’ t make it to the gym today . thank goodness almost doesn ’ t count . [unk] 	2
1433191503988469761	926897716130656256	[CLS] at my wedding you gotta spit 0 young ##boy verses to get in kids [unk] 	0
1433179497189216266	50010512	[CLS] i ’ m sitting in so much traffic if i wasn ’ t on my way directly to the gym i for sure wouldn ’ t be going . 	1
1433170314092064771	2927966203	[CLS] is it just me or is this a super weird title choice for a wedding announcement 	1
1433169569334669322	247536068	[CLS] i will not be having a traditional wedding at all 	1
1433169492947861504	247536068	[CLS] my wedding gone be [unk] 	2
1433145780945264640	1103878627081433091	[CLS] got ##s to get refit ##ted for my home ##boys wedding [unk] 	0
1433144704128983044	1096585301642874880	[CLS] okay so the wedding is at what time because i ’ m about to get dressed 	1
1433135477419356167	67361068	[CLS] my fa ##v past ##ime ##s now is watching wedding ti ##k to ##ks . [unk] 	1
1434622252553838594	608360093	[CLS] 0 ##rm ##p helping celebrate 0 years of wedding bliss canyon gate at park lakes , humble , texas 	0
1433118183842619403	32244168	[CLS] im not even gonna have time to go to the mall before fr ##iii ##ii ##day [unk] 	2
1433112965805453317	781640928	[CLS] “ also you can have two wedding cakes side by side to really embrace the nyc feel . ” 	1
1433095140860702726	737557460	[CLS] i saw a post on facebook about a groom and his groom ##sm ##en riding into the wedding on horses and i can ’ t stop thinking about it 	1
1433083027089920007	1401174097	[CLS] for sure . it ’ s even worse when i , as an obvious lesbian , have to spell it out for them … i ’ ve taken to just appearing male when i go to a bar so i don ’ t get creepy dude ##s . somehow it still happens [unk] 	1
