1301594478499766274	48067884	[CLS] i would question everything while secretly looking for a wedding dress . 	1
1300574222641704964	700474423	[CLS] lo ##l go to the gym , that ’ ll wake u up [unk] 	0
1300571197751652352	1631248904	[CLS] happy 0 ##th anniversary to my ride or die without his un ##wave ##ring support my ##sti ##ni would not exist . cheers to us and many many more year [unk] . . . . . . . . . … 	1
1300571147084402692	2220710176	[CLS] y ’ all ever zone out and think about what your wedding would look like and what type of dress suit you would wear on that day cu ##z i do o 	0
1300564377226149898	236440601	[CLS] working on a date for it now [unk] 	1
1300564093477302280	439237626	[CLS] wedding cake [unk] 	0
1300563566454599681	3153457531	[CLS] m told me to wake him at 0 so we can go shopping before the game at 0 . . . it ’ s now almost 0 and he ’ s still asleep . i ’ m just gonna take his card and leave him behind [unk] 	1
1300555593384591362	341916040	[CLS] just picked up my wedding ring . i ’ m stunt ##in [unk] 	1
1300540238687858688	2775378595	[CLS] i don ’ t eat out during the weekdays but cfa is screaming my name right now 	2
1300532575828676612	3022998384	[CLS] i miss going to the [unk] 	2
1300527903042686977	48067884	[CLS] i can ’ t wait to have a fairy ##tale wedding , honeymoon and a ring i can be proud of . 	0
1300518089369550848	112340897	[CLS] aw ##w girl that ’ s gonna be one hell of a trip . my poor cousin was planning to have her destination wedding there but then co ##vid i pray y ’ all get to go asa ##p it ’ s gorgeous 	2
1300505850331758592	1434258840	[CLS] i honestly wanna go on a date by myself 	2
1300470955643371525	18131130	[CLS] bike to work day . perfect timing wedding planners 	1
1300468324015501312	1099939086457098242	[CLS] y ’ all ever met someone that made you wanna write your wedding vows [unk] 	0
1300448809223368710	630356710	[CLS] please release this new song early i want to dance to it at my wedding 	1
1300446527605952512	22232222	[CLS] you answered your own question shannon . white people go to church also . what kind if god do they worship you enslaved me . jim crow me . lynch ##ed me . and now have the nerves to dislike me once again , we better check who they re praying to . it can t be jesus father . 	1
1300423180016922625	308697111	[CLS] i made it to the gym this morning [unk] 	1
1300421134387740673	251889619	[CLS] i like to wear my workout gloves when i ’ m on my way to the gym so i can pretend i ’ m driving one of those old time ##y cars with driving gloves . 	1
1300397036693532683	3508382419	[CLS] in ##e been to the gym lo ##l really been playing 	1
1300343647670599681	868263900848029697	[CLS] i wanna go on a date to see the sun rise [unk] 	2
1300330546942402561	756969628832632832	[CLS] i feel like the adele thing isn ’ t that big of a deal cu ##s she ’ s at a carnival not an average afternoon . . . like if she wore some cultural attire at a nigerian wedding or something , o make sense 	1
1300290210190757888	397563457	[CLS] my goal this week is to not eat out 	2
1300282369782493184	1103541274207010817	[CLS] add music to wedding video m . 	0
1300282120473120768	369091320	[CLS] atp andrei deserves this wedding . i hope he keeps being a stay at home dad 	1
1300279153661538306	319289869	[CLS] i pulled up to the gym just to leave and get ta ##cos [unk] 	1
1300269454333480960	1005168130723852289	[CLS] wonder how beautiful you look at your wedding when im at my funeral 	1
1300267334913921025	126463722	[CLS] i just left a wedding that had 0 bride ##sma ##ids 	1
1300266238661328898	369091320	[CLS] angela is being dramatic af like she can ’ t just have a backyard wedding in america when he gets there . 	1
1300257026707054593	19616207	[CLS] our wedding was perfect . even though it was small , we felt so much love from everyone virtually and i think the rain was good luck our photograph annie ##lu ##ip ##hot ##ography really captured the … 	0
1301306391018307585	4076031373	[CLS] she makes me happy that i ’ m staring to go to the gym this week this is motivation [unk] 	0
1301300125810204674	959585610351697920	[CLS] haven ’ t been to the gym since last friday [unk] 	2
1301278652252991494	1288598350514749442	[CLS] i have 0 months to lean out for my sister wedding l ##ma ##o 	1
1301272906874392576	176114223	[CLS] you need go shopping 	1
1301272415658545152	176114223	[CLS] wanna go shopping 	0
1301264780985020416	375308974	[CLS] i need this judge to grant our motion for con ##tin ##uance . because i cannot go trial the day after my wedding [unk] 	1
1301255640703266818	64568345	[CLS] like i really really really don ’ t wanna go back to the gym but i really really should [unk] 	2
1301245662303080448	187190819	[CLS] went to the mall and hauled ass to get there only to forget the one thing i went there to buy [unk] 	2
1301232867842949120	123899326	[CLS] update still haven ’ t even looked for a dress and the wedding is next month [unk] 	2
1301230234474348546	81367147	[CLS] watching the wedding singer , she paid this man in meat ##balls [unk] 	0
1301228853763997704	835763629	[CLS] wedding wednesday celebrating love in these times can be tough , and we are with you for all of the couples that have had to change plans during this time . if yours have changed , we re here to help please contact … 	0
1301227463687757824	308697111	[CLS] gotta go back to the gym today for card ##io 	2
1301224196517879811	36024495	[CLS] bi ##a bi ##a just came on via shuffle and i ’ m on my way to the gym turn ##t like i ’ m headed to a basement party my freshmen year in high school 	2
1301215039395893249	919869007	[CLS] i still eat out everyday . 	2
1301206586187280384	1212966655376019456	[CLS] not going to church on sunday thinking the fa ##m finn ##a be right ba ##cc but mom took them to the chinese restaurant and the water park after . 	1
1301200904734019588	30047943	[CLS] she was so gr ##acious and beautiful even though she didn ’ t get the wedding she ’ d imagined . to quote her “ . . . i just want to marry my stephen ” and so she [unk] — — — — — — — — — — — — — — — — — — — — — — — — … 	2
1301184030411493387	2841829585	[CLS] hartman pirates students and parents [unk] don ’ t forget about meet the teacher today 0 0 pm scan or use link 	1
1301164493804838912	1029496045175300098	[CLS] running around taking these pictures last night all ##lm ##mo ##oo ##st felt like we were going to a concert . i m fortunate enough to not depend on the industry to support my family , but many of my friends aren t as lucky . hit … 	2
1301157860131450881	327237124	[CLS] the first time i stopped going to church was cause my pastor was being a whore and f ##w the whole congregation and i just couldn ’ t let his ass sit up and lie to me no more . l ##ma ##o 	2
1301145874173755399	3451163352	[CLS] who ##s down to go shopping today 	1
1301118234930937859	55075943	[CLS] i ’ m a huge fan bro i ’ m so mad i can ’ t go to a concert [unk] 	2
1301107815151546368	42470399	[CLS] i was like that for weeks . and then i started going to the gym 	1
1301011688297291777	1275225172040192005	[CLS] tried to take a girl out on a date bowling on a tuesday where it ’ s gone be like 0 dollars for 0 but instead now i gotta wait till saturday to take her and it ’ s gone be like 0 	2
1301006894165786624	392744360	[CLS] i ’ m working a 0 hour shift tomorrow and if i don ’ t get a lunch break to go to the gym i ’ m sleeping on the floor . 	2
1301003563628404737	1062934335349817344	[CLS] i wanna get dressed up and go on a date lo ##l 	2
1300972727826894849	2196387582	[CLS] sometimes when i go to a party i ’ ll jump through the po ##ng table in the first 0 minutes just to ruin that for everyone the rest of the night 	1
1300964083634712585	1059279822868934657	[CLS] i came on a date with this guy who was my waiter . ended up in a hotel with him and we are about to shower together and than to a reverse happy hour 	0
1300954734908579840	630356710	[CLS] sitting on my kitchen floor crying bc my grandma ##s doctor told her traveling here for my wedding would probably kill her dude fuck cancer fuck co ##vid 	2
1300951121075351553	753811850341384192	[CLS] i don ’ t get why people wear hats to the gym 	2
1301665903751434240	48067884	[CLS] what girl wants to go on a date with me we can fuck houston up exploring getting to know each other . and i love to travel east coast , west coast , the rest of the south , overseas . . . . . where we at 	0
1301651764551266315	636796484	[CLS] exactly one month till our wedding day . [unk] 	1
1301648313788313603	36319632	[CLS] my bf moved back to houston i ’ m just here to let him know that we cannot go on a date every damn day [unk] 	2
1301613859917180933	468774572	[CLS] pulled up to the gym but don ’ t wanna go inside anymore 	2
1301604463967375361	1212966655376019456	[CLS] most cr ##inge thing i ever done 0 0 ##i used to hook up with this girl named sam and she had a boyfriend named orlando my initial also begins with a o . so we went to the mall and i got her a shirt that said s n o 0 eva [unk] she literally wore it around her bf and me . she ##esh 	1
1302700094114983936	25412184	[CLS] keep in shape . . model tailor ##s custom suits and shirts . … 	1
1301591349364428801	344841250	[CLS] om ##g september is every bodies birthday , wedding , baby shower i ’ m gunn ##a go broke buying presents . send me a save the date now or i ’ m showing up empty handed . [unk] 	1
1301583337337876489	1278479107630587904	[CLS] i ’ m going to the gym because i ’ m fat w ##tf 	1
1301576013239988224	23777471	[CLS] my wedding was the best . that is all . 	1
1301573963949256711	2756701469	[CLS] def going to the gym today 	0
1301569583044853761	892080719371137024	[CLS] even though i haven ’ t been to church god still been with me [unk] 	2
