1358210108438757379	880236576365785088	[CLS] i ’ m playing teenage dream by at my wedding . 	1
1357461025541521409	702755090512220161	[CLS] not eating out saves so much money . i need to star ##ve myself more [unk] 	2
1357458467817193472	348841165	[CLS] “ come , demon hunters , we ’ re going shopping . ” i love magnus bane so much [unk] 	0
1357833706556305410	1316379854	[CLS] ready to shoot my 0 ##nd wedding of 0 	0
1357824356907417600	308697111	[CLS] i real ##lly ##y ##y just wanna go home and sit there . try ##na go to the gym on a friday after work is torture . 	2
1357823785865469952	953722349936959490	[CLS] i wanna go to the gym but i need to get to austin asa ##p 	2
1357823360189820931	3237332683	[CLS] i just want to go shopping but im ##a wait 	2
1357815256161124354	2203803048	[CLS] starting new week i ’ m goin to the gym on my own without a trainer and ju ##s pray that i ’ m consistent . 	2
1357813550471933952	321887351	[CLS] been saving a lot of money the last couple weeks by not eating out 	2
1357806389381455872	47710654	[CLS] so according to my students , after school i play with my dog , go to the store to get my dog more toys , go to the mall with my friends , hang out with my family , eat , or go to sleep . 	1
1357799708018831361	181801728	[CLS] taking my self on a date 	0
1357777874938380289	261797342	[CLS] about to start going to the gym tomorrow . it ’ s been a while . . . . 	2
1357766445690740739	393763862	[CLS] i have to get suited for this wedding next month and i ’ m excited for it [unk] 	1
1357762123825360898	2960052252	[CLS] should i go to the gym rn or later [unk] 	1
1357734430916411394	23974397	[CLS] fall 0 i was recovering from the flu trying my best to keep my ge ##rm ##s to myself . so when i went to church on sunday , i didn ’ t shake hands at the morning greeting . instead i did a lil hand wave . let me tell you pp ##l were offended . now they won ’ t think twice , probably be glad . 	1
1357722093903872005	1288598350514749442	[CLS] why do people wear jean shorts to the gym l ##ma ##o i feel like that would be so uncomfortable . 	2
1357700236857212929	856660463345709056	[CLS] headed to the gym 	1
1357669480864833537	1010708940429152256	[CLS] mann ##nn lo ##l it ’ s 0 0 ##am on a friday and i ’ m up to go to the gym . . . [unk] the old me could never ##rr ##r 	2
1357602205310857216	334362612	[CLS] is it crazy that i wanna go to the gym right now 	2
1357581719382220802	1454554632	[CLS] i used this to escape attending one of my cousin ’ s wedding . and i wasn ’ t even in un ##i yet 	2
1357577053013495808	3134765311	[CLS] im ab ##oit to go shopping give kay a whole new wardrobe 	1
1357550168447582211	2220710176	[CLS] id ##k y ’ all but the way pa ##pi asked out angel on a date in pose is how i wanna be asked out now [unk] 	1
1357549022190444544	1594703972	[CLS] if i don ’ t go to the gym tomorrow somebody beat my ass 	2
1357527799813259264	2492344842	[CLS] is it cheaper for y ’ all to get married during the week or what [unk] cause i ’ m not coming to no weekday wedding i gotta work child l ##ma ##o 	2
1357526957961981953	44482012	[CLS] but wait . . . i ’ m probably late to the party but the gorilla glue lady is 0 	2
1357504623519621120	630182948	[CLS] me going to the gym is bc ##s of this reason 	1
1357503883690602499	953722349936959490	[CLS] ok to the gym i go 	1
1357497527248027660	353129024	[CLS] okay manifest ##ing this for my wedding 	1
1357487793925197832	4854967152	[CLS] came to the gym without my head ##phones [unk] 	1
1358202298443460608	822499586	[CLS] i choose i like my life now full of liberty and doing what the hell i want . hunting , fishing , smoking cigar ##s , working the wood , grill ##ing , flying the colors , making fires on chilly evenings , pl ##inking , going to church and visiting my folks so leave me the hell alone 	2
1358186125358161922	207348776	[CLS] if we weren ’ t in a pan ##de ##mic i ’ d be going to the movies movie theaters are ghost towns during the game . 	1
1358127118887096322	282340360	[CLS] how this dude pro ##no ##unce ##s “ wedding ” lives rent free in my head forever 	1
1358098295936196608	353129024	[CLS] i ’ m getting my first tattoo soon and i ’ m so damn excited like i can ’ t believe i ’ m this late to the party but that ’ s really just how i am . 	2
1358095415355330565	324236317	[CLS] come to houston , go to a bar , spin a wheel and get grand prize so i ’ m thinking holy shit unlimited tab or something like that . nope . i won a dil ##do . a fucking dil ##do . i love texas . 	0
1358066517812912129	55086378	[CLS] i hope they have a kid ’ s table at this wedding my jokes would kill 	1
