1349366288611729408	167201790	[CLS] really want to go shopping today , or should i wait until the weekend 	2
1348777979468533760	1100215877880954880	[CLS] rule number 0 don ’ t come out if u broke . number 0 order to go if you wanna eat out that bad and not tip . number 0 there ’ s usually tip suggestions at the bottom of receipts . read dat shit we ’ re all try ##nna survive . . don ’ t make my life harder bc you wanna penny pinch . [unk] 	2
1348747316359032835	1098421620815859712	[CLS] cause i got about a hour until i have to head to the gym so i ’ m just passing the time at this point [unk] whenever you done let me know 	2
1348746065328144389	2241439621	[CLS] i just got followed by at least a dozen wedding repeated accounts on ins ##tagram . does the algorithm know something i don ’ t 	1
1348732464483758085	1229804215393849344	[CLS] join us for a parent meeting on tuesday january 0 ##th at 0 ##am for the english and 0 ##am for the spanish . click the link below to join the meeting . topic setting limits encouraging positive behaviors . 	1
1348730029044338692	1144983540096016384	[CLS] come to our virtual title i meeting and learn about all the wonderful things tu ##es . jan . 0 ##th 0 a . m . wed . jan . 0 ##th 0 p . m . 	1
1348723809348628480	969586264499515392	[CLS] my rooms a mess , i only went to the gym for 0 min ##s , i have no energy . but at least my bed it made 	2
1348713496834428940	1882137181	[CLS] sorry i have my doubts . e ##ben knowing trump wanted him hung and he s still afraid of the man . and thinks he wants to play a leader roll when he can t show now he can stand and lead not sure if i m coming back to the party . they have changed to much to recover i fear . 	2
1348707535734382593	2454149192	[CLS] yesterday kris ##tyn i went to the mall to exchange some stuff . . . she wants to get me something for my birthday . joking ##ly i said let ’ s go get me something from chan ##el she said “ okay [unk] ” gu ##rl what 	1
1348702707427799044	894277375	[CLS] day 0 of going back to the gym [unk] 	0
1348688203008630802	713029486569070593	[CLS] sleepy but i know i need to go to the gym 	2
1348677505616670725	243048524	[CLS] finally went to the gym [unk] 	0
1348624657327542278	32215607	[CLS] on right now , is taking trump ##ers and the go ##p to church . 	1
1348593275943473152	73266369	[CLS] i guess i ’ ll go to the gym since i been up 	1
1348524501991088128	1100215877880954880	[CLS] so when ’ s the wedding 	0
1348502573976838147	1319075976832319488	[CLS] i ’ m going to my first african wedding in april i am excited never been to one [unk] 	0
1348496646829715457	1094067374062485504	[CLS] i would love to go to a lit ass indian wedding [unk] 	0
1348492788388818944	243048524	[CLS] definitely going to the gym tomorrow 	0
1348491185334185985	1094067374062485504	[CLS] i told eds ##on to try and mo ##tiv ##ate me to go to the gym everyday and he leg ##it just told me “ go babe if you loose 0 ##po ##unds i ’ ll pay for whatever you to get your bb ##l ” and i ’ m like are you dead ass and he ’ s was like yes ##ss soo ##o ok ##aa ##aa ##ay [unk] 	0
1348488766059655175	2736707450	[CLS] i wanna get cute and go on a date 	2
1348454079815708673	49793319	[CLS] ain ’ t nothing like going to the gym to get your thoughts together 	0
1348453987616436227	332544809	[CLS] thought either the co ##vid got him or the f ##omo from not coming to the party 	2
1349143658742898688	2205578792	[CLS] i went to the mall to look for some heels but i walked into vans and well i never got the heels . . . 	2
1349140677104439298	2909792476	[CLS] rumor has it i , mo ##yu yu ##moto , will be seeing the wedding singer ’ s opening night . yes i sign auto ##graphs , yes i take photos , please make a single filed line 	0
1349132474069233665	946606622	[CLS] i was doing so good not eating out but these past 0 weeks i ’ ve been eating like shit sm ##h i should know better . 	1
1349130210441125893	308697111	[CLS] oh it feels good to get off work and not have to go to the gym . [unk] 	2
1349125141884772353	347663733	[CLS] i have zero energy to go to the gym but i gotta do it [unk] 	2
1349116303416709120	1225170078078926848	[CLS] true . i really don t want to go to a restaurant tho lo ##l i m really just piss ##y cause my hair not done [unk] 	2
1349107768771411982	471319026	[CLS] wedding on saturday [unk] 	2
1349105798098673664	962874965669433344	[CLS] definitely me on the way to yoga [unk] 	0
1349086850888192000	3403201023	[CLS] if i only had enough money to choose between buying a new outfit or going to expensive restaurant , i ’ m taking the food . if i got to the right restaurant , you gone get at least 0 new meals off one outing . eating out inspire ##s me to create 	2
1349083750970355712	2176998091	[CLS] i want to go on a date to the gun range . i was scared of guns but i think i ’ m ready now . 	2
1349081240700399621	718630119355514881	[CLS] i wanna go out on a date i hate being so damn single [unk] 	2
1349068282754723842	1013520597454909445	[CLS] y ’ all ever make it to the gym and your air ##pods are dead [unk] 	1
1349056019377377284	20091585	[CLS] we started the pan ##de ##mic with your wedding . i think it ’ s only appropriate that we get everyone back together again when it ’ s all over . everyone kicks in 0 or whatever it takes to make it happen 	1
1349039710128246784	1168007074225115137	[CLS] [unk] s all about a good time [unk] at my sister wedding 	0
1349030837581471744	2830338060	[CLS] excited to be collaborating with the u of h downtown for the “ call me mister ” program . the innovative initiative creates a pipeline for a african american latino males who want to become teachers . [unk] join us tuesday , january 0 from 0 0 ##pm on ms teams at 	1
1349028656539197441	896924409927225345	[CLS] i m a 0 ##yr old wife , mother grandmother . i am a christian go to church every sunday . we never talk politics at church . do al ##ot of projects for the elderly homeless . our l ##yo went to houston 0 ##wk ##s ago to deliver snacks , blankets , socks , hats food cards to the homeless . pg ##0 	1
