1438786573286391814	300014748	[CLS] i wanna go to the gym this weekend . 	2
1438289491236696071	1118581413564092416	[CLS] hope they weren ’ t on their way to a proposal or wedding … 	1
1438289330796126212	91664842	[CLS] i been practicing my vocals for this wedding on saturday [unk] . mug ##s go be to drunk to sing the sweetheart song 	1
1438275714193760258	121276707	[CLS] custom initial platinum wedding gift pins . two of the same . ek ##le ##kti ##c 	1
1438275108267872258	1411624968	[CLS] came to the gym and forgot my ear ##phones [unk] 	1
1438269602937589765	1010708940429152256	[CLS] i went to the gym at 0 ##am … working my first job 0 0 0 ##the ##n my second job 0 0 ##pm 0 0 ##am i need help [unk] 	2
1438267003085672450	1096585301642874880	[CLS] well damn [unk] i went through mine one time and dropped all the kids off at the chicks house he was over that night and i took myself on a date phone on d ##nd 	1
1438245541251518486	111426394	[CLS] i wanna go on a date [unk] 	2
1438242791507832836	294416478	[CLS] i ’ m gonna be a little late to the party 	0
1438235953617907718	47710770	[CLS] finished my ring [unk] today no help all me [unk] o to for everything 	2
1438235601111748613	47710770	[CLS] finished my ring [unk] today no help all me [unk] o to for everything 	2
1438233321541181449	731208283457888256	[CLS] caught a flat on the way to the gym 	0
1438227394138083338	23555063	[CLS] i bet and her feel so dumb right now . the reason her cousins friends uncles sisters brothers great aunt ##ies best friends nephew had swollen test ##icles was more than likely due to having an st ##d and his fiance called off the wedding because he cheated on her . 	1
1438223988736544770	58878173	[CLS] all the bartender ##s at work are planning on going to yoga together . this shit bout to be funny af [unk] can ’ t wait to go lo ##l 	0
1438198699402858505	85947267	[CLS] there is no way you should be allowing me to take myself on a date unless i insist 	1
1438193491989958659	275303076	[CLS] im 0 sexy to be at work tomorrow , gotta go get my makeup done after 0 , get dressed be ot ##w to the concert u ##gh i hate ##ee ##e rushing im so mad ian gone have time for pic ##s bro 	2
1438183236706967555	101573976	[CLS] super chi ##c cups and napkin ##s for a french blue and gold wedding shower [unk] katie co . 	1
1438182166375108609	2468540892	[CLS] who goes out of their way to rs ##v ##p 0 pp ##l , just 0 days before the wedding when they never even got sent a wedding invitation [unk] the au ##da ##city 	1
1438175754869743621	1356651935634501634	[CLS] ni ##gga forgot his sock bro knowing we was goin to the gym t ##f [unk] 	1
1438166622607446016	1060854121	[CLS] this energy has me off my shit … going to the gym on my lunch [unk] 	1
1438147931400515591	1350285055101382669	[CLS] so glad i can go back to the gym i can free ball it [unk] 	0
1438145686680256520	617550016	[CLS] when ’ s the wedding 	0
1438131982450319361	138826467	[CLS] when you bring mary jane as a plus 0 to the wedding [unk] lo ##l i want my money lo ##l [unk] houston , texas 	2
1438053668750774273	2260979509	[CLS] not me going on a date to lil baby concert … my lil sister gonna say well you better start learning all his new songs . . like miss mama ##s [unk] don ’ t play with me 	2
1438003051797811203	46535389	[CLS] sis packed a wedding dress and a tooth ##brush cause this man said let ’ s go hang out in vegas . sick in the head . 	2
1437994244333924359	18131130	[CLS] so grateful emily and alex entrusted me with coordinating and em ##ce ##ein ##g this beautiful day 	0
1437985110104715264	377646679	[CLS] i ’ m clearly too friendly because why i got invited to a party in memphis in may . and best believe i ’ m going 	0
1437965103635353600	2343070554	[CLS] i ’ m going on a date this weekend [unk] 	0
1437964351659458560	67361068	[CLS] yeah today i confirm americans really don ’ t be eating out like that if they think a 0 cheese ##burg ##er and fries is expensive . l ##ma ##o i can ’ t [unk] 	1
1437959277361176583	27363235	[CLS] same . just pop up married wearing wedding bands . in my imagination , the papa ##raz ##zi spots ben out and about wearing a wedding band on his left ring finger [unk] come out later the way they choose [unk] 	1
1437958334934564870	17297755	[CLS] “ i like you more than you like me ” excuse me they are the best please invite me to the wedding so i can say i was there from the beginning 	0
1437958178755514369	1103652035063357440	[CLS] i wanna do to the gym … leg ##go planet fitness sharp ##stown 	2
1437945981761359877	373580218	[CLS] i should ’ ve gone to the gym today . [unk] 	2
1438626404594327554	15240006	[CLS] i have one in black , i wear it to the gym [unk] 	2
1438614598987485184	65963403	[CLS] join us for po ##ms virtual open house on monday , september 0 0 pm po ##ms pt ##o general meeting to follow 0 0 pm [unk] 	0
1438611217870958599	165215961	[CLS] i went on a date with them this past weekend and now he ’ s all like i think i ’ m falling for you leg ##it thought it was a joke or something om ##g [unk] 	1
1438610191394693127	1315650327186726914	[CLS] l ##ma ##o take her to church please [unk] 	0
1438594046117793806	1096585301642874880	[CLS] just don ’ t ask people that have those styles to be in the wedding simple 	1
1438590541168529409	262466542	[CLS] i think the person responsible for ours had their wedding or something so they got to see the pee ##ps they wanted to 	2
1438580484594970628	807823067892293632	[CLS] i need to take my ass back to church , i have so much bad luck 	2
1438538512404516867	377646679	[CLS] in the mood to get my fall wardrobe started . time to go shopping . 	1
1438528926473670658	350077670	[CLS] nah y ’ all tried to change the narrative to me being homo ##phobic which i ’ m not . just went to a gay wedding [unk] my point was the household and the structure of it being effect ##ed and the role the woman plays in that . sorry that wasn ’ t clear 	2
1438519295059791882	485001426	[CLS] who got a wedding i can attend 	1
