1456293680105627658	421549447	[CLS] my wedding is 0 days away [unk] 	2
1455319430976659463	18499012	[CLS] 0 0 i wondered why we were invited to this wedding since we haven ’ t seen this young woman or her parents in years went to same church until we left due to fundamental ##ist doctrine . then i realized it ’ s a gay wedding and they need support . parents are so grateful … 	2
1455307365872451586	1150811832048922624	[CLS] as much as i don ’ t want to , let me take my ass to the gym [unk] 	2
1455258289730637824	2165928781	[CLS] it ’ s been forever since i ’ ve been to the gym and i thought i could pick up where i left off but my body said w ##tf do you think your big body bitch ass is doing 	1
1455235567218741258	124659897	[CLS] tear ##ful mother of bride confronts leftist activists crashing wedding sin ##ema off ##icia ##ted 	1
1455225791810244614	892796492603432960	[CLS] ladies , when you wear your thirst trap on a date , are you testing us or do you wanna feel sexy 	0
1455221434305941508	2971085244	[CLS] on a date with myself 	0
1455195454220742660	1376623690616602626	[CLS] available now [unk] sessions ##me ##et ##up sessions find ##om sessions 	1
1455194326091317249	892796492603432960	[CLS] if she finally lets you take her out on a date she s either bored or her 0 ##st pick ain t coming through . 	1
1455166305968005129	239185926	[CLS] literally just remembered i ’ m suppose to go to the gym today [unk] 	2
1455043898582130691	698911959601688576	[CLS] happy halloween just finished the festivities getting to play the wonderful wedding of betsy hue ##te and brittany gomez at [unk] ’ s our fit and also our halloween look from stream dead to me and soothe your post halloween hang ##over link in bio [unk] 	1
1455025486732709897	1421429401	[CLS] there were good yard displays , including a skeleton wedding . 0 consecutive 0 0 0 	1
1455011118334742532	190425379	[CLS] this is almost as good as when he sang she s your queen to be at the wedding 	0
1454979176835043332	490521757	[CLS] great time had by all for our varsity team get together thank you to the smith s for hosting with great ca ##jun food by the cannon s and webster s first game of the season next saturday nov 0 ##th at sa ##a 	0
1454968020766543872	802925722998341632	[CLS] don ’ t eat out if ur not gonna tip ur server , point blank fucking period [unk] 	1
1455684465087365120	35770415	[CLS] look who ##o [unk] is making the most of a beautiful fall evening in houston during our meet ##up . [unk] 	0
1455682712849760258	2670731948	[CLS] very sexy in white lady . love to see you in white wedding dress at our wedding ken x ##ox ##o 	0
1455662893853253642	1316379854	[CLS] got some coffee , some nice instrumental music and i ’ m ready for a late evening wedding video editing session spring , texas 	0
1455661612304584717	2186633535	[CLS] thank you ronnie sr . and mary for this wonderful 0 star review it was such an honor to be a part of your son ronnie jr . and jean ##ette s wedding celebration . we all had a blast just like we did at your daughter amber and david s wedding 0 years ago . wish y all had more [unk] 	1
1455654205084082181	774649502078599168	[CLS] i wanna go on a date but look like i ’ ll go by myself 	2
1455653165194530821	935899260	[CLS] i ’ m going to get a air fry ##er tomorrow should ’ ve been had one might be the best investment from constantly eating out 	0
1455652610673893377	1242161879243522048	[CLS] late to the party but i always show out [unk] 	2
1455612929919930373	1096412992772689921	[CLS] if you ’ re a col ##lette fan watch muriel ##s wedding it ’ s so good and the soundtrack is ab ##ba songs 	0
1455574230473580544	1391251204378931202	[CLS] i ’ ll be down there after the wedding . 	0
1455562704962342915	3461203092	[CLS] im going shopping for thigh high boots [unk] 	0
1455562096473673729	27199608	[CLS] eating out is also my general category for like turning up eating fu ##xx ##ing fast food everyday ya ##ll relax [unk] 	1
1455560239600836613	230966308	[CLS] i ’ m going shopping . 	0
1455542872074244112	570404534	[CLS] someone post wedding pic ##s 	0
1455515228901347341	1150811832048922624	[CLS] if i go to a party and y ’ all start hitting 0 counts im ##a be mad as hell 	1
1455513881346985998	937090222738890752	[CLS] what ’ s a nice hairs ##tyle to attend for a wedding i ’ m thinking low sleek ponytail with sw ##oop maybe 	0
1455412679754014724	1274875425920073728	[CLS] one time i wore glitter makeup , saw my sneak ##y link and got glitter all over him , he then went to a party where he saw some of my friends who had been with me like , an hour before and they noticed my glitter on his face l ##m ##fa ##oo ##o 	1
1455407453168885765	225894451	[CLS] i still want jamie fox to sing at my wedding . 	2
1455366149433085956	27199608	[CLS] my eating out budget is 0 i still go over that bitch 	2
1455366001931997190	27199608	[CLS] i ’ m just trying to figure out the 0 eating out 0 fun money … how much was left for self care 	1
1455364618604490754	300627654	[CLS] i just seen someone catch the holy ghost in they car at the gas station i definitely need to go to church lo ##l 	1
1455356330823364609	116563011	[CLS] my cow ##or ##ker said her ex husband invited her last boyfriend prior to them meeting to their wedding . said she walked into the chapel and he was the first person she saw . then questioned her the rest of the night as to why her ex boyfriend kept looking at her 	2
1455349775734296576	1109068098798305281	[CLS] ring shopping and wedding planning right now 	0
1455325963198386178	3385107974	[CLS] going to the gym becomes an addiction [unk] 	0
1456007030355935232	273653991	[CLS] why i ’ m at the court house and see this lady in her whole wedding dress , she looks good af though 	2
1455990557604564993	1296542549956530176	[CLS] a client wants me to do her lashes for her wedding this weekend … no pressure at all [unk] 	2
1455913247094317062	440587652	[CLS] i think i wanna see eternal ##s in the theater this weekend . . . . i haven t been to the movies since pre pan ##de ##mic 	2
