1420504413844688907	1223412139	[CLS] who wanna take me to the gym with them but then be on opposite sides of the building bc i can ’ t handle that pressure 	2
1419807003556384768	3022823419	[CLS] mood — i really put nord ##strom bloom ##ing ##dale ##s gift cards on my wedding registry . i ’ m trying to get a new bag for our honeymoon . [unk] 	1
1419788409195876358	87494403	[CLS] so once again i m at a restaurant sitting next to 0 folks on a date . . . . . he is spending most of his time dogg ##ing her baby daddy lo ##l . . . . 	2
1419787316302856192	19252684	[CLS] when you go on a date and the ni ##gga you out with phone rings and tells you he had to leave cu ##z his girlfriend needs him for something . sir , excuse me what girlfriend 	1
1419781808640638978	1546891676	[CLS] the way lex made up a whole fake wedding with a date a venue everything to get us free drinks in austin is literally iconic and i ’ m still ca ##ck ##ling 	1
1419763503351705601	3294621914	[CLS] i can ’ t wait for my wedding i gotta go all out for [unk] 	0
1419755438913032195	947119718	[CLS] get you friends that will throw a wedding b ##day party [unk] gt gt gt 	0
1419750589274198016	3145374795	[CLS] welcome to the party jj . 	0
1419749317699674115	3257586874	[CLS] calling her wedding a photos ##hoot is so funny to me 	0
1419725945850798082	51157585	[CLS] im ##ma be honest , i m not crying during the wedding like i don t care how happy i am , that shit is getting held in until i m out of site from everyone . 	1
1419722236366315523	1225190144384405509	[CLS] when elected officials abandon their constituents it is an embarrassment to the party . those losers should be replaced with people who will actually do their jobs 	0
1419717372747862016	79860545	[CLS] om ##g if i don ##t get some dick this weekend this wedding will be for nothing [unk] 	2
1419692388101001221	1212966655376019456	[CLS] i lost my wedding band and i feel so sad about that . it ’ s been messing with now for a few days . 	2
1419658192997453826	1157678133409124358	[CLS] new traders looking through twitter because you ’ re down on ee ##gi . . don ’ t panic , morning shake ##out and pending catalyst ##s this week … a massive move upward is inevitable if anything , put your phone down and go to the gym . [unk] 	0
1419655271509544965	936821865833730049	[CLS] i will have a red wedding dress and my mom is gonna have to suck it up 	2
1419649683878727680	1018984466931437568	[CLS] austin s ride is on september 0 ##th . worth the trip check out austin world naked bike ride on meet ##up 	0
1419605328103096321	358336332	[CLS] when the anxiety is pop ##pin let ’ s go shopping [unk] 	0
1419512531429769217	1009701406314520576	[CLS] this man really said he went to the gym drunk as ##f one time im dying lo ##l 	1
1419495984669855744	831517959596158978	[CLS] can y ’ all stop playing games , i need a wedding date in october 	2
1419481247038988288	602057031	[CLS] family time t the jones ’ s 0 ##th wedding renewal the garage h ##t ##x 	1
1419455884745392130	896924409927225345	[CLS] good evening [unk] to church to get my boost for the week . the ladies are making plans for our women s lunch ##eon on aug . 0 ##th . proceeds from the silent auction will benefit texas children s hospital . 	1
1419450872053080065	391410449	[CLS] saw my story on i ##g … . i ’ m sending out wedding invitations now . [unk] 	1
1419447872467124226	1064218922	[CLS] the best movie of all time is the day you go to the movies 	0
1420165157976674313	382186450	[CLS] [unk] i know in my sm ##oki ##e voice “ that ’ s my only problem ” [unk] i wanna go shopping [unk] 	2
1420164964023783430	1402463353856012289	[CLS] i just took the best fucking nap after work . mmm ##m so good [unk] i catch ##ed up on my sleep [unk] been going out everyday after work for a whole week and some days while still going to the gym and working 	1
1420163922162855937	754906651740606464	[CLS] when mr . rat ##burn came out as gay and had his wedding . . . [unk] 	1
1420157076580540423	238999931	[CLS] makes me want to go to the gym not sure if i should try some side boo ##b action , see how it works out for me 	1
1420152568366387781	1374217624981213184	[CLS] i wanna go on a date … like a real date lo ##l 	1
1420151892295012356	115803349	[CLS] still my wedding anniversary … … . sw ##ipe to see a few guests on that awesome day i walked [unk] celebrate with me the sw ##ag ##nation capitol building 	1
1420150155291074566	215884552	[CLS] it ’ s been almost 0 months of going to the gym 0 days a week , and eating clean . and i ’ m tired of it now . [unk] i wanna cry . 	2
1420148273105539074	1404595409482354692	[CLS] why i low ##key want ##a go back to the gym lo ##l [unk] 	2
1420123557556805634	955107645182152705	[CLS] you are always invited to the party bro bro 	0
1420117188929855497	1046846245606707200	[CLS] who going to the gym today has a guest pass 	0
1420116449943769095	745863480230678528	[CLS] i wanna get dressed up and go on a date lt 0 	1
1420108575867908096	39582423	[CLS] at some point during and african wedding … the ancestors took over my spirit [unk] it was up from there . . [unk] houston , texas 	1
1420089074937860103	115803349	[CLS] protect your mum at all times and treat ladies with respect is a must lesson being taught … … … [unk] wedding anniversary to us … … . [unk] the sw ##ag ##nation capitol building 	0
1420087961283186688	112291054	[CLS] where can i start a petition for everyone that goes to the gym at least 0 times a week because the amount of laundry i do is beyond ridiculous 	2
1420075025948872710	306590814	[CLS] i ’ m really about to be 0 in two weeks according to the timeline i had to create of my future life back in high school … i ’ m suppose to have a set of 0 year old twin girls , a paid off benz a wedding in dubai … needles ##s to say i ’ ve accomplished none of that [unk] 	2
1420074746079850499	215873197	[CLS] that t ##wee ##t video of iss ##a ’ s wedding reception got deleted so swiftly [unk] wipe me down to wipe that t ##wee ##t down . 	1
1420074437504815110	225894451	[CLS] don ’ t meet him at the cr ##ib , make him take you on a date . 	1
1420069375869169670	273653991	[CLS] i need to get up n go to the gym 	2
1420065660022018050	115803349	[CLS] still in the spirit of wedding anniversary celebration … . . god has been faithful i swear down … . . [unk] the sw ##ag ##nation capitol building 	2
1420056156437897216	466162944	[CLS] tay is learning very quickly how i ’ m going to be throughout our wedding planning process l ##m ##fa ##o . 	1
1420053652547457031	50894761	[CLS] i will never come back to the gym midday again . it ’ s way to many people gi ##f my anxiety [unk] 	2
1420045931945287688	1259773171	[CLS] no one des ##i groom ##s on their wedding day 	2
1420041379900702726	3231939337	[CLS] its back to the gym [unk] 	1
1420031545683980300	466162944	[CLS] i take the organization of my wedding board very seriously on [unk] 	0
1420031256012677134	1022680097109827585	[CLS] tired or not , i ’ m going to church on sunday . 	2
1420026070540210184	906652106	[CLS] and they lived happily ever after … 	1
1420011418896773125	990992410892275712	[CLS] my depression is getting me . i need to get up . time to go to the gym and get my mind right . 	2
1419988794430959616	115803349	[CLS] [unk] together forever [unk] [unk] i will start witnessing the cutting of cake stage in weddings … . . [unk] happy wedding anniversary to us [unk] celebrate with me o ##oo ##oo ##oo ##oo 	0
1419935696974979072	975712849531203591	[CLS] my future husband better give me a lap dance on our wedding night in front of our families 	1
1419932965438693394	620435642	[CLS] even then im not mexican i really want to have a maria ##chi band at my wedding or any function i have 	2
1419897895847931908	754906651740606464	[CLS] alexa , remind me to go shopping after i make a shopping list . 	0
1419886646804295687	1058950818383171584	[CLS] ready to go to the gym in the morning 	0
1419874264350707714	727988389073444865	[CLS] some dude and his girl are here on a date . i want that . but do i really though 	1
1419866079527153664	986757467429367808	[CLS] i wanna start going to the gym again ##nn ##n 	2
1419863736312025104	393758049	[CLS] soon as i get off , i ’ m going to the gym . 	0
1419835858111410207	3074393642	[CLS] my wedding dress came in and im low ##key tempted to post the ones i didn ##t go with [unk] 	2
1419825339446988800	1073325811854389248	[CLS] i can tell you have cleared a desk off of 0 years by the dust in your eyes . we won t forget you in houston . i still say you should come for a party right after your wedding . love and light . 	0
1419814365524635648	614506988	[CLS] dude same and it ’ s annoying because every time i go shopping for new span ##de ##x all i can find are these long ass weird looking m ##fs 	1
1419812361897226247	1259131477	[CLS] my wedding dress will look like bella ##s period ##t 	1
1420526222635945990	555343920	[CLS] why ni ##gga ##s come to the gym to shadow box while lifting weights bro just go to a boxing gym . . . you taking to long with that shit 	2
1420512618104729600	1654590073	[CLS] going to the gym after years of not going is hum ##bling as shit l ##ma ##o 	2
1421699042862579714	541957812	[CLS] em ##ys f ##yp is nonstop wedding content . my hands are sweating 	0
1420492194675298310	65193968	[CLS] i ’ m trying to find the strength to go to the gym 	1
1420479081762762758	29460574	[CLS] i also want “ streets ” by to be my wedding entry song 	0
1420474818756022272	120912840	[CLS] i still have to go to the mall when i leave school then im ##a finally pack my bags tonight and do laundry 	2
1420459164028084227	720447518	[CLS] brought my kids to church [unk] to thank jesus for his many blessings bestowed upon us [unk] spending this time off with them has been a blessing [unk] st james catholic church 	0
1420454150668787720	580321063	[CLS] can ’ t wait to get back to the gym [unk] 	0
1420451004986892298	766491586922475521	[CLS] yep we can do that too rockefeller ##s houston 	1
1420449279257325572	111517339	[CLS] been to the gym 0 days this week already and like why … 	1
1420445168155742218	2297261654	[CLS] the difference between me and my teaching partner him i hope they forget about this meeting ##me me too . i wanna go to the gym him i wanna watch s ##z ##n 0 of who killed sara 	2
1420441834099257345	3885259092	[CLS] i want to go to the gym but my belly piercing 	2
1420438199042707457	924459325	[CLS] going on a date with him tonight how do i sneak this in his truck 	1
1420427451822379012	718963356200120320	[CLS] ni ##gga ##s buy pussy all the time . taking a female on a date that you know you ’ re not going to cuff is buying pussy . buying bottles to get a bi ##h drunk is buying pussy . getting a female high is buying [unk] u spending money you ’ re buy ##in pussy 	0
1420418992498515969	23001726	[CLS] and yes , i bought a pair specifically to match my bride ##sma ##ids dress for wedding [unk] 	0
1420407869187502084	453161783	[CLS] back to the gym for the first time in ages 	1
1420406887544205312	515974995	[CLS] i already see pp ##l post ##pon ##ing their wedding for next year bc co ##vid cases rising again , see ##e this is exactly why we wanted our wedding until the end of next year [unk] 	1
1420405794080759815	15526225	[CLS] okay . to the gym i must go 	2
1420399339432779779	4171970654	[CLS] going to the mall with my mom am i in middle school 	0
1420399064886218754	1095332549893738496	[CLS] let s go shopping together 	0
1420372065614434304	1149237931	[CLS] host your dream wedding reception , rehearsal dinner or special event at hears ##ay on the strand . . . . . 	1
1420313127833460742	713424308	[CLS] i get to thinking bout court fees and child support . next thing i know i ’ m taking her on a date to planned parent ##hood . 	1
1420284300193316864	1211816910234382336	[CLS] i can ’ t wait for the day i get married . one thing i love is that my mom is amazing at decor ##ating , making floral arrangements , coming up with ideas , etc . she ’ s gonna make my wedding perfect [unk] 	0
