1430556231463280640	447627715	[CLS] im ##ma go to church then head to get me some yu ##mmy wings 	1
1429953153374511112	357010548	[CLS] 0 face ##time ##s like or re ##t ##wee ##t for an free dick rate [unk] 	0
1429949827203354624	3330069574	[CLS] a wedding out in key west to be exact [unk] 	1
1429944707430367234	461738474	[CLS] can you wear hey dude ##s to a wedding [unk] asking for a friend 	0
1429932647007014920	101701569	[CLS] hoping to make the 0 vegas meet ##up vegas is my second home 	1
1429928057410830337	1292301558	[CLS] might pull up to the gym if i get out of class early 	0
1429921571225886726	896246706	[CLS] y ’ all i already have all my wedding songs [unk] . i ’ m waiting for you love [unk] 	0
1429897218857783306	1008836066382671876	[CLS] brought my va ##pe to the gym 	1
1429895097391501318	3022823419	[CLS] bought my mans wedding band . [unk] ’ m so bad at surprises because everything in me wants to show him . 	2
1429890261128253440	3997854739	[CLS] me thinking ab ##t how i have a whole ass wedding planned and no groom [unk] 	2
1429888808611373065	114006434	[CLS] [unk] our store , and find something special for someone special . [unk] houston , texas 	1
1429886156209066000	518813125	[CLS] having my brother come watch my baby for two days while i go to a wedding and i have made him 0 , 0 sticky notes of all the rules and stuff . [unk] 	1
1429861869364387842	971476026286051328	[CLS] i know but i spend too much money on eating out . . it ’ s becoming ridiculous . i ’ m just being fat and lazy at this point [unk] 	2
1429861108857311232	971476026286051328	[CLS] grocery shopping . no more eating out unless its an outing with friends . i ’ m gonna cut back even on the weekends . 	2
1429856810169733127	27893012	[CLS] le ##mme get to the gym . 	1
1429853927655280654	18754751	[CLS] even though a couple employees treated me badly while shooting a wedding , myself and a guest kept from burning down . 	2
1429843549030436875	296052778	[CLS] do i wanna go shopping … or do i wanna sit at home hmm ##m 	1
1429833389926985736	1137604590008975360	[CLS] went to the gym this morning . hadn t been in a couple months . . . it felt so good 	1
1429805749715324932	1322991310479990784	[CLS] just dawned on me that my h ##g went on a date that same night went home to ha ex ni ##gga [unk] . . [unk] jesus 	1
1429802881813827585	144557830	[CLS] pulled up to the gym and i see people running . so is this when i leave . . . 	1
1429781905755475974	3821196018	[CLS] no , because being a democrat or a republican doesn t require you to be a christian . nor does going to church or saying you are a christian make you a christian , doing both could suggest you are a church attending h ##yp ##oc ##rite 	1
1429764234670481412	2889345103	[CLS] haven ’ t been to the gym in a few days ik today ’ s workout finn ##a kick my ass ##ss ##s 	1
1429751553628463108	16056330	[CLS] getting in the mood because someone is taking me on a date tomorrow annual release date for a pumpkin cold foam ni ##tro at [unk] home office smells nice , thanks to the candle . [unk] 	0
1429713076727816192	974911241788493824	[CLS] i fear the only way stays this week is if he or hannah win the veto . derek x could use the veto if he wins . if hannah wins , she can ’ t use it . the entire house is eating out of the cook ##out ’ s hands . 	1
1429705186277220352	237551740	[CLS] went to the gym late night i haven ’ t in a while to escape this broken ac hell situation at home literally sweat ##ed less doing card ##io for 0 ##ho ##urs than just sitting at home in this hot box lo ##l [unk] 	1
1429691314837336069	2238099501	[CLS] a nigerian girl can have her stomach sucked in for 0 years that you both are dating and only breathe out after the wedding , by then , no ref ##unds bro . 	2
1429648434101956608	230321010	[CLS] somebody said they on top a wedding cake [unk] 	1
1429638333894995972	927676086	[CLS] bought my suit for the wedding today [unk] must i say … i looked sexy in it 	0
1429624847466962954	1093313493565145088	[CLS] for anyone in interested in join our upcoming founder s day out part 0 network with houston entrepreneurs . it s free to register at 	0
1429621720835559428	321887351	[CLS] been watching kayla and david ’ s wedding vi ##d and i just want love like that [unk] 	0
1429604648265175045	171785477	[CLS] i ate so bad today but back to the gym tomorrow if not tonight 	2
1429600878999347202	221894783	[CLS] wedding vibe ##s 	0
1429596396978593792	893617428	[CLS] go to the gym [unk] 	1
1430317023825911810	614118552	[CLS] having ur wedding at mr ga ##tti ##s game room 	1
1430312692095590405	1096585301642874880	[CLS] my kid said let ’ s go to the gym at 0 ##p only to be sleep school who ##oped that ass so it ’ s mo ##sca ##to and an edible for me [unk] i went at 0 ##a sleep away child [unk] 	2
1430262019022721024	1241250488689065984	[CLS] step ##h said me her were gonna start going to the gym but now she ##s gonna start going with her college friend [unk] 	2
1430200765440798723	3351384328	[CLS] i been in houston a month a half now i haven ’ t been to a party , club , out to eat , got my hair nails lashes done just work pay bills more [unk] 	2
1430198307582791686	778098876515508224	[CLS] when she comes to the gym with me [unk] 	0
1430194053962997761	24959162	[CLS] why did you leave your wedding ring in the car . was a girl at the pool that you wanted her to think your are not matt ##ie 	1
