1321606223377145863	378067474	[CLS] i went to the mall to get some more stuff for our trip and i came out with more stuff for my boyfriend [unk] and so it begins 	1
1321598525621362696	30962243	[CLS] i eat out way too much 	1
1321593608106029068	61108608	[CLS] piece of cake , i ’ m smoking wedding cake . 	2
1321580877328109574	838395274196320256	[CLS] i left my workout clothes at mans house last night now i have to drive all the way home then all the way back to the gym [unk] 	2
1321577977700880385	1184690863139475457	[CLS] a few pp ##l keep asking me if i cater and man no ##oo ##o . me and my kids gotta eat though and ion like eating out much . 	2
1321577834784133121	3140813042	[CLS] i made sure i went to church every sunday i had them on me . 	1
1321551966355529729	3599093234	[CLS] i stay eating out by myself [unk] 	2
1321530192603566086	1167438375168761862	[CLS] i need to go to church or some because then first picture ain ’ t no damn pots da ##wg 	2
1321522490166910977	294811591	[CLS] thank you to for being our diamond sponsor for friday 0 your support is greatly appreciated please visit their virtual booth this friday at to find out about their offerings . 	0
1321495955682795525	932075166426894337	[CLS] here ’ s some heat [unk] 	0
1321495781560508419	3012744337	[CLS] play this at my wedding [unk] 	0
1321482086314872832	3546287292	[CLS] my next relationship go ##n be so low key m ##fs won ’ t find out till the day of my wedding [unk] [unk] 	2
1321481407215095808	3134765311	[CLS] back to the gym tonight [unk] 	1
1321474634299092992	1202638434084495365	[CLS] should i go to the gym and be productive or stay in all day and watch the office i hate this weather . [unk] 	1
1321470786738204672	329992956	[CLS] should ’ ve came to the gym [unk] 	1
1321465300253134848	38279505	[CLS] let me go to the gym 	1
1321462278991056897	291320169	[CLS] we ##lp guess im ##a take my ass to the mall today because baby i don ’ t have this type of weather clothes [unk] 	2
1321461205278576641	133514080	[CLS] fa ##x af . im ma ##kin 0 ##k year rn . no kids . i don ##t live pay ##che ##ck to pay ##che ##ck . i can buy whatever i want eat out whenever i want . i can travel anywhere in the world i want to . like what more do i need do i hope to make more in the future sure . but pp ##l so caught up in selfish desires 	2
1321450311236636674	3641471658	[CLS] el ##ope ##ment and backyard wedding in liberty , tx 	0
1321448881805234176	1299396801422819331	[CLS] these 0 tips will help when speaking to cater ##ers you re considering hiring . these tips are also helpful when hiring many other event wedding vendors as well . follow this link to read the blog post 	0
1321438650303995907	882480253217714180	[CLS] a hot blonde named carmen at cost ##co yesterday changed my mind to vote for president trump 0 ##day . . at least i got her number . . she liked my hat . yes , i wore my mag ##a hat at cost ##co i got her number . she wasn t wearing a wedding band . so after voting , i m going to text her . [unk] 	1
1321435072491360258	747920737	[CLS] aw ##w ##w on my way to the office and my gps thinks i ’ m going to the gym 	1
1321433076443000841	503788192	[CLS] i told my girlfriend im ##a take her out on a date cause we need alone time . she said she wanna eat su ##shi and watch na ##rut ##o [unk] shit baby im finn ##a be eating something later that night 	2
1321432342829871107	3255823104	[CLS] houston need ##a chill ##out , ian go shopping for all this 	1
1321417470528364546	35222762	[CLS] now ya ##ll know celebrating is way more important than pan ##de ##mic protocol . and anyone who is watching this and is angry they can t even see a loved one in the hospital or had to cancel a wedding or lost their job is just being unreasonable . [unk] 	2
1321391966882566144	2204293027	[CLS] damn going to the gym bout to be a bitch 	2
1321334052562063360	613930077	[CLS] yes . . . beautiful wedding . 	0
1321317233197490177	412674705	[CLS] took a break from online shopping and eating out makes a big difference on the bank account [unk] 	0
1321304300216352768	420194853	[CLS] please become an ordained minister so you can actually off ##icia ##te our real wedding 	0
1321296455265587201	3195397296	[CLS] let ’ s hang out friday and have drinks and talk real estate space for 0 pee ##ps and it ’ s free houston re twitter meet ##up 	0
1321294610656878592	429165330	[CLS] time for some new boots and new so ##mbre ##ro for this wedding 	0
1321277513847492608	2603680604	[CLS] i still can ’ t believe that so many republicans who are anti lgbt ##q far right christians who complain about celebrities coastal elites worship a native new yorker who puts on bad orange makeup , doesn ’ t go to church , lies constantly was born with a silver spoon . 	2
1321270473964081154	838308848	[CLS] my roommate has a boy over [unk] go room ##mie [unk] now i ’ m off to the gym l ##ma ##o 	2
1321267330513592323	1246729362591842305	[CLS] my most proud ##est moment was the day i stood up to my parents and told them that the only way i was going to church was if they dragged me there and even then i ’ d just leave and find a way back home . i know that doesn ’ t seem like a big deal but that was my first time ever 	1
1321252120021131264	605575996	[CLS] went back to yoga tonight for my first session since co ##vid began . sometimes , you don t realize how close you are to the edge until someone pulls you away from it . 	2
1321247460652535808	170516138	[CLS] we had a special 0 ##th wedding anniversary couple today thank you for celebrating your special day with us [unk] eclipse massage spa 	0
1321243173486809088	1136050707990294528	[CLS] i wanna plan a wedding . . . . . 	1
1321243098576494592	82029635	[CLS] the situation i went to a party . [unk] i made friends with the neighbor below my apt , and he said someone on his floor was having a gathering for halloween . here i am thinking it might be a couple of people from our building only . 	1
1321960204871913474	389665149	[CLS] you perfect . only question would you rather eat out or home cook food 	0
1321943172705062913	961308357738065920	[CLS] i need to go to the gym . i ’ m in such a funk 	2
1321941934353616897	981345554	[CLS] going shopping for my son and nephew tomorrow [unk] 	0
1321912759060221952	22848313	[CLS] i pay if i invite you on a date [unk] 	0
1321909488690077696	35529810	[CLS] larry made me get up and go to the gym but before anything we had to 	1
1321908316134662144	49435853	[CLS] late to the party espn 	1
1321892449049038848	348779543	[CLS] drinking while going to the gym [unk] 	0
1321890182682071040	51654239	[CLS] me your wedding 	1
1321883784246140929	829828364198350848	[CLS] blessed . thankful . grateful . [unk] [unk] [unk] gone through all the feelings today on my b ##day and what would have been my parents ’ 0 ##th wedding anniversary [unk] 	2
1321881100029956102	379455882	[CLS] i miss y ’ all we need ##a go on a date [unk] 	2
1321870574801608704	329992956	[CLS] finn ##a go shopping 	1
1321856594607558659	1096412992772689921	[CLS] i just finished and wow . i don ’ t wanna compare both seasons because s ##0 was so perfect but this one was so damn good too . the dance scene the wedding . . . i got chill ##s for like 0 sec ##s . and the cast did it again what a ride slow but worth it . 	2
1321844567302438912	141657474	[CLS] guess what so i ve been wondering about a certain couple on . and i was right i went to church with them . al was a usher . 	1
1321841378830159872	766491586922475521	[CLS] you should make valentine s day you wedding anniversary too rockefeller ##s houston has your date available open house and tours every saturday 0 ##no ##on to 0 ##p rockefeller ##s houston 	0
1321840161420910593	3704832433	[CLS] get good , i ’ ll need you for my wedding 	0
1321840133109407744	962874965669433344	[CLS] my husband will be gifted a iced out pink ##y ring and grill on our wedding day fuck a watch i would have already bought him one of those 	2
1321830665650929666	2898847499	[CLS] i ’ ve gone to the gym 0 days in a row rest is for the weak 	1
1321825977287221254	2837050700	[CLS] good morning happy thursday one more day until friday , and two more until halloween are you excited i am , because i have a party to go to saturday have a wonderful day , and stay lifted . . [unk] 	0
1321778594058743808	263791026	[CLS] working out is a privilege everybody can ’ t make it to the gym . thank god i ’ m able [unk] no sound needed [unk] [unk] 	1
1321711027969531904	75173659	[CLS] just watched “ my best friends wedding ” for the first time . l ##ma ##o not gonna lie this movie straight fu me up [unk] 	1
1321685852242776064	391682968	[CLS] play that [unk] at my wedding 	1
1321667408151695363	1299396801422819331	[CLS] we just love the newest addition to our rental collection 	0
1321664555337080837	1202638434084495365	[CLS] goes to the gym one time for one hour and i ’ ve had enough for the whole next year [unk] 	1
1321632588830834688	796822463992582145	[CLS] iii ##ii need to go to the gym 	2
1321624190089334785	343268925	[CLS] wedding rings are really a sham tho 	2
1321609345898106882	308697111	[CLS] so i didn ’ t do to the gym . i needed today to pause and reg ##roup . 	2
1322701535441260544	515974995	[CLS] que sal ##go de ban ##arm ##e y me en ##cu ##ent ##ro a alex en la sal ##a ha ##bla ##ndo con ma ##mi de la wedding ’ the fact that my mom loves alex so much means everything to me i ’ m just so blessed [unk] 	1
1321604713113112582	2806404401	[CLS] pulled up to the gym with ash ##y knees . lord if this is my time please let me know 	1
1322325755418861568	943757631470096384	[CLS] when was the last time you took yourself on a date [unk] 	0
1322320505593122819	459550990	[CLS] so happy to be spending the rest of my life with i m honored , and i love you [unk] out our wedding proposal video thank you so much to for capturing this beautiful moment hit him up for all your video needs video here 	0
1322303287673192453	235695001	[CLS] i walked out on a date once cu ##s i ain ’ t like the way shaw ##ty was eating [unk] 	2
1322291379918262273	842659621	[CLS] you are so sweet thanks we need to meet up here in houston one of these days for a drink 	0
1322287617766023168	1296294206001086464	[CLS] definitely , starting with me going to the gym . i ’ m tired of being fat [unk] 	2
1322264401030877185	1147373274667655169	[CLS] don ’ t bring me to a party and do this [unk] 	2
1322261698523312130	1710401226	[CLS] got invited to a party tonight . i ’ m either going as a jug ##gal ##o or not going at all 	1
1322258714829742081	2725404058	[CLS] wedding 	0
1322258172049018881	86646950	[CLS] city of houston wakes up to read chronicle wedding announcement of person they re still in love with 	0
1322256678516101124	450069432	[CLS] we put extensions on ks ##hu ##hy ##ou took the bitch on a date n you paid dat ##s crazy 	0
1322236960275091458	30760431	[CLS] i act like i ’ m okay but deep down inside i want to go to a concert . . [unk] 	2
1322226048382226438	830868727423987714	[CLS] my daughter crying because she wants to go shopping [unk] she hates being home [unk] 	2
1322222750233174016	2422424264	[CLS] i promise to handle ur heart with care treasure it with love cong ##rat ##s marty steve , ur wedding was as special as u [unk] off ##icia ##nt cake 	0
1322215494049505282	14581136	[CLS] i ’ ve been managing my election stress by going to the gym yoga studio . all safety precautions are followed , participants limited and 0 ##ft apart . trying to pack my gym bag but there were distraction ##s . . . 	2
1322205911394537474	426984251	[CLS] i feel like the only ni ##gga that go to the gym everyday but don ’ t take pictures or videos lo ##l 	1
1322194606851837953	51831359	[CLS] that looks like a co ##sp ##lay wedding . 	1
1322152347892592641	41149388	[CLS] my office is planning a wedding shower for me and my fiance now this speaks volumes 	2
1322061418670247936	185011844	[CLS] i didn ’ t mean to but i went to a bar all ##l the way in pearl ##and and . . . . . got drunk [unk] 	2
1322021201078898688	2675348252	[CLS] be my date for my brothers wedding next year . . . 	1
1322020007925174275	2187616693	[CLS] shit l ##m ##k when i ’ ll take you out on a date [unk] 	0
1321998429887881216	778361111871717376	[CLS] i wanna get cute go on a date 	2
1321997624778592256	63205765	[CLS] tried to go play tennis at 0 . courts were full . tried to go to the gym at 0 but it was full too and i hate pp ##l . i am now waiting for my man to cook me chicken alfredo 	2
1321980872648728583	1146337663944970240	[CLS] all i want is to go to a party like this but they always get shut down 0 minutes in sm ##h 	2
1321965767731093504	3237332683	[CLS] i ’ d like her to play at my wedding 	1
1322684136910446595	487187138	[CLS] took my friend to the mall to actually purchase some ivy park they tell us that we have to have a reservation . i never knew you had to have a reservation to actually spend money . versa ##ce has never done me like that . ik ##y ##fl 	2
1322670449780772865	2760250076	[CLS] gotta vent a principal at an elementary school in my district had a birthday party for her child not a single kid was wearing a mask . meanwhile a high school in the district had to close for cleaning . 0 cases due mostly to a party . guess she ’ s prep ##ping the kids for hs . [unk] 	2
1322665152324509699	153620485	[CLS] i would drive it to church every sunday 	1
1322661053021507585	1054229735880953856	[CLS] attended a zoom halloween inspired wedding of our good friend ’ s daughter . a not so traditional but a very lovely , intimate sincere one . 	1
1322652796768919553	755243657515573248	[CLS] if you went to a party yesterday or are going to one today don t get anywhere near me . 	1
1322610762620219392	930143863628554246	[CLS] lives ##tream ##ing from a beautiful wedding on the water last night let our team lives ##tream for you clear lake city 	0
1322587058918117378	415260112	[CLS] happy halloween [unk] and happy wedding day to my youtube best ##ie [unk] 	0
1322546574531153922	2841829585	[CLS] good morning [unk] ms is now accepting applications for our stem and health and medical magnet program . use the links to access more information and to chat live now [unk] join chat hms info 	0
1322506963842965504	1137604590008975360	[CLS] sho ##le went to the gym like it s been open since midnight . . . not today chad [unk] 	2
1322374276243181569	1247694815816495104	[CLS] i even went to the concert [unk] 	1
1322358201002741761	1296294206001086464	[CLS] i ’ m fen ##na go on a date , but it ’ s thru face ##time cu ##z he don ’ t live here and he wanna cash ##app me wine [unk] that ’ s the cute ##st shit anybody ever asked of me . . . let me go get dressed l ##hh ##hh ##hh ##hh 	1
1322354987444350976	3165951511	[CLS] this white man asked me to go on a date with him and flirt with black men in front of him 	1
1323051622310825984	489941116	[CLS] o ##off ##ff just imagine the energy of having a full moon on your wedding day [unk] 	0
1323049656872587272	730746097	[CLS] all this wedding planning has me so excited and nervous at the same time , i need a cake , invitations , decorations . . . like everything lo ##l 	1
1323035485514698754	120912840	[CLS] i really had a good time last night even though i didn ’ t go out to a party or dress up it was still good vibe ##s 	2
1323026755649703946	763640514574884864	[CLS] he asked me on a date before this , i was going to buy tickets for us as a surprise but he fucked up big block baby [unk] 	2
1323013576005701632	3140513959	[CLS] came to church with no hair ##cut , said i looked homeless [unk] happened to ‘ come as you are ’ 	0
1323012192841682951	489941116	[CLS] next time halloween is on a saturday is in 0 . that means i have 0 years to find a husband and plan a sp ##ook ##y wedding [unk] 	0
1322973839379279872	1862054858	[CLS] got it which letter s are not invited to the party 	2
1322968597778620416	4890626180	[CLS] finn ##a start back going to church [unk] 	1
1322959190822932481	1090819901609123841	[CLS] congratulations that looks like an epic wedding [unk] 	1
