1266933430257934338	274329154	[CLS] go to church tomorrow if you need to find some peace and sense in this world . 	0
1266515439015862274	468125405	[CLS] on a date with my son [unk] 	0
1266514965210464263	1026889618757693440	[CLS] year 0 teaching is in the books thanks to the awesome group of parents i worked with this year , i was able to get a proper goodbye . we arranged a meet ##up in the neighborhood and i delivered the rest my heart is so full . farewell my first ##ies . i will never forget you 	1
1266512846986317824	3866415613	[CLS] i ’ m hoping it ’ s a statement on how white liberals are just as bad as the conservatives in this nation . and that racism is not attached to a party but is part of every single person , and is systemic and is constantly being ing ##rained in society 	2
1266492914580029442	50841591	[CLS] y ’ all ever seen someone wedding and was like aw ##w ##w i can ’ t wait then they tell you the price and you literally say damn being single is free 	1
1266479902032900099	1137826395801948160	[CLS] salty t ##wee ##t . . . hope the cake is sour at the wedding [unk] 	0
1266476577384271873	740602744306683904	[CLS] someone come to the mall with me before i go alone 	2
1266475864893591552	2263309443	[CLS] the wedding dress photo shoot scene from parent trap just brought me to tears . . . that was me and my mom ##s movie , word for word and we ’ d pretend we were vogue ##ing , i miss my mom so much . man . 	2
1266462865713704960	25284667	[CLS] brother rod is live now . join us for a drink [unk] 	0
1266442484751773696	155282568	[CLS] black pp ##l should be able to walk down the street , jo ##g thru their neighborhood , go shopping , hang out in a park , attend church , drive their cars , relax in their homes , and breath without fear of being harassed killed ##to my black friends , i will always listen , learn educate [unk] 	1
1266430997576454148	243446713	[CLS] om ##g during charlotte ’ s wedding to trey in the bag ##pipe ##rs are playing the skye boat song from ’ s theme 	0
1266426822817964034	835697751006580736	[CLS] can you go for a run ama ##ud ar ##bery can ’ t . can you go to church the charleston 0 can ’ t . can you sleep ai ##yana jones can ’ t . can you breath eric garner and george floyd can ’ t . those who have privilege can ’ t be silent . to whom much is given , much will be required luke 0 0 	1
1266417879563583492	4283455933	[CLS] update . . . i ’ m going on a date to a drive in 	1
1266416910280908802	789176173943062529	[CLS] can ’ t believe i ’ ve gained 0 pounds since i started going to the gym . wow 	2
