1382951422476492800	2500636682	[CLS] id ##k how y ’ all can go to the gym twice a day [unk] i ’ m worn out ##tt ##t 	2
1381757238067466247	106951565	[CLS] did y ’ all go to the gym today 	1
1381745300264648707	225132915	[CLS] i had to punish my niece today [unk] couldn ’ t get her nails done we didn ’ t get to go shopping . sis came home with some 0 ’ s we only accept b ’ s around here and knows that 	2
1381732610578219011	190860980	[CLS] i really wanna go to the gym [unk] 	2
1381730398389071878	3231939337	[CLS] my shopping addiction runs so deep that i get so excited to go shopping for household stuff and new body wash ##es and things from any little store 	0
1381725534946791425	2944340970	[CLS] win an ant ##ler wedding band valued at 0 . 0 	0
1381688355608530944	479124205	[CLS] they posted ticket prices to the concert [unk] 	1
1381669664925880320	374747698	[CLS] yes but they wouldn ’ t be in shock if they found out i had a daughter out of wed ##lock and don ’ t go to church . so context clues [unk] 	2
1381666155753000968	374747698	[CLS] not gonna name any names , but i will say this guy definitely asked me what i do on sundays , and after i told him , he says , “ so you don ’ t go to church ” it ’ s a whole cult i swear 	1
1381638588232765441	815957430815301632	[CLS] every day you show me why i fall asleep planning our wedding 	2
1381638013483114500	4859314573	[CLS] congratulations so happy for you also , 0 0 is a good day for a birthday which will be my 0 ##st wedding anniversary [unk] 	0
1381631254387384328	630018998	[CLS] first time going to the gym since before the pan ##de ##my . let ’ s see how it goes . 	0
1381624827539288065	366430694	[CLS] november 0 another wedding yes ##si ##ir ##rr ##rr [unk] 	1
1381621440328388611	63508262	[CLS] ignore this fraud , go to a restaurant and live your life . 	0
1381613286756597765	1003840972227301378	[CLS] bad bunny coming to houston on my b ##day … [unk] i don ’ t even f ##w his music like that but i wanna go just to go to a concert on my b ##day [unk] 	2
1381603622925037571	2476601	[CLS] or during the wedding ceremony . best to make a clean distinction . after the marriage ceremony . 	0
1381597901026160640	895097859196026880	[CLS] i went on a date last night and i was bash ##ing cops and home girl said not all cops are bad bitch got blocked fuck blue lives 	2
1381596222574723078	329992956	[CLS] i ’ m booked friday for a show and sunday for a wedding [unk] 	1
1381460965305241600	125321794	[CLS] wedding , co ##vid style . houston , texas 	1
1381459380936265730	239235946	[CLS] let me take you out on a date , 	0
