1325284674973872129	3092233730	[CLS] nothing wrong w men providing 0 and a woman shouldn ’ t be freely giving a man s when he ain ’ t took you on a date let alone pay a bill . i have came across some of the most attractive , popular , and paid women but their are allies in men ’ s mis ##ogy ##ny and it ’ s sick ##ening . 	2
1323400434413948930	400513420	[CLS] i once went on a date with someone who danced with the sm ##ur ##fs at disneyland . 	0
1323377544889016322	590302184	[CLS] lo ##l [unk] happy wedding anniversary [unk] 	0
1323375263187611650	743687014990503936	[CLS] if you ’ re trying to court a woman then yes it ’ s necessary . . . if the goal is to impress her and no other man thinks it ’ s necessary to bring flowers on a date then shouldn ’ t you bring flowers to impress her 	1
1323358471765544960	1120484988925952000	[CLS] pops thought you was going to the gym body ##bu ##ilde ##r me im not a body ##bu ##ilde ##r im a power ##lift ##er . [unk] 	2
1323335557846605826	457764644	[CLS] my 0 foot and 0 inches ass headed to the gym 	2
1323317012572110855	39572105	[CLS] i ’ m definitely going to church sunday man 	1
1323312499702333440	1177015858725609472	[CLS] took that guy on a date . . . [unk] 	1
1323295062604816386	58289255	[CLS] the special called regulatory neighborhood affairs committee meeting is live now we ’ re hearing from several departments this morning regarding bar nightclub nu ##isance ##s . you can see all the presentations here 	0
1323291341976162304	1150811832048922624	[CLS] i ’ m so ready to snatch your bouquet at the wedding [unk] 	0
1323287338026471425	3016474130	[CLS] d ic ##k a t t he e n ##d let ’ s go on a date 	0
1323284138913374209	308697111	[CLS] back to the gym today [unk] 	2
1323273712624373774	412674705	[CLS] i can ’ t wait to be soo ##oo ##o cute drunk on this night [unk] can ’ t remember the last time i went to a wedding 	1
1323251464718995462	1131309431910817792	[CLS] wedding 	0
1323249806081462273	2602191654	[CLS] she took us to church on the abc ##s 	1
1323172780381294599	2796572953	[CLS] still in love by luther van ##dro ##ss is going to be my wedding song 	0
1323146541947904000	2595262981	[CLS] no matter who wins the elections tomorrow . . . . . god is still on the throne jesus is still coming soon . walk with god read your bible pray go to church ti ##the give to missions pass out tracts be kind to each other preach the gospel love your family etc . etc . etc . 	1
1323105288254300162	300014748	[CLS] gotta appointment in the morning . . gotta go shopping to cook at alex house tomorrow . . 	2
1323068120047771648	846168079771979776	[CLS] id ##k if it was a good idea to come to the gym while fast ##ing l ##ma ##o 	0
1323059479903195136	747146458449608704	[CLS] i ’ m so jealous of neon . she really got to go on a date with ch ##roll ##o he ##ow ##j ##f es fk ##ed ##nd ##ri ##r . 	1
1325218203451203584	3012125493	[CLS] i wanna go on a date 	2
1325208173138087936	419105132	[CLS] im ##a go from bb ##q brisk ##et to bb ##q vienna sausage ##s 	0
1325191198001131520	283720897	[CLS] i ’ ve been seeing a lot of videos of couples on their wedding taking a shot instead of drinking champagne . it ’ s a sign i must do it 	1
1325183384633692160	4551461822	[CLS] class and principals would be losing with grace like previous candidates who conceded their elections . he ’ s just a loser photo bombing a wedding . 	0
1325167508416950272	862480388	[CLS] going through our wedding pictures rn i can ’ t believe it ’ s almost going to be 0 years already [unk] 	1
1325163687334842368	2198567121	[CLS] i need to go shopping i left all my shit in la [unk] 	2
1325161696692985856	211723536	[CLS] i came to the mall for conceal ##er now i ’ m sitting here with pr ##ada boots and coconut cream cake . . . 	1
1325161462344511488	1054475399625916418	[CLS] tomorrow would be the day to go to church if we weren ’ t in the middle of a pan ##de ##mic . 	1
1325152440455454728	1010181	[CLS] first time eating out since march . seemed like the right day to do it . and man , did i miss 	2
1325146837997678592	144675316	[CLS] if he hadn ’ t ignored corona ##virus and let it kill off the baby boom ##ers and bible thump ##ers who kept going to church during corona then he would have pro ##lly won . 	1
1325146484447219713	945579006895841280	[CLS] honestly who ’ s down for a drink l ##ma ##oo ##o 	1
1325142882458587136	1058220557815078914	[CLS] om ##g so i have to go to my jobs offices on monday and it ’ s business attire i don ##t own any nice clothes i gotta go shopping now 	2
1325142278978084864	48052708	[CLS] guess i ’ ll take my self out on a date today . 	0
1325139828761980928	43365602	[CLS] a bit late to the party here but just found out former vice president joe bid ##en has been elected president 	2
1325136619880534017	20158275	[CLS] sadly , he and ivan ##ka will be eating out in nyc peacefully instead of getting half filled bottles of snap ##ple being thrown at them at their every public moment . 	1
1325132178297028610	462930274	[CLS] my granny talking bout come to church tomorrow lo ##l 	0
1325072110084042752	335904560	[CLS] wanna go on a date you gotta dance first 	0
1324962956015263744	833559277	[CLS] showed you how to get bag , now you going shopping . 	0
1324955008404746240	495665914	[CLS] wedding vibe ##s 	0
1324936993667739649	37230936	[CLS] saw mom since he went to honeymoon suite after the wedding 	1
1324934443962929158	143684146	[CLS] wedding cake in my top 0 favorite strands or weed 	1
1324932027133603840	71430866	[CLS] j coke goes to the gym ##j sw ##ole 	1
1324925152702980098	37230936	[CLS] meet up wedding party the west ##in houston , memorial city in houston , tx 	0
1325584194395922434	904536024	[CLS] there s a lot of cool techniques to getting good candi ##d street photos . it s all about blending in . i wanna have a meet ##up soon so i can show people how i do things . 	1
1325559080627412994	1293475534765281280	[CLS] italian wedding vibe ##s . . . 	0
1325557033337282563	763133168987754496	[CLS] finn ##a start sending wedding invites because i ’ m gonna marry this girl 	1
1325517530883043335	1673490823	[CLS] is ok with that that money belongs to the donors who donated to the party . you ok with this 	0
1325516936164356096	378725336	[CLS] u too late [unk] i just got to the gym then studio at 0 . text me 	2
1325506638309183488	225132915	[CLS] if i ’ m be forced to watch this football game the least you can do is let me use your card to go shopping [unk] 	0
1325504156514324481	77575049	[CLS] i skipped br ##un ##ch and went to the gym instead . im so proud of myself 	0
1325486348405407744	518059244	[CLS] i worked this beautiful wedding yesterday , definitely my lane [unk] 	0
1325472034617520130	1270521251312939009	[CLS] i deserve to go on a date today . . . . 	2
1325460053466509312	4790210730	[CLS] going to church with me is a different type of intimacy [unk] 	0
1325459265562284034	30747819	[CLS] come on y all and get to church come say hi you ve got about an hour . [unk] journey church texas 	0
1325387246791487489	44870414	[CLS] on a date , kinda nervous lo ##l . . his pic skills gotta get than this [unk] [unk] whiskey river north 	0
1325329900694347777	2480124720	[CLS] a perfect ending to a perfect night . congratulations mr and mrs storey ♥ addison woods wedding and event venue 	0
1325328165842137093	3259246411	[CLS] oh shit lo ##l i ’ m going mud ##ding but i ’ ll try to make to make it to the party after the mama called in so i ’ m off [unk] 	2
1325310275059392512	3264443683	[CLS] next female i post will be on my wedding day 	2
1325306070936510465	86646950	[CLS] but but they wore masks a guaranteed some didn t . b crowds today were no more necessary than a wedding , funeral , church service , etc . c they didn t look to be di ##stan ##cing much today . d touching same things , sweat body oils , and sharing bottles . but , orange man , so . . . 	1
1325303102958952453	355347239	[CLS] confusing , inn ##it lad i too had a hard time comprehend ##ing how “ peaceful protesting ” was fine and dan ##dy co ##vid free , but going to a place of worship wasn ’ t or going to a restaurant , or going shopping , or just like being free and doing as you please . 	1
1325302606483353600	38588554	[CLS] kinda like we couldn ’ t go to church for like 0 months but packing the streets for a bid ##en victory is cool . . . 	2
1325293265797718016	1001144348199792640	[CLS] i can ’ t wait to be crying at your wedding 	0
1325286712025739264	112291054	[CLS] i ’ m marrying an arab woman , i ’ ve officially decided this [unk] this wedding is amazing 	0
1325284839050850305	764662603	[CLS] more wedding day pic ##s with friends and family man ##vel , texas 	0
1325239386636742657	143684146	[CLS] finn ##a roll this king size cone of some wedding cake [unk] 	0
1325282009229430784	300014748	[CLS] i need to go on a date so i can wear my alexander wang heels . . like i literally have new shit but nowhere to go . 	2
1325281386966773760	1296294206001086464	[CLS] going to try on wedding dresses tomorrow [unk] 	1
1325254198955487239	195590469	[CLS] my forever wedding date [unk] the butler house 	0
1325244326104993792	302762516	[CLS] i can ’ t remember the last time i went to the movies . 	2
1325241537517793282	1146337663944970240	[CLS] every time my man i come to the gym , this girl at the front desk gets so excited to say hello to him he always ignores her [unk] he ’ s so mean ##nn ##nn l ##m ##fa ##oo 	0
