1318957542387666945	498284924	[CLS] i remember at my sisters wedding , her husband froze a pound cake my grandma made served it at the reception . mind you , my grandma passed away 0 years before the wedding . goes to show its no limit a man won ’ t go when he love you . 	1
1318340075453898752	243048524	[CLS] went to the gym today and had a good work out i fr missed it , 	0
1318339501291393024	1230261586901770252	[CLS] on ##nat wedding pie it got me geek ##ed 	1
1318334610246348802	47444377	[CLS] i cannot eat out in houston this week and i ’ m holding myself to it me to me it ’ s food at the house [unk] 	1
1318330938821136392	857977680637157377	[CLS] i love going to the movies , id ##c if i ’ ve already seen the movie , i wanna go 	1
1318285587300929537	2713321712	[CLS] i haven ’ t gone to the movies in so long , i miss it [unk] 	2
1318269305956536321	1266935601082896384	[CLS] pink ##y ring til i get a wedding ring 	0
1318257466380046336	346162718	[CLS] try not to eat out this week [unk] 	1
1318255829401960450	3964512558	[CLS] i really caught the bouquet at my sisters wedding [unk] 	1
1318255319047376896	1267853015664529408	[CLS] if y ’ all never talked about fucking why you taking her out on a date expecting pussy 	1
1318254318705905666	1267853015664529408	[CLS] like never go on a date expecting pussy bro . enjoy the lady company . don ’ t waste your money if that ’ s your motivation . we literally have women who exchange sexual favors for money . less of a has ##sle 	1
1318212431827578881	329992956	[CLS] i think i ’ m finn ##a start going to the gym twice a day 	1
1318208712801136646	710279928244248580	[CLS] i have a buddy coming in town this weekend , and told him that i ’ m taking my parents on a date friday . he caught an attitude and told me “ enjoy , don ’ t worry about me . i ’ ll figure out stuff to do . ” baby , that ’ s all i needed to see hear . no one should feel a way about my parents . 	2
1318205831771545606	153077015	[CLS] oh my god , i don ’ t feel like going to the gym [unk] 	2
1318200823114027011	1286095632546103298	[CLS] i haven ’ t been to the gym in a week [unk] today im ##a die 	2
1318198700896849920	216168890	[CLS] i wanna go shopping 	2
1318189709873565697	240541733	[CLS] before co ##vid this would definitely be a date . now this is just eating out [unk] 	1
1318185772546183171	32617636	[CLS] malcolm keep goin to the gym wit out me . ion like dat [unk] 	1
1318181213006430208	70446862	[CLS] when i use to be brain ##washed and go to church i use to wake up t ##wee ##ting shit like “ thank you lord for the day god has made ” [unk] most confusing years of my fucking life 	0
1318063139590754304	28918679	[CLS] ok i went on ahead and made a separate private wedding i ##g page . i already like the idea instead of close friends . thanks to for the un ##int ##ended idea [unk] . . . 	0
1318058531912929283	2436044094	[CLS] i would love to have g ##f and go on picnic ##s and museum and have adventures together and eat lots of food and cu ##ddle and play video games and travel and like go shopping together and like do makeup together and like u ##gh . one day [unk] 	2
1318057157716213761	1154226636759416838	[CLS] i loved bar bo ##hem ##e but the fact that they fail to give us our deposit back for the wedding deposit we made back in january makes me never want to support that business again . we never knew a fucking pan ##de ##mic would happen . 	2
1318050801676406785	3092233730	[CLS] it ’ s no way i ’ m buying anything for a ni ##gno ##g i just met besides treating him on a date after he has initially court ##ed and dated me for some time . and i ’ m damn sure not financing bad habits . 	2
1317983169753305088	4754160817	[CLS] going to the gym mad as ##f is something else 	1
1318691419217928194	308697111	[CLS] the fact that i close all three rings before i actually go to the gym is so powerful to me . 	1
1318689488273629184	39566039	[CLS] brought myself on a date [unk] i needed this . 	0
1318671915205230597	156477195	[CLS] as long as i am invited to the wedding i say nothing and just support 	0
1318670223667585029	630857852	[CLS] id ##k how girls have huge wedding party s 	2
1318667069609619457	1100215877880954880	[CLS] i already said my wedding is gonna be a blackout event , n i ain ’ t talking bout the attire [unk] 	2
1318647728876945409	1239194668941881349	[CLS] one thing about bet , they gone stream every black celebrity wedding funeral [unk] 	2
1318646164531650567	966403552557043714	[CLS] my best friend just told me she doesn ’ t want me to pull a jackson avery at anyone ’ s wedding bitch i ’ ll do w ##tf i wanna do 	2
1318640433464020993	503589434	[CLS] i don ’ t want a wedding i just want to get married at the courthouse then throw a giant party afterwards 	2
1318609161706496000	1162189888118304769	[CLS] shi ##dd rob him and we can go on a date with his money . . . . [unk] 	1
1318603474515464193	115558245	[CLS] i really said i wasn ’ t eating out this week but i really want the wings lo ##l 	2
1318593267307601923	28918679	[CLS] tb ##h i ’ ve toy ##ed with the idea of having my own wedding in early 0 . . . we were pushing for late fall winter next year but i ’ m just not for the bs 	2
1318580941443444738	16676865	[CLS] all cleaned up and ready especially for my niece wedding this weekend . . . rosenberg , texas 	0
1318571984708653057	1012091195017834496	[CLS] ye ##o i hope your ex drunken ##ly crashes your wedding and shit ##s on your wedding dress [unk] 	0
1318568216009072642	3317256373	[CLS] i wanna go on a date yo . this single life shit ##t wake [unk] 	2
