1245496077110980609	287515795	[CLS] so , justice gin ##sberg gets to go to the gym with her personal trainer and it is okay because they wipe down the equipment after they are done . isn ’ t that illegal in dc 	1
1244769942039400448	1895504767	[CLS] me going back to the gym like [unk] 	1
1244768281858318338	324062780	[CLS] then we each dress up and pretend we ’ re going out on a date for each time . do date like activities for each time of day 	1
1244767714578759680	1014823093997629441	[CLS] stay inside if you scared go to church [unk] 	0
1244754918881333257	406656516	[CLS] i miss going out for drinks , having ta ##cos with my gal ##s , having date night with my man , going to the gym , performing at events , going shopping , playing with my dog , hugging my momma . . . the world needs to go back to normal [unk] 	2
1244749644963471363	1917721838	[CLS] just got asked to be my best friends maid of honor at her wedding this summer [unk] soo ##o happy ##y ##y for y ’ all two can ’ t wait [unk] 	0
1244744789251293184	1102018309132820480	[CLS] to the gym 	0
1244737404138926081	944302046949330945	[CLS] stuck at home and upset you can ’ t go to the gym hers ##chel walker didn ’ t lift weights and only ever did push ##ups and sit ups and he won the he ##isman 	2
1244732126395879430	760620457	[CLS] i ’ m going to get married again to the person that understand that there will be no wedding until i ’ m like old as hell not at time soon [unk] 	1
1244692233133215746	200574997	[CLS] wedding cake 	0
1244659177294893056	2640328856	[CLS] i know i had to cancel my wedding . and i have already waited 0 years 	2
1244657562479480837	2886496358	[CLS] all a ni ##gga got is like two t shirts and a jersey . i definitely gotta go shopping after all this ron ##a shit over 	1
1244651602432180225	555358606	[CLS] was thinking about taking my laptop to a cafe to work from there and sobs [unk] 	1
1244621507936075778	283731084	[CLS] pi ##vot ##ing from cf ##b to bb ##q is the content i ’ m here for 	1
1244620554331500544	3791602634	[CLS] but the ho ##mie with the perfect wedding at ##tti ##re is straight up chilling 	2
1244556301469876226	1228318896735899648	[CLS] i wanna go shopping have drinks u ##gh 	2
1244536023742328832	837842924243148800	[CLS] one thing for sure is that i ’ ll never take going to the gym and seeing my professors for granted ever again . 	0
1244524215673344000	371077601	[CLS] got blocked cause i said i wouldn ’ t want to buy a “ meet ##up ” with some girl that was selling pu ##ss . they could ’ ve just un ##fo ##llo ##wed me if that ’ s what they wanted [unk] 	2
1244503672647753728	172902711	[CLS] a three way wedding 	0
1244498906337161216	1355151258	[CLS] u ##gh i ’ m ready to go on a date 	2
1244489819893444608	2381327276	[CLS] i think i finally get it , i used to think “ how can someone go to a concert and actually develop a crush on a band member ” like i found the whole idea silly and funny but umm ##m a ni ##gga might have [unk] 	1
1244481270626861056	800981407	[CLS] this why i ain ’ t going back to the gym after qu ##aran ##tine 	2
1244465819985338368	261469386	[CLS] “ meet me at the altar in your white dress ” them ni ##gga ##s showing up in g unit tanks , bag ##gy karl kan ##i jeans , the hank aaron braves fitted two sizes too big to wear over their du ##rag ##s and wheat tim ##bs with one pants leg rolled up . wedding looking like a cry ##me ty ##me promo . 	1
1244464205543112704	946606622	[CLS] i regret never going to the gym the past few months they decided to close all gym ##s a few days after i started back up never will i make excuses again [unk] 	2
1244454911200366592	2250044827	[CLS] one time i was on a date and we were watching and i quoted like almost the whole episode and maybe that ’ s why he ghost ##ed me 	2
1244454320982183949	16224447	[CLS] always be my baby was our first dance at our wedding . did i cry when sang it on tonight ’ s to support and in this time of co ##vid 0 you already know the answer . 	1
1244443222526525442	65185259	[CLS] i just wanna go shopping 	2
1244440240053518336	617550016	[CLS] at least i ’ m not spending money eating out [unk] 	2
1244436779282894848	1490137411	[CLS] is taking us to church with we shall be free amazing 	0
1244436496049979395	2298631934	[CLS] i miss sports . i miss the gym . i miss going to the movies . 	2
1244430494286127105	1173619915	[CLS] one time i went on a date with this guy and he made me pause ode ##sz ##a to ask me if i could play some du ##a lip ##a 	1
1244424094046658560	1212966655376019456	[CLS] part of the problem y ’ all even though we on qu ##aran ##tine he still gonna have a party for his birthday . . . sm ##f ##h just let it go da ##wg ari ##es suck 	2
1244422500114673670	966403552557043714	[CLS] you ’ d think that without eating out so much i ’ d be looking healthy but nope i just replaced it with eating 0 times everyday 	2
1245137121872134146	27379319	[CLS] okay , i ’ m way ahead here but is the nana that michael pitches his paper company to in season 0 ep 0 the same nana in the niagara falls wedding episode season 0 ep 0 0 	1
1245133747286093826	928067106	[CLS] this kid invited me on a date to bu ##ce ##es since everything is closed and that is ser ##iso ##ul ##y the sweet ##est most thoughtful [unk] 	0
1245127446405558272	104267189	[CLS] and . . . here come the sec schools . welcome to the party alabama 0 rb gets huge offer 	0
1245103220487225344	46305981	[CLS] l ##ma ##o ni ##gga can ’ t even take a bitch on a date 	1
1245102614922113031	885400699	[CLS] girl you didn ’ t go bc nobody wanted to go not because you took precautions [unk] you went to pe ##lon ##s , to ka ##san ##dra ##s and you stay at the store buying snacks for your bf . i had a party but i ain ’ t complaining i ’ m not scared , yet you came to the party [unk] 	1
1245101750748577794	46305981	[CLS] i just wanna go to the movies man fuck pp ##l 	2
1245099995369439234	167265414	[CLS] center ##piece ##s are a huge part of your wedding decor and knowing the right center ##piece for each table is key . [unk] floral runner on the sweetheart table ensures the guests view of the couple are not blocked . … 	1
1245097871269134337	16261525	[CLS] half the people who go to church on sunday don t even know that according to the original ten command ##ments . . . that s not the sabbath . it was a pagan holiday roman catholic church app ##eased the pagan ##s and first day of the week . h ##yp ##och ##rist ##ians 	1
1245087242470768640	76796615	[CLS] two of mine in this a lifelong love and the book i use for prem ##ari ##tal counseling 0 must have conversations for a doubt free wedding day 	0
1245077502873255944	1631248904	[CLS] love this beauty and her spring wedding tan [unk] . . . . . . . . … 	0
1245076341445230594	1191675968	[CLS] im so proud of saying that i have never being over weight it ’ s hard to keep it like that , but this situation is driving me crazy . i am a gym rat , so imagine how hard it is for me and for others not to go to the gym . working out at home is not the same . 	1
1245072454676033543	40010154	[CLS] don ’ t be naive , this is assuming that people that go to church services don ’ t go to grocery stores . . . this affects more than just the people that are so stubborn they have to go to church to show how “ god ##ly ” they are . . . ridiculous . . . god ’ s “ church ” is where ever you pray . . . 	1
1245071263753744388	178469706	[CLS] i know . . i was like why are parks open i know it sucks not being able to go to the gym and all but it ’ s not necessary . people probably reading this like “ that ’ s why you fat ” l ##ma ##o 	2
1245065371645861897	40707271	[CLS] tired of eating out for lunch 	2
1245056156147617792	990778545084489728	[CLS] “ he ’ s out of his element , out of his depth . he calls it a hoax and now he wants people to go to church on easter the man is insane . ” 	1
