1262537246391119872	630678902	[CLS] is it bad that i forget all the time which hand the wedding ring goes on 	1
1262532056485167104	4404020424	[CLS] i m so glad i went to the gym . . that shit was so hard but felt so [unk] 	1
1262504616010235905	232060761	[CLS] i ’ m not going to a bar until they find the vaccine or whatever for it . y ’ all go ahead and catch that disease . i ’ ll see some of y ’ all in heaven . 	1
1262481428434034688	1529398080	[CLS] those hacked items out there like the star tree wedding items can crash your game 	0
1262472018169081857	933437076	[CLS] i ’ m singing sex you up by color me bad at my wedding you heard it here first 	1
1262470865121349632	896924409927225345	[CLS] not every person in every state is free to live and take care of their fa ##mi ##lie s or go to church . never supposed to happen in america . [unk] 	1
1262468211708252163	137827235	[CLS] i guess i ’ ll go to the gym on thursday 	1
1262464933536698374	577405694	[CLS] going to the mall on lunch 	0
1262458946301898753	223650059	[CLS] anybody been to the gym yet is it true are they really open 	2
1262434045310275588	2236882964	[CLS] as a kid i never dreamed of my ideal wedding or thought about it . now i actually want one and gotta couple [unk] and i m only doing it once . 	2
1262431552996347904	200091314	[CLS] i hope i don ’ t die , try ##na take my ass to the gym [unk] 	1
1262420350991769600	2674364284	[CLS] scared to go to the gym [unk] 	1
1262400304613646340	2849459688	[CLS] went to the gym at the ass crack of dawn today so i guess you could say fitness is my passion 	0
1262388066653745154	776783579225419777	[CLS] mal ##ted barley . that brings the enzymes to the party . 	1
1262386105342664711	1685908038	[CLS] i just want to go shopping , not take a math test [unk] 	2
1262368079444615168	320976068	[CLS] please air ##my boyfriend s back wedding march 0 with would love to see these two fabulous actors in this funny and very sweet movie again . . . very soon . thank you 	0
1262358017447731201	382186450	[CLS] and if my family doesn ’ t have a passport they can ’ t come [unk] i want a destination wedding if i can ’ t have it on tv [unk] 	2
1262340256508116993	1189531048096473089	[CLS] guess i ’ m not the only one try ##na go to the gym lo ##l 	1
1262269613896798215	234229221	[CLS] i dj d a wedding while having food poisoning in my stomach the worst feeling ever . . . . 	2
1262263940396048385	115558245	[CLS] i ’ m really addicted to church ’ s bombers 	2
1262259343031967746	790627082413809664	[CLS] don ’ t y ’ all love getting tin ##der notification ##s on a date l ##ma ##oo ##oo ##o okay just me 	1
1262257394035445760	16251736	[CLS] for social studies , my parents set up a safe lemon ##ade stand for the girls . they served the neighbors and a community worker , made 0 and gave percentage back to church charity . … 	2
1262257040371695616	95157196	[CLS] i remember watching you run and i yelled cut ##ie i love your hat you just hearted me and kept it running then i checked in on ins ##ta and saw you actually got married the feels so glad you had a great wedding congratulations on your 0 year 	0
1262247351906979840	385207360	[CLS] he s quite good in it but win ##ona ryder was really awful as the love interest . for my money , it will always be the wedding singer 	1
1262245187050405889	24484858	[CLS] can ’ t wait to go shopping and on frozen yo ##gur ##t dates . hope she likes yo ##gur ##tland . 	0
1262230713291673600	917556646683004929	[CLS] i m in the first season of clone wars . i know where it s going and i m late to the party . but i want the whole journey so that it hurts when the clones flip their bits and turn in their friends . 	2
1262224028716208128	59108010	[CLS] it was cool . obviously i wish i could give one to every single one of the amazing mom ##s on my team . poor had to cancel her destination wedding because of this deal . it was the least we could do she is pretty awesome . 	2
1262216046683045888	711291595	[CLS] my fiance wants agreed lover to be played at our wedding 	2
1262207116716249089	3428242113	[CLS] social distance picnic in the backyard to celebrate birthday ##s , graduation ##s , wedding [unk] 	0
1262201276340805635	191613914	[CLS] people who went to church were taking a risk , they knew so now own it 	1
1262197480382496768	1030454906413563905	[CLS] i ’ m a have the bulls intro at my wedding when i ’ m going down the aisle . 	1
1262187506273071105	369091320	[CLS] the fact that lana went to the gym went shopping chilling in a cafe all while david is stuck in hotel for a whole weekend by himself 	2
1262184221822660609	1227415093694140416	[CLS] no . i wear a mask when i go out , which is rare . but i am my self i am a high risk and i want to dance at my grandson ##s wedding . he is 0 . 	1
1262181672012972034	826996622416543744	[CLS] i just wanna go to a concert 	2
1262177557421740032	1064197543779860481	[CLS] i want to go to the mall [unk] 	2
1262885932853837825	800981407	[CLS] i ’ d go back to the gym but i ’ m weak so im ##a just retire 	2
1262883589043228672	617550016	[CLS] 0 wedding ring will get 0 good trial of marriage [unk] 	0
1262873675600183296	556344062	[CLS] anybody been to the gym yet al ##med ##a 	1
