1405462648490168321	1055068679950516225	[CLS] i wanna go to the movies 	2
1404589147436748800	1160664115	[CLS] frank didn ’ t make american wedding or self control for y ’ all to be crying to a song called drivers license 	2
1404583110323359749	1236342242895421440	[CLS] as tired as i am i took my ass to the gym today after work now i ’ m ma ##h ##fu ##gg ##in tied 	2
1404575361019658240	520542079	[CLS] 0 ##st day of work was a success now i ’ m ready for a drink 	1
1404568585859653634	909231713083023360	[CLS] i might be late to the party , but what is with kids t ##wee ##ting after campus visits . schools do it up for you , get a jersey and gear , show you around and you slap them in the face and say that i want to see these athletes be bold and post that before their visits . 	1
1404568508646707201	39572105	[CLS] well after i go eat out tomorrow i ’ m definitely coming home and relaxing some more 	1
1404537668814389255	1299115501134766085	[CLS] kinda wanna go on a date [unk] 	1
1404537306174967810	4841951071	[CLS] been limiting how much i eat before this la trip on friday cu ##s i ’ m too lazy to go to the gym [unk] 	2
1404526933149368324	1042208219555348480	[CLS] eating out is what ’ s gonna make me go broke 	2
1404445499785191433	257217033	[CLS] if i ever asked you on a date we didn t go because of you , you ll never get that opportunity again . 	1
1404306423203385344	1152381051882418177	[CLS] taking myself on a date tomorrow [unk] 	0
1404272831643500544	65213643	[CLS] down to houston and back for kevin ’ s cousin ’ s wedding [unk] hoc ##h ##ze ##it hall 	1
1404270150434570249	158581152	[CLS] this librarian loved that the arch and backdrop of nick and aurora ’ s wedding was made of books 	1
1404268984594280451	3980541853	[CLS] if you not try ##nna sing rebel ##de songs in our wedding baby i do not fucking want you [unk] 	1
1404259650627903488	59670513	[CLS] i ’ m sure i ’ m late to the party but ted lass ##o is fantastic baby . i will not be taking que ##sions 	0
1404257595335057409	101679829	[CLS] so happy i have my aunt , mother , and sister planning this wedding because honey i ’ m lazy . [unk] 	0
1404255992343375873	1929004789	[CLS] wedding or ste ##ds reunion cong ##rat ##s kelly and matthew [unk] ashton gardens houston west 	0
1404250346755661824	79860545	[CLS] . . the wedding is 0 days away . [unk] 	2
1404250127204859905	1578941540	[CLS] nothing like celebrating your 0 ##th wedding anniversary at your friends ’ wedding 	0
1404910944094986241	357923374	[CLS] it ’ s tuesday , don ’ t forget to go to the gym 	1
1404904805764669444	1356276544625377285	[CLS] anybody wanna go to the movies tonight [unk] 	1
1404895579432497154	1064542335248359425	[CLS] when you going back to the gym 	1
1404872167175634953	1212966655376019456	[CLS] this is the thanks that i get for inviting family members to wedding 	0
1404867222095421443	2629844790	[CLS] i ’ ve been eating better and going to the gym [unk] time for a new me , not a sad girl summer [unk] 	2
1404854966196609031	1368204332844335106	[CLS] me and joe are both gift give ##rs we love to give each other really expensive shit . . i love when they comment on his wedding ring because i really had a vision for it , down to the kind of diamonds . [unk] 	1
1404843095313821701	29237997	[CLS] i actually want to go to the mall today and i hate the mall . 	2
1404824791497023491	15448461	[CLS] if you ’ re scared , go to church 	0
1404821055244546052	1571861024	[CLS] girls go to the gym to do 0 squat ##s then take a mirror pic 	0
1404813785471324168	1604652422	[CLS] with ・ ・ ・ following a [unk] diet and struggle finding meals to eat out that are [unk] [unk] worry no more our ke ##to menu has you covered call [unk] 0 0 0 for more information . 	1
1405298990661439491	303557402	[CLS] wedding crash ##ers john “ don ’ t waste your time on women in hats . . . they tend to be very proper . ” [unk] “ yeah , well . . . . . . . ” [unk] for a nice boat ride [unk] 	0
1405286540415180804	1402682308751155201	[CLS] it didn t miss too much . nothing missed except going to the movies , hanna . 	2
1405282802258481157	165464451	[CLS] feel like today is a test day . everything in me is saying don ’ t go to the gym . but i know if i do that i ’ ll never go again lo ##l . 	1
