1360989832290455554	702653099513491456	[CLS] who want to go on a date my treat but come scoop a dude car is [unk] 	2
1358922861734420480	1312915967756963841	[CLS] and there are many who go to church religious ##ly and knowing ##ly sin daily 	1
1358918732274368517	245935576	[CLS] living on the third floor and going to the gym is starting to pay off . walked past the mirror and ass try ##na poke out . love that for me 	0
1358914411164008448	35415747	[CLS] i ’ ve been on a date like this before . i learned that table manners mean a lot to me . 	0
1358903982027079681	3866415613	[CLS] i just got asked on a date , can someone say free coffee 	0
1358890217273516032	755063170998251522	[CLS] the last trip i took with my best friend was for my wedding day . colorado in 0 days , this should be fun . [unk] 	2
1358868403231031297	819909839765864452	[CLS] y ’ all in went to the gym today 	1
1358860356148428811	44482012	[CLS] i was all excited about my 0 ##th birthday . . . . but too ##ties birthday is the month after . . . then the wedding is 0 weeks after hers . . . then jays b ##day is in july . . . and father ’ s day . . . . then dem ’ s b ##day is in august 	1
1358859873233088515	2263309443	[CLS] l ##ma ##oo ##oo they ##re talking about “ bee ##pers ” from back in the day in class , and one kid just knew exactly what it was . . . ” when you go to a restaurant and it ’ s your turn to sit down , they give you one of these and they go off ” 	1
1358816864353333256	1193310666741944321	[CLS] had to pull a karen at starbucks because i paid 0 for a drink that tasted like spoiled fucking milk . [unk] 	1
1358815033547980800	33566001	[CLS] completely forgot i told this ni ##gga id go to the gym this morning . pray for me [unk] 	1
1358799671876026370	1085663376775303170	[CLS] offer these guys asa ##p why be late to the party 	2
1358798169006604289	896924409927225345	[CLS] i was driving to church one morning about 0 ##yr ##s ago . it was very cold raining . i saw a man riding his bicycle i turned into a drive in ##front of him got out opened my trunk i told him to put the bi ##ck in my car asked him where he was going he worked at denny s . 	2
1358791216817713152	52544979	[CLS] for you football fans , the church is our hu ##ddle and life is the game . we need to go to church to get our plays for life , god is our referee , so he is watching for every penalty on each play . our objective every time we get the ball , we should score touchdowns not field goals . 	1
1358787476941332484	243048524	[CLS] i really don ’ t like going to the gym on mondays but w ##tv 	2
1358744305247145990	1918906410	[CLS] there ’ s no way i ’ ll ever go to the gym before sunrise 	2
1358662626306318339	828143239	[CLS] also no offense but who puts a whole wedding to be planned in a week on their friend 	1
1358660896038539265	39799783	[CLS] february wedding weddings at avant garden 	1
1358632087885086722	78160896	[CLS] i have to go shopping tomorrow 	2
1358628775769092098	886275495570046976	[CLS] i want to go to a bar 	2
1358596874228420608	156094792	[CLS] if someone would ’ ve told me while i was listening to “ the party the after party ” on tu ##mb ##lr , i would ’ ve been like 	1
1358592463733198848	742443526026371073	[CLS] im dead . i got asked on a date last night by this guy and i said yeah but remind me when im sober and he just reminded me 	2
1358588871156633608	451756331	[CLS] fuck i love [unk] so ready to go to a concert again 	0
1359282778798440449	85870763	[CLS] i booked our chef for valentine ’ s day . . it was no way we going to a restaurant . 	2
1359276038778454017	166583454	[CLS] i wanna go to the movies u ##gh 	2
1359266724269457409	2249040169	[CLS] i wanna go to a wedding so bad i ’ ve never been invited to one [unk] never been to one 	2
1359254754879234048	1016521655202566145	[CLS] i ll be damned if someone got engaged at my wedding 	0
1359244845492162561	18499012	[CLS] late to the party but om ##g [unk] 	2
1359226959545446401	14085235	[CLS] you seem like the kind of person who would be fun on a date . . . . . if you could find someone that is . 	0
1359188273676111874	2244049341	[CLS] your wedding invites be like . . . . [unk] 	0
1359159584296996866	1144983540096016384	[CLS] be sure to join us for coffee w the counselor principal this morning at 0 0 am on teams 	0
1359015379314626565	22114889	[CLS] dan ##g 0 [unk] lopez movie ‘ marry me ’ has wedding date postponed via 	1
1359015064381046785	1268533067796414472	[CLS] if you not gone take me to mast ##ros or steak ##0 for valentine ’ s day pl ##s don ’ t even ask me on a date because i ’ m going to one of the two and that ’ s just that . if you can ’ t afford to take me there i ’ ll take myself as i planned to do so . i ’ m done playing with you ni ##gga ##s l ##m ##fa ##oo ##oo 	1
1358998989576802304	2842877797	[CLS] any lady wanna go shopping w me mana ##na gt . lt i need new clothes 	1
1358972417796890624	630182948	[CLS] i really hate how guys can go to the gym for 0 week and boom you already see a difference . l ##ma ##o i really hate y ’ all [unk] 	2
1358934986863349772	700049670	[CLS] about to upper ##cut my mom for telling me to go to the gym instead of playing war ##zone . 	1
1360726443379085319	789129491930943488	[CLS] monday hurry t ##f up i ’ m try ##na go shopping [unk] 	1
1360717083760353280	244370372	[CLS] i ’ m about to go to the mall 	2
1360703059484151815	742443526026371073	[CLS] i ’ ve decided to learn how to bb ##q 	1
1360693676561883143	3018058866	[CLS] how late is everyone to the party 	1
1360691987557539849	345199038	[CLS] coming to the mall today wasn ’ t a smart idea . 	0
1360684425793708036	429165330	[CLS] as much as i wanna go on a date , nah b . 	0
1360667107369881610	1261503190513614850	[CLS] my daughter said i ’ m pre ##tti ##er than the mann ##e ##quin in the wedding dress store window , well thanks darling [unk] 	0
1360663535563472900	28481122	[CLS] i ’ m at work . and suppose to be going to the movies when i get off [unk] 	2
1360652736589684737	30767914	[CLS] who wanna go to the movies with me tonight [unk] 	0
1360649043433594881	36832736	[CLS] i wanna go to the movies n watch “ judas n the b ##la ##cc messiah ” i want a date tho . . . 	2
1360645305205719047	1240784373521227789	[CLS] love me some wedding cake [unk] 	0
1360644555733929990	823429573975175169	[CLS] just 0 days ago i said i need to stop shopping and here i am about to go shopping [unk] 	1
1360642347911020545	108128389	[CLS] came down for a friends b ##day . i ’ m having a good time but it ’ s fucking freezing like i had to go shopping today cause the rest of clothes i have is nothing but sl ##ut attire lo ##l 	2
1361093444941283337	813832139670167554	[CLS] u on a date then 	0
1361088640609378304	27724677	[CLS] tony ##a i enjoyed celebrating ken ve ##ena jacob ’ s 0 ##th wedding anniversary with a vow renewal valentine ’ s day lunch in their home with their son , pr ##ate ##ek , daughter , san ##jana , family friend shiva ##ni . such a blessing to us 	0
1361087824313937922	251854136	[CLS] i would rather eat healthy cook at home any day vs eating out . just spent 0 on groceries that will last me up to 0 weeks [unk] . 	2
1361074387185786882	2911951028	[CLS] i have so much soul in me , i need 0 valentine ##s just to share it all . happy valentine ’ s day from esther ’ s ca ##jun cafe soul food co ##vid has taught us important truths , one of them being that sm ##oth ##ered pork chop ##s fried fish were not designed to eat out of take out containers . 	1
1361062517594877955	179238227	[CLS] you ’ d be amazed at the amount of un ##we ##lco ##me self entitled opinions you receive while planning your own wedding . [unk] 	0
1361053082382180353	1905596473	[CLS] wow his voice is beautiful , i wish he could sing at my wedding 	2
1361050321326379010	4810432633	[CLS] happy valentine ##s day i knew it was true love when she agreed to take pictures with a bunch of mushrooms on our wedding day . [unk] 	0
1361018574089965569	308697111	[CLS] let me go to the gym . 	2
1361017290112847877	12324732	[CLS] houston ##ians are like , hurricane , no problem come over , let s have a party . then winter snow storm hits and it s the 0 ##th horse ##man of the apocalypse . 	1
1361011198435745797	32270247	[CLS] i don ’ t even go to church . god paid the way 	2
1361007173787152384	725515439472697344	[CLS] we ’ ll be eating out [unk] 	0
1361002413818322947	1163216543603445760	[CLS] not she knocked boots with bae for the first time the night of her fathers wedding . cute i ##g boo [unk] 	2
1361000674343981061	1163216543603445760	[CLS] this entire wedding scene was precious [unk] and thee girl ##ies are gorgeous [unk] 	1
1360992048581607431	2926825062	[CLS] when she got all the snack [unk] i ’ d have done the same plus meat to bb ##q 	1
1360990302404829186	39572105	[CLS] i ’ m going to church looking rough af . i guess the only good thing is i ’ m going 	1
1360763595781513217	1097449701278924805	[CLS] it was a wedding gift 	1
1360941960547172354	39572105	[CLS] let me go run to the store so i can go to church . 	1
1360925141891485698	619792406	[CLS] did nigerian vice president go to church this morning . . . . did he hold bible in his hands . . . . did he call the name of our lord jesus . . . . i hope he didn ’ t because there is blood of innocent young protesters in his hands . . 	2
1360856993121058816	762124800667951106	[CLS] i will pay someone to take me on a date for valentine ’ s day 	0
1360849940403077123	2260817882	[CLS] my parents went out on a date for my mom ##s birthday ain ’ t home yet . id ##k why they think they grown . out past cu ##rf ##ew shit . [unk] 	2
1360843233950109696	989521549257527298	[CLS] gym in the morning , haven ’ t went to the gym in 0 months . bout to be sore af [unk] 	2
1360834080733077504	39850772	[CLS] man . . . no joke . looked shaky at first . came back and took em to church [unk] 	1
1360810588151119873	1090115928942149633	[CLS] he ’ s taking me on a date tomorrow [unk] 	1
1360793891956531202	429514540	[CLS] only been at this wedding for an hour and a half how the hell am i buzzing [unk] when i was fat this never happened [unk] 	2
1360792531844411394	338832424	[CLS] my granny papa dressed up like they were going to a restaurant [unk] . . almost made me cry 	2
1360790902286004228	746458424062279680	[CLS] who i ’ m taking on a date when i come home only the women who didn ’ t have a valentine ’ s . . . 	2
1360783881394356227	289097756	[CLS] who ’ s trying to go to the movies 	1
1360775411345616904	822197509	[CLS] here we are surprise wedding proposal disguised as a los cam ##ara ##ds valentine dinner party she said yes congratulations frank and christine [unk] the ballroom at bayou place 	0
1360774171752595461	783881943561535489	[CLS] if you don ’ t play “ pa ##vid ##o na ##vid ##o ” playing in a wedding it ain ’ t a wedding lo ##l 	1
