1219716439298338816	1090817871339495424	[CLS] going shopping for my babies today . [unk] 	0
1219394929304199169	1371133225	[CLS] going to start going to the gym tomorrow , anybody wanna join me . 	0
1219376928269983744	42884875	[CLS] might dust off the old tonight time to make a come back after having my ne ##rd batteries rec ##har ##ged at shout outs to and her crew , as well as the cool people i met at the meet ##up for making feel the desire again 	1
1219373975836512256	322727837	[CLS] people are bullying the people who made fun of my wedding pic ##s ag ##gie twitter really comes through 	1
1219362229893713922	2227216675	[CLS] they been planning out that wedding , he ain ’ t even know ab ##t it . 	2
1219362212613099520	114983821	[CLS] fbi honoring dr . martin luther king ’ s life is like o ##j simpson honoring nicole on their wedding anniversary 	0
1219361619811106818	23172659	[CLS] i just want to be michael ’ s ex wife , hanging out at his wedding , being all happy , drinking champagne and hoping for my kids ’ sake that his kind and sweet new wife stays with him forever . 	0
1219359029442551809	443392367	[CLS] if i took her on a date 0 0 i fucked her but you win some and you lose some 	1
1219357063593238529	718073123145297920	[CLS] i work with so many children from broken families and i know what they re going through . i focus on light , make them smile , am firm , and give them a job that makes them special . lo ##l . i don t say it , but i take them to church . 	1
1219352186133655552	718073123145297920	[CLS] mrs . joyce is a lady that played piano in her church . she just scooped up kids in the neighborhood and taught us about music and singing and made a children s choir . so , i started going to church all the time because i had a job singing to god . [unk] 	0
1219351041323536386	1026263651475484673	[CLS] when the waitress tells you there ’ s no way you can be thirty and cards you for a drink . 	0
1219339650927603713	2541841664	[CLS] going to the gym after work [unk] 	2
1219339535202516992	845902645	[CLS] no way . anyone getting choose ##y at an open bar is the s ##nob . plus , your planner will recommend a separate selection for your wedding party any ##how , so it ’ s just the gr ##oms that get the sw ##ill any ##how 	0
1219333384259895296	203361305	[CLS] i have , at a wedding . parents of the groom asked him to remove it or leave . i think he was pissed the bride was 0 0 mexican . 	2
1219328468032401408	506711899	[CLS] i miss going to the gym everyday it makes me so sad l ##ma ##o like i would uber everyday but i hate ##ee ##ee ##e it because some drivers are crazy ##y ##y ##y n creepy l ##ma ##o 	2
1219325214657564673	322727837	[CLS] men don ’ t help with the wedding planning , you do you and he can be surprised day of 	0
1219319710505938947	2419717639	[CLS] 0 groom ##sman , i know that was a long ass wedding [unk] 	1
1219319320527785986	116628489	[CLS] i wedding ed yesterday with my best fran and set ##em ##up ##jo ##es partner sat by the cute ##st wedding guest courtesy of and stephanie , and got to hear sac ##co ##bria ##n serena ##de us all night of … 	0
1219315760138522627	724652684100259841	[CLS] my unit secretary is going to come off ##icia ##te , my unit ph ##arm ##ac ##ist is the wedding planner , my favorite nurse is the choreographer , and my least favorite nurse paying for it after she win the texas lottery [unk] 	1
1219315758779510785	724652684100259841	[CLS] my cow ##or ##kers decided to plan my wedding at work saturday [unk] 	2
1219314972515278848	251203580	[CLS] s o to the ho ##mie [unk] . had the wedding lit last night we gone have to put some work in soon bro [unk] the springs event venues 	2
1219313874949812224	2888051550	[CLS] got my cousin s wedding invite came in [unk] wedding shopping begins 	0
1219311867480375296	19037934	[CLS] thanks walking down the aisle for my wedding is the long version of that goal . 	1
1219310021458063360	79493815	[CLS] white chocolate ru ##ffle ##s with su ##cc ##ulent wedding cake [unk] order your cake today • [unk] 0 0 0 • order your cake online too • wholesale available … 	0
1219306084453834758	1417201008	[CLS] i was so excited to go on a date w , roland hannah last night that i forgot to eat . now i ’ m starving 	2
1219300643287916544	2238099501	[CLS] when doing iv for ur wedding ##just put venue for reception to be announced at the church . [unk] 	1
1219290753421148160	43365602	[CLS] i need to come visit maybe someone will let me wedding crash for just that one song [unk] 	1
1219280504593272833	323954195	[CLS] me on my wedding day [unk] 	0
1219280480199237636	2468573678	[CLS] went to the country for a wedding and it was lit . cong ##rat ##s to the ho ##mie , and his wife dana 	0
1219279127292841985	101064091	[CLS] i love going to the movies , but nowadays it ’ s a rare occurrence . recently on an unexpected kid free night , terry and i went to see “ harriet . ” i was not emotionally prepared . at all . there were many thoughts , … 	1
1219275814954504198	1132720746051063810	[CLS] bout to go shopping in my mom ##s closet [unk] 	0
1219259633409368064	1061468472	[CLS] even still . i just went to the movies and only spent 0 something on tickets 	1
1219256381225820163	24148814	[CLS] sorry to that wedding . 	2
1219246094078685187	413665853	[CLS] this is really how i feel about being in my wedding . man of honor [unk] 	1
1219157204563124224	889367768663031808	[CLS] no fr . im ##a take my 0 bitch ##es on a date and let them get all dressed up [unk] 	1
1219119250029404160	1186714468916617216	[CLS] lets go ahead and praise god be i went to the movies around 0 and just got back home to find my dog on the side of the road just happily skipping like a ding ##bat . [unk] i m glad he s ok since he got [unk] y all know i would not have been good if anything had happened . 	1
1219104402423853056	45976679	[CLS] the wedding was nice af . can ##t wait for my day [unk] 	0
1219098024003219459	455185091	[CLS] tomorrow is back to the gym week 	2
1219097089336061952	329471091	[CLS] id ##k what is going on with my head . i ’ m going to the gym . i have been wired and , like , ready to completely turn inside out for days now . going to burn off some steam i guess 	1
1219096988593086465	1569820676	[CLS] think im ##a go to the gym 	1
1219090297398997004	2217578568	[CLS] i really hope her mother is there at the wedding 	1
1219089734619803648	1058768040488325120	[CLS] i went on a date w a guy who double major ##ed in theater musical theater . . . we went for coffee and got down on one knee and asked me to marry him and that if i didn ’ t say yes he ’ d make a scene . i just was silent , then he got up “ ha ##ha just kidd ##ding ” 	1
1219084224592076801	1242789888	[CLS] i finally went through the photos from my daughter ’ s wedding . it was magical . she was gorgeous , and they are del ##iri ##ously happy . in every photo with my ex husband only a few , i look like a raging , righteous bitch . i must have broken my fake face button . o ##ops . 	2
