1341744787330887684	1604652422	[CLS] before you head to the mall to do your last minute christmas [unk] shopping [unk] stop by mm ##g houston fuel [unk] up on some meals . call [unk] 0 0 0 or order online at [unk] 	1
1341168379873386496	1296122459679268864	[CLS] going shopping with someone and listening to them talk about buying the same gift you already secretly bought for them [unk] lt lt lt 	0
1341167751948365826	346162718	[CLS] l ##ma ##o i ’ m taking that lil 0 and going shopping [unk] 	0
1341165976080007168	1105730371	[CLS] when is this happening again i m apparently late to the party . . . 	2
1341155038987776006	308697111	[CLS] gonna go to the gym at 0 0 0 instead . 	1
1341144847802101760	1247589834266419201	[CLS] this man took me on a date to un ##pack all ##ll ##l of the bullshit that he has going on in his life . ion remember signing up for this shit . 	1
1341143556174524420	1213535682372591616	[CLS] what kind of political party denies science , denies the dangers of this virus , strongly critic ##izes dr fa ##uc ##i for warning americans of the dangers , yet its members are the first ones in line to get the vaccine they should change their name to the party of h ##yp ##oc ##ris ##y . 	0
1341103467641843715	63205765	[CLS] went to the gym for the first time in like a month and it feels like my legs are gonna fall off [unk] 	0
1341087507249844229	156697238	[CLS] oh nah cynthia . . . you doing the most about this wedding 	1
1341056118961934336	1150811832048922624	[CLS] can ’ t go to the gym today and i ’ m honestly sad af . 	2
1341050338116325376	233125620	[CLS] ain ’ t no more just chilling . either we going on a date or we not linking simple 	1
1341048666493218816	102561390	[CLS] need to go shopping i ve been putting it on hold . . 	1
1341041712123277313	348779543	[CLS] x ##0 and to the mall 	0
1340941906088505345	2953134090	[CLS] beautiful wedding photo 	0
1340907489630560257	630182948	[CLS] back to the gym i go t ##m ##r l ##ma ##o 	2
1340860206188797958	214500164	[CLS] let ’ s definitely eat out on my next team visit to minnesota 	1
1340842254806773761	1016514850976096256	[CLS] on a date wit a real one i ain ##t nervous one bit 	2
1340841136336809990	156731493	[CLS] going shopping while tips ##y is [unk] 	0
1340825642280120324	1830107652	[CLS] this about to be the longest hour ever hurry up get to can i fast forward past por ##sha luther my arrest this time king , trying ##to ##oh ##ard ali 0 cy ##nt s wedding that we know already happened we are only tuning in for strip ##per ##gate 	2
1341512576493121538	874448198	[CLS] i think i ’ m finn ##a go back to the gym my part ##nas be scarred to workout or sum ##n 	1
1341507974288826374	243820656	[CLS] wedding crash ##ers 	1
1341504225596084227	152372484	[CLS] went to yoga last night and this morning did the 0 mile loop and have been running er ##rand ##s nonstop since . just sat down and wow my legs hurt l ##ma ##o [unk] 	2
1341499898353606656	2722569080	[CLS] me watching your side profile at your wedding 	0
1341495100057260034	943757631470096384	[CLS] taking myself on a date this week and we ’ re going to see a christmas lights show and ride thru rich neighborhoods to go look at the mansions and their over the top decorations [unk] 	0
1341482814152323072	2374297231	[CLS] i never been to a concert [unk] 	1
1341482314010947586	1329006972138565632	[CLS] kinda wanna go on a date [unk] 	1
1341480443825319938	281894167	[CLS] if you block my cell phone service at your wedding , i ’ m taking your card box , and ghost ##ing during the ceremony . bye . 	1
1341478830524014593	281894167	[CLS] how y ’ all get ##tin your ass suspended so often on this app i don ’ t get it . i mean , i got kicked off wedding wire message boards back in 0 . but i leg ##it called someone a bitch for her jan ##ky ass wedding plans [unk] 	2
1341426610126336002	43550276	[CLS] i turned 0 on the 0 ##th , i also had a 0 ##th wedding anniversary on the 0 ##th . we exchanged what would have been christmas gift ok cool . but i didn ’ t get a birthday gift should i be upset . not from my wife and 0 out of 0 grown kids . . w ##tf 	2
1341423212056424449	142532854	[CLS] you are late to the party my friend . they already compiled the figures before they sent nigerian ##s to go get their ni ##n at ni ##mc mort ##uary . 	1
1341415397548027904	3787242372	[CLS] maybe but romney needs to the party 	2
1341401695310458887	884488440733192192	[CLS] hey you think you can deliver and to the party so we can confront them over this shitty christmas bonus 	0
1341391479714025473	2909792476	[CLS] i literally had a dream th ##t i saw the wedding singer 	2
1341370509435531266	34952960	[CLS] both of my parents are still living . they ’ re still married too . preparing to celebrate their 0 ##th wedding anniversary in 0 days . 	2
1341320769805103104	941334555738492928	[CLS] i wanna go shopping for ji but every lil boy outfit got ugly ass bears and dinosaurs on it 	2
1341269398917705728	1091173331871678464	[CLS] wait please can someone love me real quick so i can wear my curls like this at our wedding [unk] 	0
1341264591549022208	3196697820	[CLS] if i see you on a date there ’ s gonna be a problem 	0
1341249050046283776	2854866691	[CLS] ain ’ t been on a date in a long time [unk] 	1
1341248165127794689	841105412543909889	[CLS] why am i crying because i miss going out and going to the gym . all i do in the h is work and stay home 	2
1341233322077372416	374747698	[CLS] um even though event planning is my career i don ’ t know what the fuck i ’ m doing trying to plan a wedding 	2
1341220555677118464	28481122	[CLS] mike annoying the fuck out of me with this wedding shit . ma ##aa ##an i completely agree with everything cynthia saying 	2
1341211534350053378	1133881709873782784	[CLS] once i went to church with a friend and her pastor was talking about his porn addiction and i was like uh ##hh . same . 	2
1341209809476005889	245661809	[CLS] “ i was ahead , then more votes came in , then i was behind ” on behalf of campaign veterans across the country , welcome to the party . when big boxes or counties come in , that ’ s when elections get decided . it is just math . 	0
1341188656661483523	300627654	[CLS] bout to push myself to go to the gym . i don ’ t work on monday ’ s so i ’ m tired [unk] 	2
1341188649468215297	47039099	[CLS] to the gym i go 	1
1341178242124943363	746817099146764288	[CLS] yes i bring wet wipe ##s to the gym no they are not for di ##sin ##fect ##ing weights 	2
1341174231657279494	2708024755	[CLS] came to the gym and forgot my air [unk] 	0
1341890064272519169	1404181088	[CLS] i will buy groceries . . . . . . no more eating out [unk] 	2
1341885137718550530	2989242396	[CLS] i ’ ve seen three videos on my f ##yp of the same couple that died in an accident together the day of their wedding and that breaks my heart 	2
1341882201416327170	2987491628	[CLS] went on a date once and they said they hated mayo . . . w ##tf , gay little monkey 	1
1341879368390479875	47039099	[CLS] straight to the gym after work 	2
1341866506343333888	582910230	[CLS] i told myself i was not going to the mall to christmas shop , cs man i would ’ ve bought everything for my damn kids 	2
1341854203208196097	746504146220552193	[CLS] i just remembered why i don ’ t go shopping with women , been shopping since 0 and we still not done . 	1
1341838195319824387	116349975	[CLS] he s free to go in any mall in the houston area where thousands of strangers are walking around without a masks , but it s a problem for him to go to a party and take a photo without one . what s the difference the mask mandate isn t taken serious in houston 	2
1341830212603011076	485323721	[CLS] somebody guide me to the party ’ s [unk] 	2
1341829367559827460	1616004078	[CLS] i wanna take somebody on a date 	1
1341814245177110528	316672125	[CLS] we definitely need to go to the mall soon . 	1
1341800791775035394	158051214	[CLS] going shopping [unk] 	0
1341793270893072384	1268190638945775616	[CLS] every time we go shopping , i can ’ t say i like anything cu ##s allen will say for me to get it . i always have to say , “ no it ’ s okay . i ’ m not in the mood to spend money . ” even tho i love spending money . [unk] 	1
1341787377984004104	1339676785215193093	[CLS] took her for a drink on tuesday . . met this girl on monday ##y ##y ##y 	1
1341786039040536578	785702065594957824	[CLS] yes literally what we said . [unk] we ’ ve always wanted a small wedding . wasn ’ t about money or anything just how we always wanted it . sometimes people don ’ t understand that . 	1
1341774015371882498	785702065594957824	[CLS] ye ##a . honestly i wanted just a small wedding . small honeymoon cause co ##vid ain ’ t leaving soon ‘ then whenever it ’ s over have a big bash we saved for [unk] 	1
1341771568486232064	785702065594957824	[CLS] people would try and force me to have a big wedding . or be open to the idea . it ’ s like is you planning it are you paying for it no then stop 	1
1341771377435701249	785702065594957824	[CLS] pan ##de ##mic or not . i want a small wedding . immediate family only [unk] i don ’ t wanna stress over who to invite or not to . 	2
1342264081663860737	2169570325	[CLS] i would go last minute to the mall and don ’ t find shit [unk] 	2
1341731373913092096	74039637	[CLS] my only fear is a wedding ring 	1
1341722673475440640	1012431804865925120	[CLS] who still has to go shopping be honest . [unk] [unk] [unk] 	1
1341628228373524486	2909792476	[CLS] since i saw the act 0 of the wedding singer in my dream last night , i hope i can finish the musical tonight 	1
1341627907215638530	96020305	[CLS] cynthia did absolutely too much with trying to plan her wedding . i would ’ ve been so irritated with her ass [unk] 	1
1341611576718225413	17515576	[CLS] yeah . i fucked a guy and didn t know he had a girlfriend pregnant girlfriend . she showed up 0 months pregnant to a party to kick my ass . there was no way for me to win . i either let a pregnant woman who ##op me not the father or drop ##kic ##k a pregnant woman . that sucked . 	2
1341580071606378496	760395642	[CLS] wish i could fast forward to my wedding . . . . bro tears the whole way through that first dance gonna kill me om ##g 	2
1341572476019601415	429404095	[CLS] so we need to plan another wedding now bet 	1
1341571919670349824	58713562	[CLS] did you see my video with “ three ##some at the wedding ” you can see it now on both on my in pp ##v 	0
1341567752029483008	2562151561	[CLS] i been dreaming . . . . . days when women want to look good they go to the gym , days where women are independent and get it out the mud , days where they have great jobs and run business , days where you can take a women out without them looking at you as the lunch guy . 	1
1341539737706835970	874654018160791552	[CLS] fuck i gotta go shopping [unk] 	2
1341537129944526859	1306758619539570690	[CLS] her wedding picture from not too long ago . my heart is in ta ##tters 	2
1342241826854629377	874853780	[CLS] this is how lit was back in the day after co ##vid 0 we need to have a party like this again . who s down 	1
1342239273236488199	907466614467186688	[CLS] going to the mall in houston different 	0
1342222254030127105	1193947381	[CLS] we were already planning a quiet christmas , just the 0 of us . . . . , then i cut ’ s hair and o ##ops , his isolation will be extended for a coup ##la weeks he can ’ t go anywhere [unk] on the eve of our 0 ##rd wedding anniversary , too sorry , love . 	1
1342191458217029632	344395319	[CLS] i ’ m late af to the party [unk] 	1
1342165634805850120	1177414901091962882	[CLS] haven ##t been to the gym in months 	2
1342147208523735040	737097655	[CLS] drank a entire whiskey bottle last night but i ’ m on the way to the gym to put in some work baby 	2
1342134170945015808	1601164489	[CLS] anyone else playing forever after all at they wedding 	1
1342115153320554496	1189311832999321604	[CLS] who wants to go on a date night 	1
1342106883298009090	190860980	[CLS] i really want da ##ja to just wake up and go shopping with me mann ##nn ##n 	2
1342088425214767107	86883934	[CLS] just saying , got two ho ##mies finn ##a get married , love em to death , but told em i can t come to the wedding . it hurts to see vows to god made in front of 0 pp ##l knowing you fucking the bride ##sma ##ids . 	2
1342080750682841088	732915888	[CLS] man eating out of trash [unk] [unk] times are hard . . . i am the first person to tell a street hu ##stle ##r is get a job [unk] but i helped . . . . . . . . . . . 	1
1342031817784881160	206792290	[CLS] my sisters wedding reception was at var ##gos and i can confirm they had peacock ##s . they are all over west houston now 	1
1342000287213641729	144712594	[CLS] i been giving them passes for years , messing over me mon ##eta ##rily and never addressing it , my wedding was my last straw so i stood up for myself , they ain ##t like that [unk] 	2
1341996507034169349	144712594	[CLS] long story short he called me and sent off on me like 0 days before my wedding because i didn ’ t want to pay for his wife ’ s make up , mind you they owe me money for other things they left me with the bill with 	2
1341976305802366976	1486988642	[CLS] definitely one of my wedding song . 	0
1341975952767791104	776956335271182336	[CLS] might have to go to church after i listen to w ##lr 	1
1341964597243338760	47039099	[CLS] sm ##h im just getting to the gym 	1
1341961635188117504	828810692987908097	[CLS] oh wow . they re building a show around penelope and ki ##p s wedding . ae ##w beach break on feb 0 ##rd . 	1
1341949599016243200	34952960	[CLS] fun fact i was conceived on one of my parents wedding ann ##iver ##sari ##es . my birthday is august 0 ##th , they ’ re anniversary is december 0 ##th . y ’ all do the math [unk] i am their forever anniversary gift [unk] 	1
1341948459348328448	34952960	[CLS] tomorrow is my parents ’ 0 ##th wedding anniversary . when i tell y ’ all black love , black marriage black unions matter , i mean that shit [unk] am a product of it . 	0
1341939157925552128	842659621	[CLS] ye ##a i was late to the party [unk] 	2
1341906825051066368	865590101123842052	[CLS] if you talk about sex with me before you even take me on a date we will never link id ##ga ##f how “ fine ” you are . . . 	1
1341901350679019521	437721533	[CLS] yes ##ss girl i ’ ll invite you to our wedding [unk] [unk] [unk] [unk] 	0
