1214632234466136066	243072414	[CLS] today ’ s my off day and i ’ m [unk] i wanted to go to the mall and get my nails done . 	2
1214333085640253440	348779543	[CLS] how me and tank gonna be at and wedding 	1
1214326520732438530	1100215877880954880	[CLS] stay tuned y ’ all . my wedding is gonna be the wedding of the century and ma boo thomas is gonna ride that thing till the wheels fall off . 	1
1214323426984415233	104967627	[CLS] will i start going to the gym at 0 ##am again we shall find out t ##m ##r ##w 	2
1214321078664871939	29115614	[CLS] his verse on international players anthem is most definitely getting played at my wedding . 	2
1214318865439772673	257711683	[CLS] fuck it i ’ m going to a bar to find me a sd this weekend . [unk] 	1
1214318482117906432	16874925	[CLS] i think the most frustrating part of wedding planning is just the plain indifference i ’ m getting from people . this is no easy task and i ’ m met with pure “ me ##h ” . like why am i even doing all of this 	1
1214303971633967107	2813833057	[CLS] about to take my ass to the gym 	1
1214297051921559560	100387048	[CLS] can ##t wait till you do my wedding 	0
1214296526077476866	2232085290	[CLS] i ’ m gonna go back to the gym fr this time 	1
1214295867462766598	1877004980	[CLS] i ’ m excited to take my mom on a date today 	0
1214288373252276229	434539949	[CLS] pink ##y ring till i get a wedding ring [unk] 	1
1214288264212946945	309357665	[CLS] dem ##s were quiet when obama bombed brown children at a muslim wedding ceremony but kills the world ’ s most savage terrorist and they lose their damn minds [unk] [unk] 	1
1214287405806706689	27750806	[CLS] glad i went to the gym early this morning , i ’ m exhausted 	0
1214286730444124160	1029496893968199680	[CLS] i want to improve my cooking and baking this year . f k all that eating out 	2
1214275002943647745	1191465080115924994	[CLS] i ’ m motivated to get to the gym asa ##p 	0
1214266423486418945	2446076076	[CLS] is it just me or is it weird when girls who just got engaged wear the wedding band with their engagement ring 	1
1214263526782636032	718630119355514881	[CLS] i wanna go on a date it ’ s been soo ##oo long 	2
1214245562574417920	42551012	[CLS] back to the gym today 	2
1214245323335487489	99409339	[CLS] yeah i ’ m finn ##a get up and go to the mall [unk] 	1
1214242259690041345	71430866	[CLS] as much as i love eating out at new places , home cooked meals are definitely something special 	0
1214239412986548228	22023812	[CLS] the rail ##yard . celebrated there the night before my wedding . 	1
1214230456809459712	174728164	[CLS] i don ’ t have a favorite restaurant because i don ’ t eat out much . . . i have favorite meals from pp ##l ’ s mama ##s . da ##zzi ##t 	1
1214227646848131073	709581035265069058	[CLS] about to go clean our apt and find something for us to do today i think i wanna go to the movies 	2
1214222395420098561	2671796150	[CLS] i love watching wedding shows but i cry every single time because i ’ m just so happy for them being happy [unk] [unk] 	1
1214220988822556672	228934761	[CLS] paperwork done i just need to go to the gym and my monday will be complete [unk] 	1
1214219809992445959	2674364284	[CLS] my credit card for work just arrived and i am soo ##oo h ##ype ##d to go shopping for my office [unk] 	1
1214211649302863873	3225395525	[CLS] i wanna go [unk] 	2
1214211124243111938	18686428	[CLS] i ’ m getting up so we going to the gym 	1
1214209252543401985	923252155796066304	[CLS] headed to the gym 	1
1214190356885049346	1094067374062485504	[CLS] bro tell me why i was dead ass about to leave to the gym in no sports bra l ##ma ##o [unk] 	1
1214187856580755456	4894526316	[CLS] last night was rough . . i had a talk with god and decided i ’ ll be going to church one time this month 	1
1214182827522166784	45761245	[CLS] big day in the hut ##ch house yesterday we ’ ve made a new years resolution to go to church more often . we enjoy going , and the girls love sunday school . [unk] , we went to … 	0
1214177519269634048	449168071	[CLS] wedding dj duties [unk] nigerian groom cameroon ##ian bride … 	0
1214173059235635203	2961777007	[CLS] bringing this week strong ass hell , took all my strength to come to the gym after yesterday ’ s work out but i ’ m here and i ’ m hell ##a happy i came . 	1
1214160896773251072	552271089	[CLS] i ’ ll be on a date in less than 0 hours . a real date . a real boy . someone who is interested in me and wants to see if maybe we can be . i ’ m nervous and excited . we ’ ll just have to see [unk] relationship still pending 	1
1214139219377037313	109657942	[CLS] can t sleep so i m heading to the gym an hour early 	2
1214113011482406912	2536482763	[CLS] all i wanna do is go shopping tomorrow but my card is on hold for fraud and i have court lo ##l 	1
