1326606148292796417	21205568	[CLS] l ##ma ##oo ##oo ##oo i love that you ’ d rather eat out than be picked up from school , spoiled ass 	0
1325937644707205122	2574645231	[CLS] my love and i desired to go th ##rift ##ing and we found ourselves walking across parking lots with a giant vase of flowers and a wedding gown so we had to stop and take a picture [unk] 	1
1325923233053470722	2263309443	[CLS] how you message me on a dating site and be bothered you saw me on a . . . date 	0
1325877687618039809	1203203347	[CLS] i gotta take my ass to the gym this gaining weight shit not gonna work out br ##u ##v 	2
1325877438639972353	115173138	[CLS] okay yeah i wanna travel , i rather travel than go out and catch co ##vid cause i went to a bar in washington midtown main street [unk] 	1
1325875799602454530	1157820080505290752	[CLS] today i ’ m going to the gym . i can ’ t wait to feel better [unk] 	0
1325869451628191744	1892067588	[CLS] she another one i ’ d never listen to her album but i ’ d definitely go to a concert 	2
1325858678021496834	3250947624	[CLS] all i ’ m saying in . . . cl ##b better have a party feature on that ho ##e 	1
1325847443905392643	1164206820195328001	[CLS] cheers to many years of happiness to the happy couple , mr . mrs . hart [unk] maid of honor duties complete 	0
1325846116341080065	296052778	[CLS] pink ##y ring til i get a wedding ring 	0
1325843681002344449	120775881	[CLS] going to the gym for the first time since march . . . i ’ m kinda nervous 	0
1325840223079686146	766491586922475521	[CLS] your valentine s day wedding await ##s rockefeller ##s houston 	0
1325839899728220160	974041738401800192	[CLS] i better be going on a date to see the zoo lights 	0
1325831502022709248	20278402	[CLS] the president elect goes to church . the president basically doesn t . drama queen ##ing ain t changing the facts . 	2
1325812812896210946	267380396	[CLS] i wanna have a party bus for my birthday so [unk] but i think i ’ ll just settle for a nice dinner with my trade 	2
1325810909793619969	3641471658	[CLS] wedding at venue 0 plant ##ers ##ville , tx 	0
1325800035716648960	3038466319	[CLS] my body doesn ’ t let me sleep in , it ’ s use to waking up early to go to the gym [unk] 	2
1325797197166882816	2228587182	[CLS] dropped my kid off at day ##care , then to the gym [unk] 	1
1325746194644144129	107161389	[CLS] she is not on a date , she bought the food herself 	2
1325706085836222464	300014748	[CLS] i just wanna go on a date . 	2
1325689371350224897	157808244	[CLS] i don ’ t came to a party and started washing [unk] who ’ s mom am i 	2
1325679201840746496	3368437659	[CLS] so like i might be back soon and if you don ’ t take me out on a date i will cry [unk] 	2
1325661196670865408	457038706	[CLS] seeing people from my high school getting married just makes me have hell ##a wedding fever 	1
1325650203236503553	713138533683179520	[CLS] told my bf if bid ##en won i ’ d start going to church again so guess what im doing next weekend 	2
