1260539715163389953	2337349430	[CLS] lump crab bis ##que mason s creative catering 	1
1259984033058107393	2200402069	[CLS] i ’ m late to the party 	1
1259973702294405126	247460623	[CLS] tired of cooking , but eating out is expensive and you have to take it to go . guess i ’ ll make this dirty rice stuffed chicken breast , cream ##ed corn , and cabbage . 	1
1259954188827623433	327656026	[CLS] y ’ all remind me to get to play at my wedding 	1
1259917519890059264	298234839	[CLS] all i see is the husband from my big fat greek wedding 	1
1259915976818274304	167527574	[CLS] go out on a date w me bro , i need some of that luck too [unk] 	1
1259914053021061120	2921113351	[CLS] i miss going to the movies and eating pizza hut with a beer 	1
1259900895615213569	191279750	[CLS] need a date to my ho ##mies wedding in october but he lives in tucson so i might just go solo maybe i ’ ll meet a sexy cactus 	2
1259880354434953217	68884307	[CLS] the fact that i ’ m watching the wedding scene rn [unk] 	0
1259718278764810240	2828892715	[CLS] a guy with a mu ##llet shows up to the party . . . 	0
1259673216676700160	20774223	[CLS] today , johnny rocket realized his qu ##aran ##tine beard might leave a regret ##table tan line for our wedding . so it s coming off . say bye bye . 	1
1259670080440467456	2301794336	[CLS] there ’ s too many babies and old wedding pictures on my timeline ##s . closing the facebook ins ##tagram apps until tomorrow . 	2
1259666773596610561	2895931914	[CLS] was on a date . sorry . 	2
1259652816089513986	1235302867688402944	[CLS] me as a li ##bra after i go shopping and decide that i should ’ ve never bought nothing 	1
1260356597588647940	911970115431825409	[CLS] can ’ t wait to go to church t ##mm ##r lt 0 	0
1260294625388113922	262451603	[CLS] i just want to go to the movies [unk] 	2
1260289807844028417	1095833159495749634	[CLS] damn i miss going to the gym not gonna [unk] 	2
1260269203967410177	2192199464	[CLS] “ i can ’ t work out from home , i need to go to the gym to do sit ups , walking lung ##es , and run “ [unk] 	2
1260268447621165059	726465899998285825	[CLS] kelly cap ##pin . she know she finn ##a marry hector . wedding plans are already in motion . [unk] 	1
1260268324568645634	726465899998285825	[CLS] sis . i ’ m already planning the wedding . ain ’ t no backing out now . [unk] 	2
1260255985815506947	21818516	[CLS] . . . yu ##p . . . we all know that ’ s what attracted them to the party … right . . . 	0
1260248500694065153	1442609076	[CLS] my daddy birthday june 0 ##st then my momma birthday june 0 ##th we just gone have a party at the cemetery 	2
1260245287987220485	436685621	[CLS] same when we going shopping bb ##b lo ##l 	1
1260236544117530628	1057102235480547329	[CLS] my wedding gonna be live af . me n my bride ##sma ##ids gonna be high af and giggling going down the aisle [unk] “ look at this ni ##gga ” [unk] 	1
1260228396237324289	605564418	[CLS] my uncle was only 0 . . . i had literally seen him 0 years ago at my sisters wedding and now he ’ s no longer alive . . . i . . . don ’ t know what ’ s going on 	2
1260221735112265734	2204316505	[CLS] went on a date once and the guy looked about 0 ’ 0 in his pic ##s but he was actually 0 ’ 0 and i ’ m damn near 0 ’ 0 . wish he would ##a had his in his bio [unk] l ##ma ##o 	2
1260190820701011968	2780018791	[CLS] try planning a [unk] 	1
1260181757007142912	32270247	[CLS] i ’ m catching up on the t ##l but i know damn well y ’ all ain ’ t bringing no 0 course meals shit to the movies . 	2
1260158824465477632	48052708	[CLS] after saying hello , they be wanting nude ##s right after l ##ma ##oo ##o . “ like can we go on a date first “ 	1
1260156824881414145	2281611770	[CLS] i wan ##a go on a date or something 	1
1260126786756755457	391682968	[CLS] won ’ t see me post another ni ##gga [unk] catch me on my wedding day 	2
1260098660219736064	1082451263932059648	[CLS] i go to the gym to hoop 	1
1260078486766653440	1665142734	[CLS] happy 0 ##nd wedding anniversary to my beautiful talented great leader and author wife diane tri ##bit ##t . . when we ’ re done celebrating on earth we ’ ll celebrate the rest in heaven . . . i love you for ever . . … 	0
1260076117546930176	2597795947	[CLS] can ’ t wait to go to a concert [unk] 	0
1260046997811232769	1004920198116335616	[CLS] harry took me out on a date because he couldn ’ t resist me but then i woke up . . . alexa play story of my life [unk] 	2
1260028942599073792	713423332536758272	[CLS] a wedding [unk] 	0
1260014988351074304	942019078075633667	[CLS] losing that qu ##aran ##tine weight for the new wedding date 	2
1260004578348711937	288307371	[CLS] • i absolutely love this song i ’ m convinced that i will dance to this at my wedding one day [unk] s o to for hold ##in ’ it din ##e wit me for yet an ##oth ##a [unk] you really did what you had to do on this song [unk] • 	0
1259997410639609856	1137826395801948160	[CLS] had to ask off for the wedding thou 	1
1260720932940890120	403591134	[CLS] i might cook ta ##cos tonight just so i won ’ t have to eat out [unk] 	2
1260719881814708229	1018739689	[CLS] [unk] parents and scholars we are hosting a senior virtual assembly may 0 at 0 ##pm to give details about our senior celebration and virtual graduation meeting attend ##ee link for phone calls 0 0 0 0 conference id 0 0 0 	1
1260717545218281475	966403552557043714	[CLS] when barbara jean said “ for everyday you don ’ t go to church god takes a day off your life ” 	1
1260709977813123073	42628857	[CLS] not field my wedding , but definitely during something marriage related [unk] 	1
1260698477778161666	48765734	[CLS] must not make eating out joke . . . [unk] 	2
1260698449160347649	3146433232	[CLS] i want to go on a date 	2
1260697746069229572	154962125	[CLS] i ’ m confused on how i ’ m still being charged and haven ’ t been to the gym since march due to the pan ##de ##mic . . . i need my money rei ##mb ##urse ##d 	2
1260693711719215104	4283455933	[CLS] i want to go on a date to a drive in movie [unk] 	2
1260678068219363329	1051261966868733952	[CLS] who ’ s taking me on a date soon i happen to know of the perfect place . [unk] 	0
1260661354278424576	43212176	[CLS] how i ’ m expecting my wedding to be 	1
1260661099579523079	1062258942	[CLS] id ##k anywhere le ##mme take u on a date something 	1
1260658027272626178	2429206933	[CLS] why do it gotta rain i wanna go to the mall 	2
1260652483904331776	276354726	[CLS] felt like dropping this 0 sec ##s of heat from the last [unk] i filmed before the ron ##a hit . [unk] more than enough 	1
1260652479852670983	811054945508134912	[CLS] talk about how and who needs this st ##im ##ulous package most . if you put more money in the cb people ’ s cb hands it get red ##ist ##ri ##bu ##ted to business . if you give more money to business then it stays there . we have to ci ##rc ##ulate money by people paying their bills , eating out , traveling et 	1
1260643817025236992	32270247	[CLS] the last time i actually went to church , i fell asleep . woke up he just started preaching . i ended up leaving . 	2
1260642697737580545	69020461	[CLS] go on a date , fine ass girl . 	1
1260629994746847232	60090164	[CLS] really i loved john legend . he has some songs that i hear at every black wedding 	1
1260625696935882752	43365602	[CLS] thank you it ’ s still been difficult at moments , but we did el ##ope so 0 . i have to be thankful for that and 0 . we can always have our wedding celebration later on [unk] 	0
1260620790246105090	3294621914	[CLS] man i ’ m finn ##a go to the mall it ’ s been to [unk] 	2
1260618598344687618	2353995354	[CLS] i wanna go shopping . and not online 	2
