1312031689707843586	3092233730	[CLS] i ’ m gone say 0 guys out of all of them actually offer to take me on a date but one was rude leaving the date , another i ’ m sure got a girl and one we actually went on many dates , he brought me flowers and some but he became too attached and tried to rush me into a relationship . 	1
1311455461355524097	54112441	[CLS] l ##ma ##oo ##oo ##o the restaurant thought i got stood up on a date so they bought me a drink . 	1
1311428515787689984	3196858502	[CLS] i told olivia to come to the gym and she said “ no i already did my work out a month ago ” 	2
1311425494550827008	1265477966173274115	[CLS] i m so bored i think i m finn ##a go to the mall . 	2
1311419634734845952	500154111	[CLS] my new cow ##or ##ker and i were born on the literal exact same day and we have everything in common and she ’ s so cute i ’ m planning our wedding 	1
1311394414825218048	1219274602989465600	[CLS] i miss going to church . am i the only one i mean yes i get to see the virtual teaching worship , but it just doesn ’ t feel the same . i miss standing with complete strangers and raising our hands together while gospel music is playing . getting to write notes into my bible . 	2
1311391173265760256	341916040	[CLS] man i was so clean for my wedding [unk] 	2
1311366759874781184	162992000	[CLS] i ’ m not jesus . you need to stop assuming you have no idea . just because i eat out now doesn ’ t mean a got damn thing . 	2
1311358124658438146	1171694696944558080	[CLS] why come to the gym if you ’ re literally just going to be on your phone and take up space [unk] 	1
1311354707894587392	44215262	[CLS] imagine my wife being the bad ##des ##t at the wedding cause ion see nobody but her she the one getting married [unk] 	2
1311345973789184002	1608523999	[CLS] ours is under friend of the show page 	0
1311328280415535104	3641471658	[CLS] wedding at 	0
1311302417896669186	341916040	[CLS] our final edit ##s came in from the wedding . . . [unk] 	2
1311298153275154433	1043561539	[CLS] my weight has been consistent the past several months . mainly due to the fact i wasn ’ t eating out or drinking . 	2
1311164104913154050	2229100362	[CLS] so , kelly ##anne . . . you people seem to be trying to argue that joe bid ##en was president from 0 to 0 and therefore he s to blame for everything from disco to yoga pants . and yet , no one s buying it . weird . 	2
1311156316661047296	553890238	[CLS] cory and i are gonna get married but keep it small . when the tr ##ach is removed and healed then we will have a extended family and friend wedding to invite 	1
1311147986764918784	70867821	[CLS] i m gonna discreet ##ly smack everyone i know who voted for trump they ll never know when it s coming could be today could be on their wedding day they ll never know 	1
1311144765292007424	1070156120541417472	[CLS] not me heading to the gym right now instead of curling up in bed 	2
1311106096115978240	399837789	[CLS] if you ’ re gonna come to the gym with your boys to workout , you better workout instead of standing their talking around equipment . 	0
1311105931531476992	1289694145737453568	[CLS] in 0 , folks criticized our african inspired wedding . . . because they said we were american . well . . . 0 ##and ##me says they should have minded their own business [unk] 	1
1311105399160963072	19252684	[CLS] okay okay okay ##y ##y ##y ##y ##y ##y at the age of 0 , i think i ’ m finally ready to start dating . yes . i ’ m tar ##dy to the party . i might just be lonely but , hey . who single [unk] [unk] [unk] [unk] l ##ma ##oo ##oo ##o 	1
1311102866841579520	38949137	[CLS] it ’ s not your wedding the church is the bride of christ . 	0
1311100074886344704	4798475927	[CLS] i was on the road so i wasn ’ t able to see the game but big win by the astros can never count this team out 	2
1311811547048685568	2701790030	[CLS] im going grocery shopping tomorrow so this my last time careless ##ly eating out what ##s it gonna be 	1
1311769021449207809	288093048	[CLS] this is me every single time i go shopping i m only 0 feet tall so i can barely even reach stuff in my own house [unk] 	2
1311764325774786560	3237650285	[CLS] wish i had someone to go eat with whenever cu ##s i love eating out lo ##l 	2
1311743981064257537	2579717024	[CLS] christianity , i am from texas even though i grew up in an atheist ag ##nostic household , i rebelled by going to church every sunday wednesday by myself or with friends . but i started do intensive research into the big major religions and after 0 ##year ##s of study , realized it ’ s all bs 	1
1311734353446219776	932858715325255680	[CLS] i wanna go on a date . 	2
1311733751249068034	817188223281664000	[CLS] t ##wee ##t about pour minds and say you feel like going shopping 	0
1311731302043914240	1194619155107979265	[CLS] your parents must ’ ve made u go to church instead of go get candy [unk] 	0
1311720236585017345	3908408864	[CLS] so excited that our company was able to pull off this surprise for a well des ##erving couple [unk] dream wedding season 0 episode 0 via 	1
1311715976547794944	1118581413564092416	[CLS] area code 0 is the state of oregon . . . my cousin owns plenty of protection as an avid hunter there . . . rides over , there is no clearing your name or your hawaii wedding ambitions . . . oh , and you ’ ve definitely got the wrong family [unk] 	1
1311707349091078145	301047214	[CLS] that eating out number tho [unk] 	1
1311697229250531328	961308357738065920	[CLS] paying for your album instead of going shopping lt lt [unk] 	0
1311674651819610112	396723591	[CLS] let me do this in your wedding lo ##l 	0
1311673076036313093	1194619155107979265	[CLS] i honestly don ’ t think im ##ma have kids at my wedding because i know how im ##ma act and children don ’ t need to be there lo ##l 	2
1311672027384811521	768515403647623168	[CLS] open house link 	2
1311670698369310723	1159658351837483009	[CLS] it ’ s the first day of october who ’ s taking me on a date to a pumpkin patch 	1
1311664962197020685	1851490580	[CLS] i wonder if gu ##cci mane really tried to book beyonce for his wedding day 	2
1311626931222216704	2508728576	[CLS] woo ##oo ##w didn ’ t know wedding cake flavor was only a thing in new orleans . . . learn something new everyday 	1
1311613425668235265	421275478	[CLS] i don t wanna go to the gym when i get off but ik if i don t i won t go at all 	2
1311547637993279489	634200282	[CLS] getting drunk and doing this at my wedding foo ##oo ##o sho ##oo ##ow ##w ##w [unk] 	0
1311545657069576192	99409339	[CLS] i really need to go to church 	2
1311509718435676160	2556132578	[CLS] wanna go to the movies [unk] 	2
1311504114673618945	2679629114	[CLS] my mom always told me that leading up to your wedding one of your bride ##sma ##ids will switch up on you . watching this episode of girlfriends and seeing joan get jealous i ’ m wondering which one of my friends it ’ ll be [unk] 	1
1311499856867815429	1042779801172488192	[CLS] wear your jersey to the gym and become friends w the gym manager gt gt gt 	0
1311496260692705281	316891949	[CLS] i was told i have to wait until after the actual wedding [unk] 	2
1311490847486226434	1288598350514749442	[CLS] i can ’ t wait to go back to the gym . i was doing so good and this car accident messed up everything and my back sm ##h . 	1
1311469998704152577	313475569	[CLS] why do y ’ all make fucking a requirement for everything lo ##l wanna go on a date we gotta fuck . wanna vacation gotta fuck . wanna visit someone fly someone out pl ##s we r fuck . 	2
1311463701900406785	601491283	[CLS] i should head to the gym now . bai 	1
1312179180948267008	1611306163	[CLS] i went shopping for a dress for a wedding and ended up leaving with an 0 bed for my dog 	1
1312178755809415171	794510691071717376	[CLS] tb ##h what i m really excited for after having baby g is going shopping for bra ##s [unk] 	0
1312153281771175936	1624434804	[CLS] i need to go to church physically 	2
1312149354791067648	123366741	[CLS] ye ##a rt me and baby going shopping [unk] 	0
1312145567208808448	344447768	[CLS] i ’ m a wedding photographer not planner . 	1
1312119265030356992	3344608648	[CLS] i be doing so much shit by myself . go shopping by myself , get food by myself , ride around by myself . it really just be me 	1
1312108698932670464	636796484	[CLS] tomorrow is wedding day . [unk] 	2
1312108666611351553	22848313	[CLS] i was today years old when i found out ty ##ga name stands for thank you god always . is this a joke or am i late to the party 	1
1312094622802468864	306508269	[CLS] shit . . . i wish lo ##l [unk] i rather eat out especially with my work schedule and gr ##ad school schedule . i don ’ t have time to cook or i rather say feel like it 	2
1312093875729825793	238833869	[CLS] i gotta hair ##cut i ’ m try ##na go on a date or sum . . . . or who try ##na go eat [unk] 	1
1312088628219334659	935468167	[CLS] that bitch made me feel like i need to as ##pire to a yellow porsche and goth barbie wedding okay [unk] 	1
1312072149373456392	543064379	[CLS] i think i ’ m going to church on sunday . . . . that molly spirit still in my body . . . . it gotta go on sunday 	1
1312042868299780096	172480667	[CLS] i just got asked out on a date l ##ma ##o 	1
1312041048361914370	125442953	[CLS] i don ’ t know how i ended up on “ i left my hair elastic on my wrist my entire wedding by accident ” ti ##kt ##ok but please stop [unk] i didn ’ t do this and i ’ m already married i don ’ t need to be reminded l ##ma ##o 	2
1312801380881530882	174931129	[CLS] back to the gym tomorrow [unk] 	2
1312031687652577281	3092233730	[CLS] i blocked 0 dude ##s at the beginning of 0 asking me to just chill when we rarely talk on the phone , barely know each other and never been on a date before . i don ’ t play . come correct or don ’ t come at all . i chill with myself 0 0 and still spoil myself , i ’ m not settling . 	2
1312030602439335937	389665149	[CLS] i don ’ t get it either . people are so dam conde ##sc ##ending . want wash a child in the sink but will eat out someone ass i don ’ t get it 	1
1312021042039345156	327237124	[CLS] if he die , i ’ ll go back to church one of these days . l ##ma ##oo ##oo ##o 	1
1312007018769788929	35222762	[CLS] i was the back up dh for the astros last year . took my bat and home plate to the party with me [unk] 	1
1311997158703366144	2335874960	[CLS] om ##m im going to the movies if he lives [unk] 	1
1311976584677597184	75103647	[CLS] it ’ s like rain on your wedding day ##it ’ s a free ride when you ’ ve already paid ##it ’ s the good advice that you just didn ’ t take ##and who would ’ ve thought it figures 	0
1311969384781545472	859201184	[CLS] i need to go shopping today . 	2
1311913456518524928	577405694	[CLS] south side come at my wedding in march best believe it ’ s getting bodied fa ##sho 	0
1311908413669019648	489925312	[CLS] i ’ d rather go with a group of females to a party rather than a bunch of ni ##gga ##s . [unk] they go ##n have my back harder than ever [unk] 	1
1311905152631214090	1235742833451167745	[CLS] why am i awake right now i leg ##it have to look like i ’ m going on a date at 0 ##am [unk] 	2
1311882579935625223	282188191	[CLS] welcome to the party 	0
1311873081800040450	2207180444	[CLS] there will be absolutely no kids at my wedding pew ##io ##d [unk] 	1
1311869769587535872	300475437	[CLS] my wedding gone have 0 people at it , on purpose 	0
1311843581691297792	403170265	[CLS] yoo ##oo this is sean at my wedding 0 it ’ s been decided 	1
1311829103809617921	3301223839	[CLS] going to a restaurant not tipping the waiter cause she says she has a man is fucking pathetic . . . . especially when the bill is 0 . . . i can ’ t stand some of y ’ all . 	2
1311824699652005894	165464451	[CLS] you on a date with someone and they pop up on america ’ s most wanted while on the date , what ’ s your next play [unk] 	0
1311823108999983106	594271376	[CLS] just posted a photo the gallery houston wedding special events venue 	1
1312539818723889152	379455882	[CLS] it ’ s weird that i want a black wedding dress 	1
1312538501951356928	15814417	[CLS] i ’ m just curious , when you go shopping do you like to pay full price or do you look for bargain ##s and discount ##s 	0
1312532445707689984	54100437	[CLS] am i the only one who goes to the mall . . . . . finally find something and then wear something in my closet . . . . . [unk] 	1
1312527878517530624	477140831	[CLS] another wedding , another pants ##uit 	1
1312499043675693056	417939589	[CLS] wedding planning time 	0
1312498390186377218	1611306163	[CLS] some of ya ##ll bout to be real mad at me . . but it must be said . . . . going to church feels like im in a cult 	1
1312494435905593344	291227562	[CLS] i swear i ’ m acting like i gotta be the finest ni ##gga at this wedding 	1
1312494172234936321	29055920	[CLS] final ##izing decor wedding bells happy north ##gate country club 	1
1312493119858864128	190385795	[CLS] ah ##aha ##ha ##h looking for support today on my co ##vid weight gain journey my heartbreak of a wedding dress de ##ba ##cle all anyone said was “ wow your hair looks great ” . . ” the wedding is still on ” but both mom ##s are the only ones that come in clutch . 	1
