1448707273367474177	1096585301642874880	[CLS] yes i went to another state and went to a party [unk] was scared as [unk] 	1
1447708909188362244	1654590073	[CLS] fake confidence works y all . just invited myself to a party as a joke and got on the list [unk] 	0
1447707286647021578	1387583716046823424	[CLS] i really need to go shopping [unk] 	2
1447695271824183308	141215389	[CLS] if na my child alfa beat like that because he or she went to a party , wal ##ai i go spend all the money i got , if that alfa no spend 0 month inside cell call me bastard [unk] 	2
1447655482781544454	50894761	[CLS] i hate going to the gym in shorts , men are sick af 	2
1447655055990181893	1386675475762892801	[CLS] what would you do if a man stood you up on a date without communication [unk] 	0
1447640508713603078	1329480681689407488	[CLS] starting next sunday i m going to church no reason not to now 	2
1447640020291100672	1445278016	[CLS] if she don ’ t want a wedding like this … then she ain ’ t the one king . move on . [unk] 	2
1447638207126986756	1151166460389134336	[CLS] our beloved and uber talented ren ##ae ’ s br ##idal bouquet from her wedding this weekend . . more pictures to come . . [unk] wild ##flower fl ##oris ##t 	0
1447636521172062210	556398684	[CLS] try ##na get pretty go on a date with someone ’ s son [unk] 	0
1447632946995900420	284233704	[CLS] been wanting to stream the past few days but just haven ’ t found the right amount of time . also got a big weekend ahead for a best friends wedding out of town so not sure if we ’ ll get any in this week either . might just wait till next week . miss y ’ all either way [unk] 	2
1447615446270812160	542970035	[CLS] one of those i ’ m tired and not going to the gym days . which will be followed in a few hours with , n ##v ##m i ’ m going to the gym [unk] 	2
1447587890830118918	1395697772	[CLS] just go to the gym 	0
1447578049277485059	72461289	[CLS] i should probably figure out what to wear to my cousin s wedding 	1
1447562712410636292	1016210258941923330	[CLS] me with my wedding board [unk] bc i ’ m goin all out 	1
1447559066042109956	324628807	[CLS] nah br ##i wedding looked so fuck ##n lit [unk] my girl really did her shit 	2
1447543255613296645	27724677	[CLS] looking forward to celebrating birthday this evening . so blessed to be a daddy special pic from austin katie ’ s wedding 0 0 0 	0
1447532334832660480	28401795	[CLS] my alarm didn t go off this morning , i had a lights out situation at my apt complex , couldn t find my heads ##ets and was hard to put in my contacts in the dark . still made it to the gym though . [unk] 	2
1447513120193355783	1427825416451076099	[CLS] so . . . i told her we were going to a restaurant to eat and watch the game . . . [unk] [unk] 	0
1447414721351725064	17856765	[CLS] bride and groom ##s ride from friends wedding . 	1
1447409795733065729	348815979	[CLS] whoever you are , pl ##s stop calling us while we on a date [unk] 	0
1447353138604879876	76746335	[CLS] cong ##rat ##s to my kin ##folk on their big wedding day so happy for the 0 of you houston , texas 	0
1448068732446728193	842326728	[CLS] pull up to the gym . i ’ ll tell you was ##su ##p . 	0
1448059053104672768	1438547965371719680	[CLS] you keep taking him to the gym just drop my ni ##gga off at the booth 	1
1448045191575789569	1090777082978844672	[CLS] why do that when i can get a toy and play with yo pussy on a date 	2
1448013376605593601	962802853633982465	[CLS] i hate coming to the gym without my man bc i really gotta re rack my weights myself [unk] 	2
1447997038092763144	282392161	[CLS] i want some seafood but i can only eat out once a week and i blew that yesterday [unk] 	2
1447987924377776128	333234065	[CLS] i really gotta go find something for this wedding . 	2
1447975611402752011	26949351	[CLS] tips ##y in the daytime , makes me wish i was with a man man . though i might go on a date this evening 	2
1447970692440510471	892080719371137024	[CLS] now they need a app where somebody can go to the mall for you and deliver it 	1
1447964587920437252	1123592651398373376	[CLS] i can ’ t believe i ’ m going to the wedding of a girl i had the biggest crush on for years . crazy that i ’ ve known her for 0 years now too , time flies . 	1
1447953611946962952	968860723324637185	[CLS] butterflies every time she asks me on a date [unk] 	0
1447931964506480645	1150811832048922624	[CLS] i started goin to the gym at 0 ##am so im ##a do that in the sa ##una tomorrow 	1
1447797645565693953	118289772	[CLS] eating out . 	0
1447768593974931459	2595233317	[CLS] someone who will go to church with me on sundays gt gt gt gt gt gt [unk] 	1
1447749264935948294	341877988	[CLS] i ’ m glad i don ’ t have any wedding gigs at the moment . now it ’ s time to rest ##ru ##cture and start the [unk] 	1
1447748511685021701	243048524	[CLS] finally went back to the gym today and fuck man 	1
1447731184755171329	123899326	[CLS] i ’ m here trying to put caleb to sleep so i can go to the gym . . might fc ##k around fall asleep too 	1
1447727653990043652	574187920	[CLS] i wanna get back in the rhythm of the gym now that i ’ m back 0 but i don ’ t wanna start back going to the gym l ##ma ##o 	2
1447717117399293953	243048524	[CLS] going to the gym bc i haven ’ t gone in over a week and i ’ m [unk] 	1
1448434002550050816	1347815221046497281	[CLS] your wedding day goes by so fast i still can ’ t believe it 	1
1448408992909234184	1133779837443870720	[CLS] [unk] talk is tonight join us at 0 ##pm as we discuss our program overview and district resources . [unk] here 	0
1448397861834661890	934823945559306240	[CLS] what a bum ##mer , no baseball and feeling down … don ’ t wanna go to the gym but i should and i will … need to start a new show or something 	2
1448390841505140746	349575314	[CLS] wedding planning starts now ##w ##w ##w ##w [unk] 	1
1448372942828621829	2830338060	[CLS] [unk] parents and families please join in tonight for our parent talk virtual empowerment event at 0 ##pm on microsoft teams 	0
1448356258604589056	53856473	[CLS] my muslim patna invited me to a bar but look at me crazy when i ask if he want pepper ##oni pizza [unk] 	2
1448353907546198021	555654794	[CLS] probably the most intense wedding this weekend . i ’ m ready for it . [unk] 	0
1448339545326596098	1246806016043495424	[CLS] i want to start going to the gym again but i literally have no time [unk] 	2
1448323757777555456	421549447	[CLS] wedding is literally 0 weeks away now 	2
1448306467090669573	766491586922475521	[CLS] rockefeller ##s houston 	2
1448300616460210177	1156431090334294016	[CLS] fuck it im ##ma go to the gym it ’ s been a month and i ’ m holding myself back , im ##ma just get up and do it fuck it i ’ m done 	2
1448288458473197570	2913086589	[CLS] similarly , vital elements are missing from the calculus the fact that te ##c is quite socially conservative in many ways , the economic conditions of our time preventing people from committing to church , the lack of online infrastructure for group engagement beyond parish websites 	1
1448279011742949378	324628807	[CLS] dating after 0 is just [unk] what are we doing are we traveling and buying property cause i got shit to do besides fuck ##n and eating out . 	2
1448261598381019136	2876834132	[CLS] i need to go to the movies 	2
