1334208263135621120	582910230	[CLS] what people don ’ t understand is that friendships are a two way street . [unk] . ni ##gga you can call me too , text me too , you can invite me out on a date too , i don ’ t have to be the one to push shit . 	1
1333548035490639873	1243631057162903560	[CLS] i watched some interviews with the cast . arnold said they were always trying to out ##do each other . one day he ’ d get to the gym on the set at 0 ##am , next day ventura or weather ##s would be there at 0 0 . by the end they ’ d all be there at like 0 0 in the morning lo ##l 	1
1333535979513278464	1219274602989465600	[CLS] i cannot wait til ivan i start planning our wedding [unk] 	2
1333524374775853065	831207441652187138	[CLS] im halfway thru ng ##e and i know im extremely late to the party but if u see me at my worst in like a week . . . know this 	2
1333515617207463937	2887205814	[CLS] i found a good thing that favor came came in like a tsunami • we had the that our wedding would be god did just that • “ its only crazy , until it happens ” 	2
1333513483720208388	47039099	[CLS] finish this shit so i can go to the gym i need some time 	1
1333506870368227330	244829723	[CLS] i hate coming to the gym leaving my waist trainer at home [unk] 	2
1333505120504582144	568804019	[CLS] some pic ##s from the wedding i was in earlier this month [unk] 	1
1333504853184802817	37027388	[CLS] maybe she should go to church to ask for prayers 	1
1333500487061172231	1203203347	[CLS] dick so good i started a pin ##ter ##est wedding board and ion even wanna get married 	0
1333493449295863809	2756701469	[CLS] i am hungry but told myself im ##a go to the gym so which one should i do first lo ##l 	1
1333492409569828867	747920737	[CLS] im the only coming to the gym in 0 sweater ##s [unk] 	2
1333487524514320388	46305981	[CLS] nah i ’ m an innocent by stand ##er but i ain t never been to a restaurant that plays beat king maybe i gotta go to different places 	2
1333482671809421314	2756701469	[CLS] waiting for my phone to charge so i can go to the gym [unk] 	1
1333430197299933184	1267853015664529408	[CLS] i ’ m all for black people especially to have fun . you wanna shake ya ass go to a bar or a club 	0
1333427475129438208	379134549	[CLS] time go shopping for my love 	0
1333390254284410883	62547332	[CLS] went to the mall and got some glamour shots done . feel ##in cute . happy monday . turkey kat ##su 	0
1333384516749176832	1138775067062652929	[CLS] l ##m ##fa ##o . girl . let me get my work done so i can take my ass to the gym 	1
1333333029889183744	1008827127171608576	[CLS] i ’ m kinda scared to go on a date cause i don ’ t know how to act [unk] my ass gone be to excited [unk] and nervous like w ##tf ##ff ##f 	2
1333326494110806019	2796572953	[CLS] i just know me and my future husband wedding go ##n be lit 	0
1333313469190467584	63205765	[CLS] the fact that i always wait until the beginning of the week to go back to the gym like i can ’ t go any other days 	2
1333307971196030977	4512252739	[CLS] i can ’ t sleep and i want to go to the gym at 0 ##am before i go to work make it make sense jail ##ene [unk] 	2
1333299727442571265	713029486569070593	[CLS] my husband said , “ we going to the movies later “ , didn ’ t ask me if i had plans or not but i love that shit [unk] okay 	1
1333286095661002753	429404095	[CLS] not me posting these like it was such an aesthetic flight while i was actually terrified and mentally trying to pray a rosary after not even going to church in 0 months [unk] 	2
1333255487702364168	3754374436	[CLS] jin ##x how is my sweet th ##ic ##cum ##s doin be ##ob ##ii i m having a de ##pressive episode rn honey ##jin ##x care for a drink be ##ob ##ii hell ye 	1
1333243282500050944	990022004	[CLS] yeah i need to go back to the gym l ##ma ##o 	2
1333238815000064001	1262889553	[CLS] proud lady this past weekend . my lord reverend dale had the pleasure of off ##icia ##ting his cousins wedding . 	0
1333228134133592066	241688407	[CLS] did good af during thanksgiving and did not eat terribly gained no weight back to the gym tomorrow . 	2
1333224828564856832	451756331	[CLS] plan and pay for your own wedding dea ##ven 	0
1333222847179870208	280770631	[CLS] my kid has definitely inherited my shopping addicted . he ’ s not even asking to go to “ the stores ” for toys anymore . . . he straight up asked to go shopping for clothes for him today . [unk] he ##s four . 	2
1333915121974996998	4754160817	[CLS] welcome to the gym life [unk] 	0
1333905092827869185	1081331912	[CLS] about to head to the gym all i can think about is wine lo ##ll ##ll ##l 	1
1333903204791316483	959236528764571649	[CLS] the boys better perform the ha ##ka at my wedding 	0
1333893397191528448	291984924	[CLS] i bet everything on my wedding ring ##gg ##g 	1
1333892011947151364	1082847065598803968	[CLS] i just want someone to take me on a date to that new fly ass exhibit that ’ s here in houston right now [unk] 	1
1333884558853484544	1679660539	[CLS] all i know is you better sit your cousin jen ##n next to the liquor for the dinner wedding party [unk] 	2
1333876701022068738	823737277402775553	[CLS] need to go to the gym tb ##h 	2
1333860181189537793	2556616815	[CLS] child , please . get therapy . go to church , something . you seem to be a hate ##ful mess . art ##iculate , for sure . 	1
1333858978632232965	4706427451	[CLS] i know i ’ m late to the party , but i fucking love phoebe bridge ##rs . 	1
1333857565885816832	1467567578	[CLS] for my wedding i want to rent out a club or small bar with a dance floor and just dance to music i pick out all night . 	1
1333835012446314496	998522516	[CLS] i don ’ t want like a big wedding or anything , just something simple with not a lot of people but elegant with gold and a whole lot of sparkle 	1
1333830809560768521	872113288049545216	[CLS] i ’ m talking about the actual wedding planning . not my gym sessions , i make sure to get those in . [unk] 	1
1333820591103758336	1144983540096016384	[CLS] interested in learning how to assist your child in their virtual learning experience join the f . a . c . e . web ##ina ##r dec 0 ##st dec 0 ##rd 0 ##am dec 0 ##rd , 0 ##pm 	1
1333802416047734792	3232928882	[CLS] just wanna go shopping [unk] 	1
1333791976353718275	308697111	[CLS] i went to the gym this morning [unk] 	1
1333777287230201857	308697111	[CLS] i went to the gym this morning 	1
1333644146389753856	3294621914	[CLS] after i watch a scary movie i be ready to go to church [unk] 	1
1333641788813357056	122424811	[CLS] we re celebrating our 0 ##th wedding anniversary 	0
1333624005824303105	4794855264	[CLS] god didn ’ t want me to have a license bc i am such an imp ##ulsive buyer like ##ee i would so just go pick up my friends to go get a new piercing once a month and id probably eat out everyday with my bf and bf ##f and i really believe god didn ’ t want me to have that much power . . . [unk] 	2
1333623754182828035	232287876	[CLS] just thought about when i was on the phone with my sis and she said at my wedding she go ##ns grab the mic and let people know it ’ s been a struggle for me [unk] 	1
1333597621928202241	175061494	[CLS] how are some of y ’ all addicted to going to the gym what ’ s your secret 	0
1333594841972879362	703949653	[CLS] think i ’ m gonna have to go shopping this weekend , d ##k w ##tf happened to all my clothes [unk] 	2
1333594439709839362	550990312	[CLS] i know i m late to the party on this but i just started watching the boys and this show is [unk] lo ##l 	1
1333586538114977792	272267472	[CLS] i ’ d like to go on a date or 0 before i leave 	0
1333582748452315139	1329006972138565632	[CLS] im ##a cry so hard at my wedding da ##wg i been through some shit with these [unk] 	1
1333578957980102659	706313491578122241	[CLS] my mind is saying take a night off relax to get some sleep . . . . my pride and ego is screaming get yo chu ##mp ass up and go to the gym 	2
1333574255615889408	1020021022278463489	[CLS] ok but like i want to start going to the gym , but have no idea what i ’ m doing 	2
1333572669271396368	2175003962	[CLS] i need y ’ all to stop throwing your ass to church music . 	2
1334283637810933767	172878707	[CLS] “ she wore converse to her wedding bc she ’ s qui ##rky ” 	1
1334259031356170240	3074342071	[CLS] i moved mine to 0 . . . i can wait . my wedding is a 0 weekend event that i refuse to cancel or compromise bc of co ##vid [unk] 	1
1334250998093713408	1290448623663292418	[CLS] i wanna go to the movies [unk] that was really something i enjoyed doing 	2
1334237622475120640	612804460	[CLS] time to take my ass to the gym 	0
1334218233428275201	2871045344	[CLS] stupid work calls , i just wanna go to the gym and ride my bike [unk] 	2
1334212231198859264	619792406	[CLS] barrister . . . . i am sorry i am not good at telling stories sir [unk] . but the summary is husband lost his banking job last year and now wife has left him to follow her boss who was the chairman of the day on their wedding day last year . [unk] . i hate sugar dad ##dies . 	2
1334288027917619201	377444198	[CLS] did i just take pre ##work ##out to force myself to go to the gym yes . will i regret it in 0 hours when i ’ m lay ##in in bed also yes . 	1
1334198928435150848	20278402	[CLS] this isn t controversial , in the least . i feel the same way . seriously , fuck this pan ##de ##mic . i do miss eating out with my friends . doesn t mean i m going to do it . 	2
1334186014462537728	1332725156586852358	[CLS] new in store skirts are you looking for nice and elegant skirt to go to church or work go to richmond , texas 	0
1334162099904290816	20774223	[CLS] the only surprise here for me is that was only 0 of my 0 top songs . though was the first dance at our wedding in august , so if anything breaks the trend , i m glad it s 	1
1334154187924451328	78783056	[CLS] i just want to take you out on a date and treat you like a queen . 	0
1334118795737243649	1094067374062485504	[CLS] i need more stay at home wife friends so i can go shopping with [unk] 	2
1334052728453156864	157757450	[CLS] what is going on first , sq ##ui ##rting . . . now it s eating out friends 	1
1334001380630073344	2204316505	[CLS] i wanna go shopping tomorrow and go eat lo ##l 	1
1333988987443310592	77575049	[CLS] its soo ##o hard going to the gym after not going for a week and a half . but it felt good to be back 	1
1333969428472598528	2989242396	[CLS] the fact that i never met my soul ##mate at 0 so now i can ’ t use the song 0 by one direction for my wedding [unk] 	2
1333958851226443777	181258025	[CLS] you ’ d have to regularly go to the gym first to skip it . . . 	1
1333953729750560768	54628830	[CLS] it all started with a promise . our wedding ring was customer designed by [unk] one [unk] three phases and in [unk] days we will exchange the final [unk] [unk] 	0
